238,,AMD,11.069999694824219,11.130000114440918,1201.0,0.06000041961669922,0.542009225571636,,,,,,,,,,,,
239,,QCOM,66.11000061035156,66.18000030517578,202.0,0.06999969482421875,0.10588366991068843,,,,,,,,,,,,
240,,MSFT,83.72000122070312,83.01000213623047,159.0,-0.7099990844726562,-0.848063872575626,,,,,,,,,,,,
241,,T,34.810001373291016,34.560001373291016,381.0,-0.25,-0.7181844014284348,,,,,,,,,,,,
242,,AMD,11.170000076293945,10.869999885559082,1179.0,-0.3000001907348633,-2.685767132370507,,,,,,,,,,,,
243,,TMUS,61.06999969482422,61.20000076293945,209.0,0.13000106811523438,0.2128722265676582,,,,,,,,,,,,
244,,QCOM,64.55999755859375,64.63999938964844,199.0,0.0800018310546875,0.12391857819089747,,,,,,,,,,,,
245,,AAPL,42.252498626708984,42.622501373291016,304.0,0.37000274658203125,0.8756943579855943,,,,,,,,,,,,
246,,SNE,45.790000915527344,44.5,283.0,-1.2900009155273438,-2.817210940674836,,,,,,,,,,,,
247,,AAPL,42.92499923706055,43.099998474121094,293.0,0.17499923706054688,0.4076860574745361,,,,,,,,,,,,
248,,AMD,10.130000114440918,10.130000114440918,1250.0,0.0,0.0,,,,,,,,,,,,
249,,TTWO,111.19000244140625,113.80000305175781,113.0,2.6100006103515625,2.347333890676865,,,,,,,,,,,,
250,,AAPL,44.10499954223633,43.717498779296875,293.0,-0.3875007629394531,-0.8785869333665229,,,,,,,,,,,,
251,,QCOM,64.38999938964844,64.48999786376953,199.0,0.09999847412109375,0.15530125030125386,,,,,,,,,,,,
252,,MSFT,85.4000015258789,85.9000015258789,150.0,0.5,0.5854800832157879,,,,,,,,,,,,
253,,AAPL,42.77000045776367,42.540000915527344,302.0,-0.22999954223632812,-0.5377590361811143,,,,,,,,,,,,
254,,AAPL,43.057498931884766,43.36000061035156,298.0,0.3025016784667969,0.7025528327721552,,,,,,,,,,,,
255,,AAPL,43.75,43.63750076293945,296.0,-0.11249923706054688,-0.25714111328125,,,,,,,,,,,,
256,,AMD,11.819999694824219,12.069999694824219,1093.0,0.25,2.1150592762660634,,,,,,,,,,,,
257,,AAPL,43.81999969482422,44.04499816894531,301.0,0.22499847412109375,0.5134606930352612,,,,,,,,,,,,
258,,QCOM,65.37999725341797,66.2300033569336,202.0,0.850006103515625,1.300101161248042,,,,,,,,,,,,
259,,MSFT,88.3499984741211,89.08000183105469,152.0,0.7300033569335938,0.8262630102335786,,,,,,,,,,,,
260,,QCOM,68.0199966430664,68.04000091552734,199.0,0.0200042724609375,0.029409399365174227,,,,,,,,,,,,
261,,QCOM,68.04000091552734,68.5999984741211,199.0,0.55999755859375,0.8230416682224845,,,,,,,,,,,,
262,,MSFT,91.9000015258789,92.55000305175781,148.0,0.6500015258789062,0.7072921818133668,,,,,,,,,,,,
263,,PEP,121.76000213623047,119.68000030517578,113.0,-2.0800018310546875,-1.7082800546664656,,,,,,,,,,,,
264,,AAPL,41.85749816894531,41.5,323.0,-0.3574981689453125,-0.8540839385631166,,,,,,,,,,,,
265,,JNJ,137.67999267578125,130.00999450683594,97.0,-7.6699981689453125,-5.570887984434438,,,,,,,,,,,,
266,,AAPL,39.8849983215332,39.26750183105469,317.0,-0.6174964904785156,-1.5481923441504577,,,,,,,,,,,,
267,,MSFT,89.12999725341797,88.51000213623047,139.0,-0.6199951171875,-0.695607692463745,,,,,,,,,,,,
268,,TMUS,58.619998931884766,59.31999969482422,211.0,0.7000007629394531,1.1941330189255712,,,,,,,,,,,,
269,,INTC,45.91999816894531,45.459999084472656,272.0,-0.45999908447265625,-1.001740206478805,,,,,,,,,,,,
270,,QCOM,63.9900016784668,63.150001525878906,193.0,-0.8400001525878906,-1.3127053141968554,,,,,,,,,,,,
271,,AAPL,43.875,44.775001525878906,279.0,0.9000015258789062,2.051285529068732,,,,,,,,,,,,
272,,TMUS,61.900001525878906,62.0099983215332,201.0,0.10999679565429688,0.17770079635346997,,,,,,,,,,,,
273,,AAPL,44.20500183105469,44.477500915527344,283.0,0.27249908447265625,0.6164440067531487,,,,,,,,,,,,
274,,MCD,151.1999969482422,152.72999572753906,83.0,1.529998779296875,1.0119039749852736,,,,,,,,,,,,
275,,AAPL,44.23500061035156,44.4900016784668,287.0,0.2550010681152344,0.5764690055312464,,,,,,,,,,,,
276,,QCOM,62.810001373291016,59.900001525878906,203.0,-2.9099998474121094,-4.633019875477254,,,,,,,,,,,,
277,,AMD,11.359999656677246,11.430000305175781,1074.0,0.07000064849853516,0.6162029103353869,,,,,,,,,,,,
278,,QCOM,59.88999938964844,60.599998474121094,205.0,0.7099990844726562,1.1855052457979731,,,,,,,,,,,,
279,,AAPL,44.505001068115234,43.810001373291016,279.0,-0.6949996948242188,-1.5616215664404018,,,,,,,,,,,,
280,,AMD,11.109999656677246,11.100000381469727,1101.0,-0.009999275207519531,-0.09000247989665638,,,,,,,,,,,,
281,,AMD,10.90999984741211,10.90999984741211,1120.0,0.0,0.0,,,,,,,,,,,,
282,,AAPL,42.084999084472656,41.95249938964844,290.0,-0.13249969482421875,-0.3148382979841974,,,,,,,,,,,,
283,,TMUS,61.040000915527344,60.060001373291016,199.0,-0.9799995422363281,-1.6055038131348325,,,,,,,,,,,,
284,,AAPL,42.09749984741211,43.14500045776367,284.0,1.0475006103515625,2.4882727338876784,,,,,,,,,,,,
285,,AMD,10.020000457763672,9.75,1226.0,-0.2700004577636719,-2.694615223839344,,,,,,,,,,,,
286,,TMUS,59.7400016784668,60.380001068115234,200.0,0.6399993896484375,1.0713079539117665,,,,,,,,,,,,
287,,AAPL,43.3125,43.352500915527344,279.0,0.04000091552734375,0.09235420612373738,,,,,,,,,,,,
288,,PEP,108.30999755859375,109.75,111.0,1.44000244140625,1.3295194108256116,,,,,,,,,,,,
289,,PEP,109.91999816894531,108.97000122070312,111.0,-0.9499969482421875,-0.8642621579942688,,,,,,,,,,,,
290,,QCOM,55.22999954223633,52.810001373291016,219.0,-2.4199981689453125,-4.381673346013075,,,,,,,,,,,,
291,,TMUS,63.09000015258789,62.81999969482422,184.0,-0.2700004577636719,-0.4279607815987566,,,,,,,,,,,,
292,,PEP,101.44000244140625,102.25,114.0,0.80999755859375,0.7984991513201318,,,,,,,,,,,,
293,,AAPL,41.05500030517578,40.532501220703125,284.0,-0.5224990844726562,-1.2726807467756494,,,,,,,,,,,,
294,,AAPL,42.275001525878906,43.807498931884766,272.0,1.5324974060058594,3.6250676539129905,,,,,,,,,,,,
295,,MSFT,93.51000213623047,93.31999969482422,127.0,-0.19000244140625,-0.20318943114710242,,,,,,,,,,,,
296,,MSFT,95.16000366210938,95.8499984741211,125.0,0.6899948120117188,0.72508909779126,,,,,,,,,,,,
297,,AAPL,46.84000015258789,47.372501373291016,256.0,0.532501220703125,1.1368514495483077,,,,,,,,,,,,
298,,PEP,97.43000030517578,96.61000061035156,124.0,-0.8199996948242188,-0.8416295722629262,,,,,,,,,,,,
299,,MSFT,97.31999969482422,96.76000213623047,123.0,-0.55999755859375,-0.5754187837544069,,,,,,,,,,,,
300,,AAPL,46.747501373291016,47.0,255.0,0.2524986267089844,0.5401328825956212,,,,,,,,,,,,
301,,MSFT,97.5999984741211,96.70999908447266,123.0,-0.8899993896484375,-0.911884634797841,,,,,,,,,,,,
302,,AAPL,47.037498474121094,46.900001525878906,253.0,-0.1374969482421875,-0.29231347903808075,,,,,,,,,,,,
303,,AAPL,46.974998474121094,46.80500030517578,252.0,-0.1699981689453125,-0.3618907386212388,,,,,,,,,,,,
304,,AMD,13.729999542236328,13.979999542236328,862.0,0.25,1.8208303593233788,,,,,,,,,,,,
305,,QCOM,58.61000061035156,58.86000061035156,205.0,0.25,0.42654836614324415,,,,,,,,,,,,
306,,MCD,159.47999572753906,163.75,75.0,4.2700042724609375,2.6774544688074577,,,,,,,,,,,,
307,,AMD,14.890000343322754,15.210000038146973,834.0,0.31999969482421875,2.149091252155134,,,,,,,,,,,,
308,,AAPL,47.807498931884766,48.10499954223633,265.0,0.2975006103515625,0.6222885886070632,,,,,,,,,,,,
309,,AAPL,47.67499923706055,47.50749969482422,267.0,-0.16749954223632812,-0.35133622426179506,,,,,,,,,,,,
310,,QCOM,59.86000061035156,58.279998779296875,212.0,-1.5800018310546875,-2.639495180328245,,,,,,,,,,,,
311,,AAPL,46.42250061035156,46.8125,266.0,0.3899993896484375,0.8401085346993847,,,,,,,,,,,,
312,,AMD,15.109999656677246,15.319999694824219,826.0,0.21000003814697266,1.3898083581634744,,,,,,,,,,,,
313,,TTWO,115.91000366210938,113.94999694824219,109.0,-1.9600067138671875,-1.690972868554837,,,,,,,,,,,,
314,,AAPL,46.27750015258789,46.9474983215332,269.0,0.6699981689453125,1.4477838403893246,,,,,,,,,,,,
315,,AAPL,45.97999954223633,46.314998626708984,274.0,0.33499908447265625,0.7285756585641822,,,,,,,,,,,,
316,,AAPL,46.99250030517578,47.375,270.0,0.38249969482421875,0.8139590197163652,,,,,,,,,,,,
317,,T,32.150001525878906,32.279998779296875,399.0,0.12999725341796875,0.40434602565517275,,,,,,,,,,,,
318,,QCOM,57.29999923706055,57.849998474121094,224.0,0.5499992370605469,0.9598590652420426,,,,,,,,,,,,
319,,AMD,16.559999465942383,16.68000030517578,785.0,0.12000083923339844,0.7246427723635771,,,,,,,,,,,,
320,,AAPL,47.83250045776367,47.4375,273.0,-0.3950004577636719,-0.825799307967308,,,,,,,,,,,,
321,,AMD,16.8700008392334,16.709999084472656,770.0,-0.1600017547607422,-0.948439518678844,,,,,,,,,,,,
322,,AAPL,47.86000061035156,48.11249923706055,268.0,0.2524986267089844,0.5275775668385007,,,,,,,,,,,,
323,,AAPL,48.25,48.65250015258789,268.0,0.4025001525878906,0.8341972074360428,,,,,,,,,,,,
324,,MSFT,109.62000274658203,110.18000030517578,118.0,0.55999755859375,0.5108534433157645,,,,,,,,,,,,
325,,AMD,18.940000534057617,19.399999618530273,692.0,0.45999908447265625,2.4287173785739498,,,,,,,,,,,,
326,,T,32.0,32.20000076293945,419.0,0.20000076293945312,0.625002384185791,,,,,,,,,,,,
327,,QCOM,64.3499984741211,64.73999786376953,209.0,0.3899993896484375,0.6060596719443266,,,,,,,,,,,,
328,,PEP,116.30000305175781,117.25,116.0,0.9499969482421875,0.8168503209921703,,,,,,,,,,,,
329,,JNJ,132.02000427246094,131.49000549316406,103.0,-0.529998779296875,-0.4014533874753339,,,,,,,,,,,,
330,,TTWO,124.94999694824219,124.4000015258789,109.0,-0.5499954223632812,-0.4401724176040635,,,,,,,,,,,,
331,,T,32.2599983215332,32.2599983215332,421.0,0.0,0.0,,,,,,,,,,,,
332,,AAPL,52.217498779296875,52.540000915527344,260.0,0.32250213623046875,0.6176131445773767,,,,,,,,,,,,
333,,AMD,20.020000457763672,19.860000610351562,682.0,-0.15999984741210938,-0.7992000187495605,,,,,,,,,,,,
334,,AAPL,53.33000183105469,54.525001525878906,254.0,1.1949996948242188,2.2407643986397847,,,,,,,,,,,,
335,,MSFT,106.87000274658203,105.8499984741211,129.0,-1.0200042724609375,-0.9544345899191622,,,,,,,,,,,,
336,,QCOM,66.83999633789062,67.0,205.0,0.160003662109375,0.2393831102271788,,,,,,,,,,,,
337,,INTC,47.65999984741211,48.0,288.0,0.3400001525878906,0.7133868100638534,,,,,,,,,,,,
338,,QCOM,67.33999633789062,68.55999755859375,205.0,1.220001220703125,1.8117037229725228,,,,,,,,,,,,
339,,AAPL,54.92499923706055,55.8125,256.0,0.8875007629394531,1.6158411930220176,,,,,,,,,,,,
340,,AMD,24.889999389648438,24.889999389648438,576.0,0.0,0.0,,,,,,,,,,,,
341,,QCOM,69.9800033569336,70.8499984741211,204.0,0.8699951171875,1.2432053093082642,,,,,,,,,,,,
342,,PEP,113.5,112.91999816894531,127.0,-0.5800018310546875,-0.5110148291230727,,,,,,,,,,,,
343,,QCOM,72.31999969482422,72.08999633789062,199.0,-0.23000335693359375,-0.3180356165710197,,,,,,,,,,,,
344,,AAPL,55.26750183105469,55.880001068115234,260.0,0.6124992370605469,1.1082448396760805,,,,,,,,,,,,
345,,INTC,45.56999969482422,45.290000915527344,319.0,-0.279998779296875,-0.6144366494886698,,,,,,,,,,,,
346,,AMD,32.43000030517578,32.9900016784668,446.0,0.5600013732910156,1.7268003947617607,,,,,,,,,,,,
347,,INTC,46.099998474121094,46.779998779296875,319.0,0.6800003051757812,1.4750549407447582,,,,,,,,,,,,
348,,MCD,160.7899932861328,162.7100067138672,92.0,1.920013427734375,1.1941125119133673,,,,,,,,,,,,
349,,MSFT,114.26000213623047,114.80000305175781,132.0,0.5400009155273438,0.4726071288564382,,,,,,,,,,,,
350,,AAPL,55.54750061035156,55.95500183105469,273.0,0.407501220703125,0.7336085624475155,,,,,,,,,,,,
351,,AAPL,56.435001373291016,56.98749923706055,271.0,0.5524978637695312,0.9789985830159151,,,,,,,,,,,,
352,,MSFT,115.61000061035156,115.41999816894531,133.0,-0.19000244140625,-0.1643477557331986,,,,,,,,,,,,
353,,AAPL,58.01750183105469,56.9900016784668,265.0,-1.0275001525878906,-1.7710175725592974,,,,,,,,,,,,
354,,QCOM,71.20999908447266,70.76000213623047,212.0,-0.4499969482421875,-0.6319294397243004,,,,,,,,,,,,
355,,AAPL,56.717498779296875,53.630001068115234,265.0,-3.0874977111816406,-5.443642222651477,,,,,,,,,,,,
356,,MSFT,109.56999969482422,109.54000091552734,129.0,-0.029998779296875,-0.027378643223900694,,,,,,,,,,,,
357,,PEP,107.38999938964844,108.4800033569336,132.0,1.0900039672851562,1.0149957849708529,,,,,,,,,,,,
358,,AAPL,55.162498474121094,55.650001525878906,260.0,0.4875030517578125,0.8837581060374186,,,,,,,,,,,,
359,,PEP,112.95999908447266,112.95999908447266,128.0,0.0,0.0,,,,,,,,,,,,
360,,AAPL,54.07500076293945,54.79750061035156,268.0,0.7224998474121094,1.3361069574080855,,,,,,,,,,,,
361,,QCOM,62.16999816894531,62.90999984741211,236.0,0.7400016784667969,1.1902874380917015,,,,,,,,,,,,
362,,AAPL,54.71500015258789,52.38750076293945,271.0,-2.3274993896484375,-4.253859788280293,,,,,,,,,,,,
363,,QCOM,63.33000183105469,63.349998474121094,224.0,0.01999664306640625,0.031575307892381325,,,,,,,,,,,,
364,,MSFT,107.72000122070312,109.44000244140625,132.0,1.720001220703125,1.5967333839693194,,,,,,,,,,,,
365,,AAPL,52.48749923706055,51.38750076293945,275.0,-1.0999984741210938,-2.0957342035918587,,,,,,,,,,,,
366,,QCOM,56.720001220703125,54.7400016784668,249.0,-1.9799995422363281,-3.4908312757821607,,,,,,,,,,,,
367,,T,30.329999923706055,30.549999237060547,450.0,0.2199993133544922,0.7253521724625518,,,,,,,,,,,,
368,,AAPL,46.70000076293945,47.09749984741211,294.0,0.39749908447265625,0.851175755843042,,,,,,,,,,,,
369,,AAPL,48.38249969482422,44.592498779296875,287.0,-3.7900009155273438,-7.833412782375905,,,,,,,,,,,,
370,,QCOM,55.27000045776367,55.790000915527344,231.0,0.5200004577636719,0.9408367169474636,,,,,,,,,,,,
371,,MSFT,106.47000122070312,107.88999938964844,121.0,1.4199981689453125,1.333707290940834,,,,,,,,,,,,
372,,PEP,118.5,118.12999725341797,110.0,-0.37000274658203125,-0.3122386047105749,,,,,,,,,,,,
373,,AMD,21.299999237060547,22.479999542236328,612.0,1.1800003051757812,5.539907734469122,,,,,,,,,,,,
374,,MSFT,112.08999633789062,105.81999969482422,122.0,-6.269996643066406,-5.5937165205767005,,,,,,,,,,,,
375,,AAPL,42.122501373291016,42.915000915527344,308.0,0.7924995422363281,1.8814161467125865,,,,,,,,,,,,
376,,AAPL,42.157501220703125,42.599998474121094,314.0,0.44249725341796875,1.049628750768233,,,,,,,,,,,,
377,,PEP,117.0,117.31999969482422,114.0,0.31999969482421875,0.27350401267027247,,,,,,,,,,,,
378,,AAPL,41.369998931884766,41.345001220703125,324.0,-0.024997711181640625,-0.06042473248017016,,,,,,,,,,,,
379,,JNJ,130.4199981689453,127.72000122070312,102.0,-2.6999969482421875,-2.0702323157102236,,,,,,,,,,,,
380,,TMUS,64.26000213623047,61.5099983215332,204.0,-2.7500038146972656,-4.27949536768967,,,,,,,,,,,,
381,,MCD,170.27999877929688,173.2899932861328,73.0,3.0099945068359375,1.767673554389232,,,,,,,,,,,,
382,,AAPL,39.037498474121094,39.375,328.0,0.33750152587890625,0.8645572566660341,,,,,,,,,,,,
383,,MSFT,101.12000274658203,99.72000122070312,127.0,-1.4000015258789062,-1.3844951422593073,,,,,,,,,,,,
384,,AAPL,36.98249816894531,37.38999938964844,344.0,0.407501220703125,1.1018758625811522,,,,,,,,,,,,
385,,AAPL,38.32749938964844,38.220001220703125,336.0,-0.1074981689453125,-0.2804726910369368,,,,,,,,,,,,
386,,PEP,108.16000366210938,107.45999908447266,118.0,-0.7000045776367188,-0.6471935594820477,,,,,,,,,,,,
387,,MSFT,105.01000213623047,105.0,121.0,-0.01000213623046875,-0.009524936698404103,,,,,,,,,,,,
388,,AMD,20.770000457763672,20.030000686645508,614.0,-0.7399997711181641,-3.5628298257526407,,,,,,,,,,,,
389,,TMUS,67.80000305175781,68.93000030517578,181.0,1.1299972534179688,1.666662540642278,,,,,,,,,,,,
390,,AMD,21.93000030517578,20.260000228881836,570.0,-1.6700000762939453,-7.615139320813426,,,,,,,,,,,,
391,,SNE,48.779998779296875,48.779998779296875,236.0,0.0,0.0,,,,,,,,,,,,
392,,PEP,110.81999969482422,112.94999694824219,104.0,2.1299972534179688,1.9220332604976977,,,,,,,,,,,,
393,,TTWO,104.94999694824219,105.91000366210938,112.0,0.9600067138671875,0.9147277196593256,,,,,,,,,,,,
394,,QCOM,49.689998626708984,50.939998626708984,239.0,1.25,2.5155967690611076,,,,,,,,,,,,
395,,QCOM,51.099998474121094,50.2400016784668,238.0,-0.8599967956542969,-1.6829683392061756,,,,,,,,,,,,
396,,MSFT,105.66999816894531,106.19999694824219,113.0,0.529998779296875,0.5015603184259665,,,,,,,,,,,,
397,,AAPL,42.35749816894531,42.84749984741211,284.0,0.4900016784667969,1.1568239382609358,,,,,,,,,,,,
398,,AAPL,42.54499816894531,42.8125,286.0,0.2675018310546875,0.6287503644786709,,,,,,,,,,,,
399,,AAPL,42.60499954223633,42.79750061035156,287.0,0.19250106811523438,0.45182741505348234,,,,,,,,,,,,
400,,AAPL,43.00749969482422,42.89500045776367,286.0,-0.11249923706054688,-0.26158051004784566,,,,,,,,,,,,
401,,MSFT,110.97000122070312,111.76000213623047,110.0,0.7900009155273438,0.7119049354213732,,,,,,,,,,,,
402,,AAPL,43.557498931884766,43.3025016784668,283.0,-0.25499725341796875,-0.5854267569787088,,,,,,,,,,,,
403,,MSFT,112.16999816894531,112.88999938964844,109.0,0.720001220703125,0.6418839551184553,,,,,,,,,,,,
404,,AMD,23.68000030517578,23.889999389648438,522.0,0.20999908447265625,0.8868204466482054,,,,,,,,,,,,
405,,AAPL,43.962501525878906,43.66749954223633,283.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,
406,,QCOM,54.79999923706055,53.45000076293945,226.0,-1.3499984741210938,-2.46350089948196,,,,,,,,,,,,
407,,TTWO,87.04000091552734,87.55999755859375,138.0,0.5199966430664062,0.5974226075331329,,,,,,,,,,,,
408,,AAPL,44.724998474121094,45.0,272.0,0.27500152587890625,0.6148720743680481,,,,,,,,,,,,
409,,PEP,116.56999969482422,116.86000061035156,105.0,0.29000091552734375,0.2487783445882774,,,,,,,,,,,,
410,,TTWO,92.43000030517578,93.83000183105469,132.0,1.4000015258789062,1.514661388355,,,,,,,,,,,,
411,,AAPL,47.005001068115234,46.557498931884766,264.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,
412,,AMD,25.700000762939453,27.540000915527344,480.0,1.8400001525878906,7.159533455116673,,,,,,,,,,,,
413,,AMD,26.3700008392334,26.690000534057617,501.0,0.31999969482421875,1.2134989937054605,,,,,,,,,,,,
414,,MSFT,117.91000366210938,117.44000244140625,113.0,-0.470001220703125,-0.3986101315457433,,,,,,,,,,,,
415,,TTWO,94.37000274658203,95.38999938964844,141.0,1.0199966430664062,1.0808483770054242,,,,,,,,,,,,
416,,AAPL,47.810001373291016,48.3125,281.0,0.5024986267089844,1.0510324456708853,,,,,,,,,,,,
417,,AAPL,48.837501525878906,49.11249923706055,278.0,0.2749977111816406,0.56308718216455,,,,,,,,,,,,
418,,QCOM,57.9900016784668,57.56999969482422,236.0,-0.4200019836425781,-0.7242662036316785,,,,,,,,,,,,
419,,INTC,55.31999969482422,55.31999969482422,245.0,0.0,0.0,,,,,,,,,,,,
420,,MCD,189.22000122070312,189.58999633789062,71.0,0.3699951171875,0.19553700179715341,,,,,,,,,,,,
421,,MSFT,121.05000305175781,121.23999786376953,112.0,0.18999481201171875,0.15695564413202198,,,,,,,,,,,,
422,,AMD,27.489999771118164,27.6200008392334,496.0,0.13000106811523438,0.4729031254915378,,,,,,,,,,,,
423,,AMD,28.18000030517578,28.18000030517578,486.0,0.0,0.0,,,,,,,,,,,,
424,,INTC,58.779998779296875,58.29999923706055,233.0,-0.4799995422363281,-0.8166035253566397,,,,,,,,,,,,
425,,AMD,27.65999984741211,27.65999984741211,491.0,0.0,0.0,,,,,,,,,,,,
426,,PEP,126.4000015258789,127.05000305175781,107.0,0.6500015258789062,0.5142417073039561,,,,,,,,,,,,
427,,AAPL,50.16749954223633,52.470001220703125,272.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,
428,,MSFT,127.87999725341797,127.36000061035156,111.0,-0.5199966430664062,-0.4066286004338398,,,,,,,,,,,,
429,,AMD,28.219999313354492,27.200000762939453,504.0,-1.019998550415039,-3.614452782542582,,,,,,,,,,,,
430,,AMD,26.65999984741211,26.700000762939453,514.0,0.04000091552734375,0.15004094432216078,,,,,,,,,,,,
431,,AAPL,50.18000030517578,46.9275016784668,273.0,-3.2524986267089844,-6.481663226242562,,,,,,,,,,,,
432,,JNJ,137.1999969482422,136.89999389648438,93.0,-0.3000030517578125,-0.21866112130526266,,,,,,,,,,,,
433,,AAPL,47.72999954223633,46.73249816894531,268.0,-0.9975013732910156,-2.0898834755033375,,,,,,,,,,,,
434,,QCOM,76.62000274658203,78.91000366210938,163.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,
435,,TXN,107.0,105.77999877929688,120.0,-1.220001220703125,-1.1401880567318925,,,,,,,,,,,,
436,,MSFT,126.18000030517578,126.91000366210938,101.0,0.7300033569335938,0.5785412546901457,,,,,,,,,,,,
437,,INTC,44.56999969482422,43.349998474121094,288.0,-1.220001220703125,-2.737269977690397,,,,,,,,,,,,
438,,AMD,28.09000015258789,28.399999618530273,445.0,0.3099994659423828,1.1035936783853062,,,,,,,,,,,,
439,,AAPL,44.57500076293945,43.900001525878906,283.0,-0.6749992370605469,-1.5143000011382046,,,,,,,,,,,,
440,,TTWO,105.94999694824219,108.22000122070312,117.0,2.2700042724609375,2.142524150868887,,,,,,,,,,,,
441,,PEP,129.07000732421875,131.0800018310547,98.0,2.0099945068359375,1.557290147033858,,,,,,,,,,,,
442,,PEP,131.97999572753906,132.83999633789062,97.0,0.8600006103515625,0.6516143644427426,,,,,,,,,,,,
443,,AAPL,47.537498474121094,47.95249938964844,273.0,0.41500091552734375,0.8729969578716175,,,,,,,,,,,,
444,,SNE,49.619998931884766,49.880001068115234,264.0,0.26000213623046875,0.5239865816752303,,,,,,,,,,,,
445,,T,32.18000030517578,32.34000015258789,409.0,0.15999984741210938,0.49720275293588256,,,,,,,,,,,,
446,,INTC,46.189998626708984,46.75,286.0,0.5600013732910156,1.2123866420017588,,,,,,,,,,,,
447,,TTWO,111.0199966430664,112.05000305175781,120.0,1.0300064086914062,0.9277665644351593,,,,,,,,,,,,
448,,PEP,134.16000366210938,134.16000366210938,100.0,0.0,0.0,,,,,,,,,,,,
449,,MCD,204.25999450683594,204.8000030517578,66.0,0.540008544921875,0.2643731320103421,,,,,,,,,,,,
450,,AAPL,48.89250183105469,49.442501068115234,277.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,
451,,MCD,204.5500030517578,206.89999389648438,67.0,2.3499908447265625,1.1488588656397811,,,,,,,,,,,,
452,,MSFT,133.9600067138672,136.6300048828125,103.0,2.6699981689453125,1.9931308115326642,,,,,,,,,,,,
453,,INTC,48.04999923706055,48.18000030517578,294.0,0.13000106811523438,0.2705537360653394,,,,,,,,,,,,
454,,AAPL,51.102500915527344,50.20249938964844,277.0,-0.9000015258789062,-1.7611692378159978,,,,,,,,,,,,
455,,QCOM,76.62999725341797,76.83000183105469,181.0,0.20000457763671875,0.26100037166293627,,,,,,,,,,,,
456,,AAPL,50.807498931884766,50.61249923706055,274.0,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,
457,,SNE,55.77000045776367,54.16999816894531,249.0,-1.6000022888183594,-2.8689300263321496,,,,,,,,,,,,
458,,PEP,133.8000030517578,132.61000061035156,101.0,-1.19000244140625,-0.889388949375376,,,,,,,,,,,,
459,,AAPL,50.647499084472656,50.912498474121094,264.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,
460,,QCOM,75.94999694824219,74.01000213623047,177.0,-1.9399948120117188,-2.5543053192401985,,,,,,,,,,,,
461,,JNJ,129.77999877929688,131.3000030517578,101.0,1.5200042724609375,1.1712161247942745,,,,,,,,,,,,
462,,PEP,131.22000122070312,131.33999633789062,101.0,0.1199951171875,0.0914457522261994,,,,,,,,,,,,
463,,INTC,51.70000076293945,50.52000045776367,257.0,-1.1800003051757812,-2.2823990092117192,,,,,,,,,,,,
464,,MSFT,136.89999389648438,133.8000030517578,94.0,-3.0999908447265625,-2.2644200021444787,,,,,,,,,,,,
465,,AAPL,49.7599983215332,50.04999923706055,255.0,0.29000091552734375,0.5827992871974201,,,,,,,,,,,,
466,,QCOM,71.26000213623047,71.0,179.0,-0.26000213623046875,-0.3648640589898001,,,,,,,,,,,,
467,,AAPL,52.24250030517578,50.8650016784668,243.0,-1.3774986267089844,-2.636739472005157,,,,,,,,,,,,
468,,PEP,131.75999450683594,132.8000030517578,94.0,1.040008544921875,0.7893204221922745,,,,,,,,,,,,
469,,TXN,126.04000091552734,124.12000274658203,99.0,-1.9199981689453125,-1.5233244644548243,,,,,,,,,,,,
470,,PEP,130.27000427246094,134.1999969482422,94.0,3.92999267578125,3.016805516918257,,,,,,,,,,,,
471,,AAPL,51.040000915527344,52.125,248.0,1.0849990844726562,2.1257818671836635,,,,,,,,,,,,
472,,AAPL,52.252498626708984,52.540000915527344,247.0,0.2875022888183594,0.5502173032380158,,,,,,,,,,,,
473,,JNJ,128.74000549316406,129.49000549316406,101.0,0.75,0.5825694951052524,,,,,,,,,,,,
474,,AMD,30.950000762939453,31.790000915527344,422.0,0.8400001525878906,2.714055353412897,,,,,,,,,,,,
475,,AAPL,53.31999969482422,53.709999084472656,251.0,0.3899993896484375,0.7314317177055325,,,,,,,,,,,,
476,,PEP,136.39999389648438,135.27000427246094,99.0,-1.1299896240234375,-0.8284381778499201,,,,,,,,,,,,
477,,AAPL,55.897499084472656,56.20000076293945,240.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,
478,,MSFT,137.52000427246094,135.8300018310547,98.0,-1.69000244140625,-1.228913895361681,,,,,,,,,,,,
479,,CSCO,49.959999084472656,49.470001220703125,266.0,-0.48999786376953125,-0.9807803697935222,,,,,,,,,,,,
480,,PEP,135.5,135.0,97.0,-0.5,-0.36900369003690037,,,,,,,,,,,,
481,,PEP,134.7100067138672,136.25,97.0,1.5399932861328125,1.143191455259785,,,,,,,,,,,,
482,,QCOM,75.2300033569336,77.16000366210938,176.0,1.9300003051757812,2.5654661957394453,,,,,,,,,,,,
