239,,PEP,117.91999816894531,117.26000213623047,90.0,-0.6599960327148438,-0.5596981368412676,,,,,,,,,,,,
240,,AMD,12.5,12.529999732971191,849.0,0.029999732971191406,0.23999786376953125,,,,,,,,,,,,
241,,AAPL,40.36750030517578,40.95000076293945,263.0,0.5825004577636719,1.4429936294296273,,,,,,,,,,,,
242,,MSFT,74.01000213623047,74.70999908447266,145.0,0.6999969482421875,0.9458139819449007,,,,,,,,,,,,
243,,AAPL,41.01250076293945,40.6775016784668,265.0,-0.33499908447265625,-0.8168218914740624,,,,,,,,,,,,
244,,MSFT,73.4000015258789,73.68000030517578,147.0,0.279998779296875,0.38146971863230117,,,,,,,,,,,,
245,,QCOM,50.380001068115234,49.939998626708984,215.0,-0.44000244140625,-0.8733672728814632,,,,,,,,,,,,
246,,AAPL,40.21500015258789,39.747501373291016,267.0,-0.467498779296875,-1.1624985142932813,,,,,,,,,,,,
247,,MSFT,74.7699966430664,75.2300033569336,142.0,0.4600067138671875,0.6152290150060411,,,,,,,,,,,,
248,,AAPL,39.66749954223633,39.877498626708984,269.0,0.20999908447265625,0.5293983409492646,,,,,,,,,,,,
249,,JNJ,135.22000122070312,133.30999755859375,79.0,-1.910003662109375,-1.4125156373811214,,,,,,,,,,,,
250,,AMD,13.40999984741211,13.25,790.0,-0.15999984741210938,-1.1931383238828783,,,,,,,,,,,,
251,,AAPL,37.63750076293945,37.94499969482422,278.0,0.3074989318847656,0.8170014630396257,,,,,,,,,,,,
252,,MSFT,73.87000274658203,74.70999908447266,142.0,0.839996337890625,1.137127801080922,,,,,,,,,,,,
253,,AAPL,38.45249938964844,38.502498626708984,277.0,0.049999237060546875,0.1300285751360206,,,,,,,,,,,,
254,,TMUS,61.68000030517578,61.5099983215332,173.0,-0.17000198364257812,-0.27561929766772825,,,,,,,,,,,,
255,,MSFT,75.97000122070312,75.97000122070312,140.0,0.0,0.0,,,,,,,,,,,,
256,,AMD,13.470000267028809,13.720000267028809,791.0,0.25,1.8559762067112757,,,,,,,,,,,,
257,,PEP,111.51000213623047,111.51000213623047,97.0,0.0,0.0,,,,,,,,,,,,
258,,AAPL,39.0,39.182498931884766,278.0,0.18249893188476562,0.4679459791917067,,,,,,,,,,,,
259,,AAPL,39.970001220703125,40.10499954223633,272.0,0.13499832153320312,0.3377491053547392,,,,,,,,,,,,
260,,QCOM,52.209999084472656,52.5099983215332,209.0,0.2999992370605469,0.5746011153441433,,,,,,,,,,,,
261,,MSFT,78.80999755859375,78.98999786376953,139.0,0.18000030517578125,0.22839780580116678,,,,,,,,,,,,
262,,QCOM,54.25,54.099998474121094,203.0,-0.15000152587890625,-0.2765005085325461,,,,,,,,,,,,
263,,MSFT,78.76000213623047,84.37000274658203,139.0,5.6100006103515625,7.122905609687509,,,,,,,,,,,,
264,,AAPL,40.76250076293945,40.97249984741211,289.0,0.20999908447265625,0.5151771371779617,,,,,,,,,,,,
265,,QCOM,54.65999984741211,51.470001220703125,216.0,-3.1899986267089844,-5.836075074303198,,,,,,,,,,,,
266,,AMD,10.800000190734863,10.869999885559082,1032.0,0.06999969482421875,0.6481453109998118,,,,,,,,,,,,
267,,QCOM,54.84000015258789,64.54000091552734,204.0,9.700000762939453,17.687820452133447,,,,,,,,,,,,
268,,AMD,11.930000305175781,11.9399995803833,1106.0,0.009999275207519531,0.08381621920983008,,,,,,,,,,,,
269,,QCOM,65.48999786376953,64.36000061035156,201.0,-1.1299972534179688,-1.7254501302146286,,,,,,,,,,,,
270,,MSFT,83.93000030517578,83.47000122070312,154.0,-0.45999908447265625,-0.5480746846182116,,,,,,,,,,,,
271,,AMD,11.069999694824219,11.130000114440918,1166.0,0.06000041961669922,0.542009225571636,,,,,,,,,,,,
272,,QCOM,66.11000061035156,66.37000274658203,196.0,0.26000213623046875,0.3932871484344796,,,,,,,,,,,,
273,,MSFT,82.4000015258789,82.4000015258789,158.0,0.0,0.0,,,,,,,,,,,,
274,,MSFT,83.72000122070312,83.83000183105469,155.0,0.1100006103515625,0.13139107590500182,,,,,,,,,,,,
275,,AAPL,43.7400016784668,43.76250076293945,298.0,0.02249908447265625,0.05143823413187601,,,,,,,,,,,,
276,,MSFT,83.87000274658203,84.06999969482422,155.0,0.1999969482421875,0.23846064348714713,,,,,,,,,,,,
277,,AMD,11.170000076293945,10.869999885559082,1172.0,-0.3000001907348633,-2.685767132370507,,,,,,,,,,,,
278,,TMUS,61.06999969482422,61.20000076293945,208.0,0.13000106811523438,0.2128722265676582,,,,,,,,,,,,
279,,QCOM,64.55999755859375,64.8499984741211,197.0,0.29000091552734375,0.4491959827974637,,,,,,,,,,,,
280,,AAPL,42.252498626708984,42.622501373291016,303.0,0.37000274658203125,0.8756943579855943,,,,,,,,,,,,
281,,SNE,45.790000915527344,44.5,282.0,-1.2900009155273438,-2.817210940674836,,,,,,,,,,,,
282,,AAPL,42.92499923706055,43.125,292.0,0.20000076293945312,0.46593073149498543,,,,,,,,,,,,
283,,AMD,10.130000114440918,10.130000114440918,1247.0,0.0,0.0,,,,,,,,,,,,
284,,TTWO,111.19000244140625,113.80000305175781,113.0,2.6100006103515625,2.347333890676865,,,,,,,,,,,,
285,,AAPL,44.10499954223633,43.717498779296875,293.0,-0.3875007629394531,-0.8785869333665229,,,,,,,,,,,,
286,,QCOM,64.38999938964844,64.48999786376953,199.0,0.09999847412109375,0.15530125030125386,,,,,,,,,,,,
287,,MSFT,85.4000015258789,85.6500015258789,150.0,0.25,0.29274004160789396,,,,,,,,,,,,
288,,AMD,10.529999732971191,10.569999694824219,1222.0,0.039999961853027344,0.379866693897254,,,,,,,,,,,,
289,,AAPL,42.77000045776367,42.540000915527344,302.0,-0.22999954223632812,-0.5377590361811143,,,,,,,,,,,,
290,,AAPL,43.057498931884766,43.1349983215332,298.0,0.0774993896484375,0.17999045827310692,,,,,,,,,,,,
291,,MSFT,87.11000061035156,87.66000366210938,147.0,0.5500030517578125,0.6313891033223731,,,,,,,,,,,,
292,,AAPL,43.75,43.63750076293945,296.0,-0.11249923706054688,-0.25714111328125,,,,,,,,,,,,
293,,AMD,11.819999694824219,12.069999694824219,1093.0,0.25,2.1150592762660634,,,,,,,,,,,,
294,,AAPL,43.81999969482422,44.04499816894531,301.0,0.22499847412109375,0.5134606930352612,,,,,,,,,,,,
295,,QCOM,65.37999725341797,66.2300033569336,202.0,0.850006103515625,1.300101161248042,,,,,,,,,,,,
296,,MSFT,88.3499984741211,89.08000183105469,152.0,0.7300033569335938,0.8262630102335786,,,,,,,,,,,,
297,,QCOM,68.0199966430664,68.04000091552734,199.0,0.0200042724609375,0.029409399365174227,,,,,,,,,,,,
298,,QCOM,68.04000091552734,68.5999984741211,199.0,0.55999755859375,0.8230416682224845,,,,,,,,,,,,
299,,MSFT,91.9000015258789,92.55000305175781,148.0,0.6500015258789062,0.7072921818133668,,,,,,,,,,,,
300,,PEP,121.76000213623047,119.68000030517578,112.0,-2.0800018310546875,-1.7082800546664656,,,,,,,,,,,,
301,,AAPL,41.85749816894531,41.5,323.0,-0.3574981689453125,-0.8540839385631166,,,,,,,,,,,,
302,,JNJ,137.67999267578125,130.00999450683594,97.0,-7.6699981689453125,-5.570887984434438,,,,,,,,,,,,
303,,AAPL,39.8849983215332,40.0724983215332,317.0,0.1875,0.47010156171618056,,,,,,,,,,,,
304,,MSFT,89.12999725341797,88.51000213623047,142.0,-0.6199951171875,-0.695607692463745,,,,,,,,,,,,
305,,TMUS,58.619998931884766,59.31999969482422,215.0,0.7000007629394531,1.1941330189255712,,,,,,,,,,,,
306,,INTC,45.91999816894531,45.459999084472656,278.0,-0.45999908447265625,-1.001740206478805,,,,,,,,,,,,
307,,QCOM,63.9900016784668,63.150001525878906,197.0,-0.8400001525878906,-1.3127053141968554,,,,,,,,,,,,
308,,AAPL,43.875,44.087501525878906,284.0,0.21250152587890625,0.4843339621171653,,,,,,,,,,,,
309,,MSFT,95.41999816894531,95.73999786376953,131.0,0.31999969482421875,0.3353591500364999,,,,,,,,,,,,
310,,TMUS,61.900001525878906,62.0099983215332,203.0,0.10999679565429688,0.17770079635346997,,,,,,,,,,,,
311,,AAPL,44.20500183105469,44.477500915527344,285.0,0.27249908447265625,0.6164440067531487,,,,,,,,,,,,
312,,MCD,151.1999969482422,152.72999572753906,83.0,1.529998779296875,1.0119039749852736,,,,,,,,,,,,
313,,AAPL,44.23500061035156,44.4900016784668,289.0,0.2550010681152344,0.5764690055312464,,,,,,,,,,,,
314,,QCOM,62.810001373291016,59.900001525878906,205.0,-2.9099998474121094,-4.633019875477254,,,,,,,,,,,,
315,,AMD,11.359999656677246,11.430000305175781,1082.0,0.07000064849853516,0.6162029103353869,,,,,,,,,,,,
316,,QCOM,59.88999938964844,60.599998474121094,206.0,0.7099990844726562,1.1855052457979731,,,,,,,,,,,,
317,,AAPL,44.505001068115234,43.810001373291016,281.0,-0.6949996948242188,-1.5616215664404018,,,,,,,,,,,,
318,,AMD,11.109999656677246,11.15999984741211,1109.0,0.05000019073486328,0.45004673519330446,,,,,,,,,,,,
319,,MSFT,92.4800033569336,89.5,133.0,-2.9800033569335938,-3.222321852035455,,,,,,,,,,,,
320,,AAPL,42.084999084472656,41.95249938964844,284.0,-0.13249969482421875,-0.3148382979841974,,,,,,,,,,,,
321,,TMUS,61.040000915527344,60.060001373291016,195.0,-0.9799995422363281,-1.6055038131348325,,,,,,,,,,,,
322,,AAPL,42.09749984741211,43.14500045776367,279.0,1.0475006103515625,2.4882727338876784,,,,,,,,,,,,
323,,AMD,10.020000457763672,9.75,1202.0,-0.2700004577636719,-2.694615223839344,,,,,,,,,,,,
324,,TMUS,59.7400016784668,60.380001068115234,196.0,0.6399993896484375,1.0713079539117665,,,,,,,,,,,,
325,,AAPL,43.3125,43.352500915527344,273.0,0.04000091552734375,0.09235420612373738,,,,,,,,,,,,
326,,PEP,108.30999755859375,108.8499984741211,109.0,0.5400009155273438,0.4985697790596043,,,,,,,,,,,,
327,,MSFT,93.08000183105469,94.06999969482422,128.0,0.9899978637695312,1.063598887295288,,,,,,,,,,,,
328,,PEP,109.91999816894531,108.97000122070312,109.0,-0.9499969482421875,-0.8642621579942688,,,,,,,,,,,,
329,,QCOM,55.22999954223633,52.810001373291016,216.0,-2.4199981689453125,-4.381673346013075,,,,,,,,,,,,
330,,TMUS,63.09000015258789,62.81999969482422,181.0,-0.2700004577636719,-0.4279607815987566,,,,,,,,,,,,
331,,PEP,101.44000244140625,102.25,112.0,0.80999755859375,0.7984991513201318,,,,,,,,,,,,
332,,AAPL,41.05500030517578,40.532501220703125,279.0,-0.5224990844726562,-1.2726807467756494,,,,,,,,,,,,
333,,AAPL,42.275001525878906,43.807498931884766,267.0,1.5324974060058594,3.6250676539129905,,,,,,,,,,,,
334,,MSFT,93.51000213623047,93.31999969482422,125.0,-0.19000244140625,-0.20318943114710242,,,,,,,,,,,,
335,,MSFT,95.16000366210938,95.8499984741211,122.0,0.6899948120117188,0.72508909779126,,,,,,,,,,,,
336,,AAPL,46.84000015258789,46.935001373291016,251.0,0.095001220703125,0.2028207096363048,,,,,,,,,,,,
337,,MSFT,97.91000366210938,97.91999816894531,120.0,0.0099945068359375,0.010207850538366713,,,,,,,,,,,,
338,,MSFT,97.31999969482422,96.76000213623047,121.0,-0.55999755859375,-0.5754187837544069,,,,,,,,,,,,
339,,AAPL,46.747501373291016,46.79750061035156,251.0,0.049999237060546875,0.1069559561296975,,,,,,,,,,,,
340,,TTWO,115.80999755859375,116.56999969482422,101.0,0.7600021362304688,0.6562491600485076,,,,,,,,,,,,
341,,MSFT,97.5999984741211,96.70999908447266,121.0,-0.8899993896484375,-0.911884634797841,,,,,,,,,,,,
342,,AAPL,47.037498474121094,46.900001525878906,249.0,-0.1374969482421875,-0.29231347903808075,,,,,,,,,,,,
343,,AAPL,46.974998474121094,46.80500030517578,248.0,-0.1699981689453125,-0.3618907386212388,,,,,,,,,,,,
344,,AMD,13.729999542236328,13.979999542236328,848.0,0.25,1.8208303593233788,,,,,,,,,,,,
345,,QCOM,58.61000061035156,58.86000061035156,202.0,0.25,0.42654836614324415,,,,,,,,,,,,
346,,MCD,159.47999572753906,159.7899932861328,74.0,0.30999755859375,0.19438021501038924,,,,,,,,,,,,
347,,TTWO,112.58999633789062,113.06999969482422,105.0,0.48000335693359375,0.42632860160423963,,,,,,,,,,,,
348,,TTWO,113.41999816894531,113.77999877929688,105.0,0.3600006103515625,0.3174048811174568,,,,,,,,,,,,
349,,AAPL,47.807498931884766,48.10499954223633,251.0,0.2975006103515625,0.6222885886070632,,,,,,,,,,,,
350,,AAPL,47.67499923706055,47.88750076293945,253.0,0.21250152587890625,0.44572947934882495,,,,,,,,,,,,
351,,INTC,55.540000915527344,54.29999923706055,218.0,-1.2400016784667969,-2.2326281203213467,,,,,,,,,,,,
352,,AMD,17.110000610351562,16.829999923706055,694.0,-0.2800006866455078,-1.636473855390205,,,,,,,,,,,,
353,,QCOM,58.790000915527344,59.209999084472656,198.0,0.4199981689453125,0.714404086417329,,,,,,,,,,,,
354,,AMD,15.109999656677246,15.319999694824219,778.0,0.21000003814697266,1.3898083581634744,,,,,,,,,,,,
355,,TTWO,115.91000366210938,116.41000366210938,102.0,0.5,0.4313691521031747,,,,,,,,,,,,
356,,AAPL,46.040000915527344,46.5724983215332,260.0,0.5324974060058594,1.156597296735219,,,,,,,,,,,,
357,,AAPL,46.27750015258789,46.9474983215332,261.0,0.6699981689453125,1.4477838403893246,,,,,,,,,,,,
358,,AAPL,45.97999954223633,46.314998626708984,267.0,0.33499908447265625,0.7285756585641822,,,,,,,,,,,,
359,,AAPL,46.99250030517578,47.375,263.0,0.38249969482421875,0.8139590197163652,,,,,,,,,,,,
360,,T,32.150001525878906,32.2400016784668,388.0,0.09000015258789062,0.2799382529280618,,,,,,,,,,,,
361,,QCOM,57.29999923706055,57.849998474121094,218.0,0.5499992370605469,0.9598590652420426,,,,,,,,,,,,
362,,AMD,16.559999465942383,16.68000030517578,763.0,0.12000083923339844,0.7246427723635771,,,,,,,,,,,,
363,,AAPL,47.83250045776367,47.4375,266.0,-0.3950004577636719,-0.825799307967308,,,,,,,,,,,,
364,,AMD,16.8700008392334,16.940000534057617,748.0,0.06999969482421875,0.41493592970917514,,,,,,,,,,,,
365,,AAPL,47.599998474121094,47.94499969482422,266.0,0.345001220703125,0.7247925037029012,,,,,,,,,,,,
366,,AAPL,47.86000061035156,48.11249923706055,266.0,0.2524986267089844,0.5275775668385007,,,,,,,,,,,,
367,,AAPL,48.25,48.65250015258789,266.0,0.4025001525878906,0.8341972074360428,,,,,,,,,,,,
368,,MSFT,109.62000274658203,110.18000030517578,118.0,0.55999755859375,0.5108534433157645,,,,,,,,,,,,
369,,AMD,18.940000534057617,19.399999618530273,687.0,0.45999908447265625,2.4287173785739498,,,,,,,,,,,,
370,,T,32.0,32.13999938964844,416.0,0.1399993896484375,0.4374980926513672,,,,,,,,,,,,
371,,AMD,18.329999923706055,18.170000076293945,730.0,-0.15999984741210938,-0.8728851504531799,,,,,,,,,,,,
372,,AAPL,51.84749984741211,52.0,255.0,0.15250015258789062,0.2941321240883372,,,,,,,,,,,,
373,,JNJ,132.02000427246094,131.49000549316406,100.0,-0.529998779296875,-0.4014533874753339,,,,,,,,,,,,
374,,TTWO,124.94999694824219,125.38999938964844,106.0,0.44000244140625,0.3521428188497767,,,,,,,,,,,,
375,,AAPL,52.220001220703125,52.32749938964844,254.0,0.1074981689453125,0.20585631258601697,,,,,,,,,,,,
376,,AAPL,52.217498779296875,52.540000915527344,255.0,0.32250213623046875,0.6176131445773767,,,,,,,,,,,,
377,,AMD,20.020000457763672,19.860000610351562,669.0,-0.15999984741210938,-0.7992000187495605,,,,,,,,,,,,
378,,AAPL,53.33000183105469,54.525001525878906,249.0,1.1949996948242188,2.2407643986397847,,,,,,,,,,,,
379,,MSFT,106.87000274658203,105.8499984741211,127.0,-1.0200042724609375,-0.9544345899191622,,,,,,,,,,,,
380,,QCOM,66.83999633789062,66.9800033569336,201.0,0.14000701904296875,0.20946592865625396,,,,,,,,,,,,
381,,AAPL,53.872501373291016,54.150001525878906,250.0,0.2775001525878906,0.5151053793939296,,,,,,,,,,,,
382,,INTC,47.65999984741211,48.0,284.0,0.3400001525878906,0.7133868100638534,,,,,,,,,,,,
383,,QCOM,67.33999633789062,68.55999755859375,202.0,1.220001220703125,1.8117037229725228,,,,,,,,,,,,
384,,AAPL,54.92499923706055,55.037498474121094,253.0,0.11249923706054688,0.2048233748260814,,,,,,,,,,,,
385,,QCOM,69.19999694824219,67.98999786376953,201.0,-1.2099990844726562,-1.748553667390577,,,,,,,,,,,,
386,,QCOM,69.9800033569336,70.8499984741211,195.0,0.8699951171875,1.2432053093082642,,,,,,,,,,,,
387,,PEP,113.5,112.91999816894531,122.0,-0.5800018310546875,-0.5110148291230727,,,,,,,,,,,,
388,,QCOM,72.31999969482422,72.08999633789062,190.0,-0.23000335693359375,-0.3180356165710197,,,,,,,,,,,,
389,,AAPL,55.26750183105469,55.880001068115234,248.0,0.6124992370605469,1.1082448396760805,,,,,,,,,,,,
390,,INTC,45.56999969482422,45.779998779296875,305.0,0.20999908447265625,0.46082748711650234,,,,,,,,,,,,
391,,AAPL,55.959999084472656,54.4474983215332,249.0,-1.5125007629394531,-2.702824852903062,,,,,,,,,,,,
392,,INTC,46.099998474121094,46.779998779296875,294.0,0.6800003051757812,1.4750549407447582,,,,,,,,,,,,
393,,MCD,160.7899932861328,162.7100067138672,85.0,1.920013427734375,1.1941125119133673,,,,,,,,,,,,
394,,MSFT,114.26000213623047,114.80000305175781,122.0,0.5400009155273438,0.4726071288564382,,,,,,,,,,,,
395,,AAPL,55.54750061035156,55.95500183105469,252.0,0.407501220703125,0.7336085624475155,,,,,,,,,,,,
396,,AAPL,56.435001373291016,56.98749923706055,250.0,0.5524978637695312,0.9789985830159151,,,,,,,,,,,,
397,,MSFT,115.61000061035156,115.41999816894531,123.0,-0.19000244140625,-0.1643477557331986,,,,,,,,,,,,
398,,AAPL,58.01750183105469,56.9900016784668,245.0,-1.0275001525878906,-1.7710175725592974,,,,,,,,,,,,
399,,QCOM,71.20999908447266,70.76000213623047,196.0,-0.4499969482421875,-0.6319294397243004,,,,,,,,,,,,
400,,AAPL,56.717498779296875,53.630001068115234,245.0,-3.0874977111816406,-5.443642222651477,,,,,,,,,,,,
401,,MSFT,109.56999969482422,109.54000091552734,119.0,-0.029998779296875,-0.027378643223900694,,,,,,,,,,,,
402,,PEP,107.38999938964844,108.4800033569336,122.0,1.0900039672851562,1.0149957849708529,,,,,,,,,,,,
403,,AAPL,55.162498474121094,55.650001525878906,240.0,0.4875030517578125,0.8837581060374186,,,,,,,,,,,,
404,,PEP,112.95999908447266,112.95999908447266,118.0,0.0,0.0,,,,,,,,,,,,
405,,AAPL,54.07500076293945,54.79750061035156,247.0,0.7224998474121094,1.3361069574080855,,,,,,,,,,,,
406,,QCOM,62.16999816894531,62.36000061035156,218.0,0.19000244140625,0.30561757600494605,,,,,,,,,,,,
407,,PEP,113.7699966430664,112.0,119.0,-1.7699966430664062,-1.5557675092664924,,,,,,,,,,,,
408,,TMUS,68.87999725341797,69.38999938964844,194.0,0.5100021362304688,0.7404212493710013,,,,,,,,,,,,
409,,QCOM,63.33000183105469,63.349998474121094,213.0,0.01999664306640625,0.031575307892381325,,,,,,,,,,,,
410,,MSFT,107.72000122070312,109.44000244140625,125.0,1.720001220703125,1.5967333839693194,,,,,,,,,,,,
411,,AAPL,52.48749923706055,51.38750076293945,261.0,-1.0999984741210938,-2.0957342035918587,,,,,,,,,,,,
412,,QCOM,56.720001220703125,54.7400016784668,236.0,-1.9799995422363281,-3.4908312757821607,,,,,,,,,,,,
413,,T,30.329999923706055,30.549999237060547,427.0,0.2199993133544922,0.7253521724625518,,,,,,,,,,,,
414,,AAPL,46.70000076293945,47.09749984741211,279.0,0.39749908447265625,0.851175755843042,,,,,,,,,,,,
415,,AAPL,48.38249969482422,44.592498779296875,272.0,-3.7900009155273438,-7.833412782375905,,,,,,,,,,,,
416,,QCOM,55.27000045776367,55.790000915527344,219.0,0.5200004577636719,0.9408367169474636,,,,,,,,,,,,
417,,MSFT,106.47000122070312,107.88999938964844,115.0,1.4199981689453125,1.333707290940834,,,,,,,,,,,,
418,,PEP,118.5,118.12999725341797,104.0,-0.37000274658203125,-0.3122386047105749,,,,,,,,,,,,
419,,AMD,21.299999237060547,22.479999542236328,580.0,1.1800003051757812,5.539907734469122,,,,,,,,,,,,
420,,MSFT,112.08999633789062,105.81999969482422,116.0,-6.269996643066406,-5.5937165205767005,,,,,,,,,,,,
421,,AAPL,42.122501373291016,42.915000915527344,292.0,0.7924995422363281,1.8814161467125865,,,,,,,,,,,,
422,,AAPL,42.157501220703125,42.599998474121094,298.0,0.44249725341796875,1.049628750768233,,,,,,,,,,,,
423,,PEP,117.0,117.13999938964844,108.0,0.1399993896484375,0.11965759799011752,,,,,,,,,,,,
424,,AMD,19.860000610351562,20.010000228881836,639.0,0.14999961853027344,0.7552850650572973,,,,,,,,,,,,
425,,QCOM,57.0,57.689998626708984,224.0,0.6899986267089844,1.2105239065069902,,,,,,,,,,,,
426,,JNJ,130.4199981689453,127.72000122070312,99.0,-2.6999969482421875,-2.0702323157102236,,,,,,,,,,,,
427,,TMUS,64.26000213623047,64.58000183105469,197.0,0.31999969482421875,0.4979764771028533,,,,,,,,,,,,
428,,INTC,44.84000015258789,44.0,284.0,-0.8400001525878906,-1.8733277201815774,,,,,,,,,,,,
429,,AMD,17.899999618530273,17.530000686645508,699.0,-0.3699989318847656,-2.0670331830719078,,,,,,,,,,,,
430,,MSFT,101.12000274658203,99.72000122070312,121.0,-1.4000015258789062,-1.3844951422593073,,,,,,,,,,,,
431,,AAPL,36.98249816894531,37.38999938964844,326.0,0.407501220703125,1.1018758625811522,,,,,,,,,,,,
432,,AAPL,38.32749938964844,38.220001220703125,318.0,-0.1074981689453125,-0.2804726910369368,,,,,,,,,,,,
433,,PEP,108.16000366210938,107.45999908447266,112.0,-0.7000045776367188,-0.6471935594820477,,,,,,,,,,,,
434,,MSFT,105.01000213623047,105.26000213623047,115.0,0.25,0.23807255967452762,,,,,,,,,,,,
435,,AAPL,38.73500061035156,39.375,313.0,0.6399993896484375,1.6522508830873848,,,,,,,,,,,,
436,,AMD,20.770000457763672,20.030000686645508,594.0,-0.7399997711181641,-3.5628298257526407,,,,,,,,,,,,
437,,TMUS,67.80000305175781,68.93000030517578,175.0,1.1299972534179688,1.666662540642278,,,,,,,,,,,,
438,,AMD,21.93000030517578,20.260000228881836,551.0,-1.6700000762939453,-7.615139320813426,,,,,,,,,,,,
439,,SNE,48.779998779296875,48.779998779296875,229.0,0.0,0.0,,,,,,,,,,,,
440,,PEP,110.81999969482422,110.97000122070312,100.0,0.15000152587890625,0.1353560063995488,,,,,,,,,,,,
441,,AAPL,41.61000061035156,41.7400016784668,268.0,0.13000106811523438,0.31242746024592283,,,,,,,,,,,,
442,,TTWO,104.94999694824219,105.91000366210938,106.0,0.9600067138671875,0.9147277196593256,,,,,,,,,,,,
443,,QCOM,49.689998626708984,50.939998626708984,227.0,1.25,2.5155967690611076,,,,,,,,,,,,
444,,QCOM,51.099998474121094,50.2400016784668,227.0,-0.8599967956542969,-1.6829683392061756,,,,,,,,,,,,
445,,MSFT,105.66999816894531,106.19999694824219,108.0,0.529998779296875,0.5015603184259665,,,,,,,,,,,,
446,,AAPL,42.35749816894531,42.525001525878906,270.0,0.16750335693359375,0.3954514883421514,,,,,,,,,,,,
447,,SNE,44.279998779296875,44.529998779296875,260.0,0.25,0.564588994787614,,,,,,,,,,,,
448,,AAPL,42.54499816894531,42.8125,272.0,0.2675018310546875,0.6287503644786709,,,,,,,,,,,,
449,,AAPL,42.60499954223633,42.79750061035156,273.0,0.19250106811523438,0.45182741505348234,,,,,,,,,,,,
450,,AAPL,43.00749969482422,42.89500045776367,272.0,-0.11249923706054688,-0.26158051004784566,,,,,,,,,,,,
451,,MSFT,110.97000122070312,111.76000213623047,105.0,0.7900009155273438,0.7119049354213732,,,,,,,,,,,,
452,,AAPL,43.557498931884766,43.3025016784668,270.0,-0.25499725341796875,-0.5854267569787088,,,,,,,,,,,,
453,,MSFT,112.16999816894531,112.88999938964844,104.0,0.720001220703125,0.6418839551184553,,,,,,,,,,,,
454,,AMD,23.68000030517578,23.889999389648438,496.0,0.20999908447265625,0.8868204466482054,,,,,,,,,,,,
455,,AAPL,43.962501525878906,43.66749954223633,270.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,
456,,QCOM,54.79999923706055,53.45000076293945,215.0,-1.3499984741210938,-2.46350089948196,,,,,,,,,,,,
457,,TTWO,87.04000091552734,87.55999755859375,132.0,0.5199966430664062,0.5974226075331329,,,,,,,,,,,,
458,,AAPL,44.724998474121094,45.0,258.0,0.27500152587890625,0.6148720743680481,,,,,,,,,,,,
459,,PEP,116.56999969482422,116.87999725341797,99.0,0.30999755859375,0.2659325378787953,,,,,,,,,,,,
460,,TTWO,92.43000030517578,93.83000183105469,126.0,1.4000015258789062,1.514661388355,,,,,,,,,,,,
461,,AAPL,47.005001068115234,47.087501525878906,252.0,0.08250045776367188,0.1755142131453629,,,,,,,,,,,,
462,,PEP,118.08999633789062,118.01000213623047,100.0,-0.07999420166015625,-0.06774003229813728,,,,,,,,,,,,
463,,AAPL,48.772499084472656,48.834999084472656,243.0,0.0625,0.128145986310342,,,,,,,,,,,,
464,,AMD,26.3700008392334,26.690000534057617,450.0,0.31999969482421875,1.2134989937054605,,,,,,,,,,,,
465,,MSFT,117.91000366210938,117.44000244140625,101.0,-0.470001220703125,-0.3986101315457433,,,,,,,,,,,,
466,,TTWO,94.37000274658203,95.38999938964844,126.0,1.0199966430664062,1.0808483770054242,,,,,,,,,,,,
467,,AAPL,47.810001373291016,48.3125,253.0,0.5024986267089844,1.0510324456708853,,,,,,,,,,,,
468,,AAPL,48.837501525878906,49.11249923706055,250.0,0.2749977111816406,0.56308718216455,,,,,,,,,,,,
469,,QCOM,57.9900016784668,57.56999969482422,212.0,-0.4200019836425781,-0.7242662036316785,,,,,,,,,,,,
470,,INTC,55.31999969482422,55.31999969482422,220.0,0.0,0.0,,,,,,,,,,,,
471,,MCD,189.22000122070312,189.58999633789062,64.0,0.3699951171875,0.19553700179715341,,,,,,,,,,,,
472,,MSFT,121.05000305175781,121.63999938964844,101.0,0.589996337890625,0.4873988624670732,,,,,,,,,,,,
473,,AAPL,49.8125,49.8849983215332,246.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,
474,,AMD,27.489999771118164,27.600000381469727,447.0,0.1100006103515625,0.40014773105648593,,,,,,,,,,,,
475,,AAPL,50.96500015258789,51.10749816894531,242.0,0.14249801635742188,0.27959975655996566,,,,,,,,,,,,
476,,INTC,58.779998779296875,58.29999923706055,210.0,-0.4799995422363281,-0.8166035253566397,,,,,,,,,,,,
477,,AMD,27.65999984741211,27.65999984741211,444.0,0.0,0.0,,,,,,,,,,,,
478,,PEP,126.4000015258789,127.05000305175781,97.0,0.6500015258789062,0.5142417073039561,,,,,,,,,,,,
479,,AAPL,50.16749954223633,52.470001220703125,246.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,
480,,MSFT,127.87999725341797,127.36000061035156,101.0,-0.5199966430664062,-0.4066286004338398,,,,,,,,,,,,
481,,AMD,28.219999313354492,27.200000762939453,456.0,-1.019998550415039,-3.614452782542582,,,,,,,,,,,,
482,,AMD,26.65999984741211,26.700000762939453,465.0,0.04000091552734375,0.15004094432216078,,,,,,,,,,,,
483,,AAPL,50.18000030517578,46.9275016784668,247.0,-3.2524986267089844,-6.481663226242562,,,,,,,,,,,,
