,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
27,,AAPL,66.51750183105469,70.0,225.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
28,,MCD,177.83999633789062,186.16000366210938,88.0,8.32000732421875,4.678366787868679,,,,,,,,,,,,,,,,,
29,,QCOM,75.9800033569336,80.2699966430664,217.0,4.2899932861328125,5.646213604360583,,,,,,,,,,,,,,,,,
30,,QCOM,75.63999938964844,78.80999755859375,230.0,3.1699981689453125,4.190901896515795,,,,,,,,,,,,,,,,,
31,,QCOM,78.83000183105469,79.88999938964844,230.0,1.05999755859375,1.3446626081088955,,,,,,,,,,,,,,,,,
32,,MSFT,184.91000366210938,193.1300048828125,99.0,8.220001220703125,4.445406445247676,,,,,,,,,,,,,,,,,
33,,AAPL,84.69999694824219,88.7874984741211,226.0,4.087501525878906,4.825857937606143,,,,,,,,,,,,,,,,,
34,,AAPL,87.93250274658203,91.9625015258789,229.0,4.029998779296875,4.583059339174243,,,,,,,,,,,,,,,,,
35,,AAPL,93.4625015258789,98.98999786376953,225.0,5.527496337890625,5.914132671015778,,,,,,,,,,,,,,,,,
36,,AAPL,96.52249908447266,102.88500213623047,231.0,6.3625030517578125,6.591730541694328,,,,,,,,,,,,,,,,,
37,,AAPL,108.9375,114.43000030517578,218.0,5.492500305175781,5.041882093104562,,,,,,,,,,,,,,,,,
38,,AAPL,114.90750122070312,128.69749450683594,217.0,13.789993286132812,12.000951321399233,,,,,,,,,,,,,,,,,
39,,AAPL,124.82499694824219,132.75999450683594,224.0,7.93499755859375,6.356897859075407,,,,,,,,,,,,,,,,,
40,,AAPL,131.39999389648438,108.43000030517578,226.0,-22.969993591308594,-17.480970059560374,,,,,,,,,,,,,,,,,
41,,AAPL,114.95999908447266,120.05999755859375,213.0,5.099998474121094,4.436324386514315,,,,,,,,,,,,,,,,,
42,,AAPL,121.0999984741211,114.13999938964844,211.0,-6.959999084472656,-5.747315583955188,,,,,,,,,,,,,,,,,
43,,AAPL,119.02999877929688,116.97000122070312,203.0,-2.05999755859375,-1.730654103772073,,,,,,,,,,,,,,,,,
44,,AAPL,122.72000122070312,128.89999389648438,193.0,6.17999267578125,5.035847958204447,,,,,,,,,,,,,,,,,
45,,AAPL,126.66000366210938,132.16000366210938,196.0,5.5,4.342333681492967,,,,,,,,,,,,,,,,,
46,,AAPL,131.97000122070312,138.0500030517578,197.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
47,,AAPL,133.72000122070312,143.07000732421875,203.0,9.350006103515625,6.992227055161002,,,,,,,,,,,,,,,,,
48,,AAPL,143.16000366210938,129.1999969482422,203.0,-13.960006713867188,-9.751331626685356,,,,,,,,,,,,,,,,,
49,,AAPL,129.8699951171875,121.41000366210938,202.0,-8.459991455078125,-6.514200179528995,,,,,,,,,,,,,,,,,
50,,AAPL,125.56999969482422,128.9499969482422,195.0,3.3799972534179688,2.691723549918338,,,,,,,,,,,,,,,,,
51,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
