,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
74,,AAPL,109.375,110.49749755859375,160.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
75,,AAPL,115.01000213623047,116.0625,154.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
76,,AAPL,115.5625,115.98249816894531,155.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
77,,AAPL,118.2750015258789,119.26249694824219,152.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
78,,AAPL,125.85749816894531,126.18000030517578,144.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
79,,AAPL,125.01000213623047,126.01249694824219,145.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
80,,AAPL,129.0399932861328,132.75999450683594,142.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
81,,AAPL,131.39999389648438,118.31999969482422,143.0,-13.079994201660156,-9.954333949181494,,,,,,,,,,,,,,,,,
82,,AAPL,116.31999969482422,117.19000244140625,146.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
83,,AAPL,119.20999908447266,119.44000244140625,143.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
84,,AAPL,120.30000305175781,121.01000213623047,142.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
85,,AAPL,123.08000183105469,123.5199966430664,140.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
86,,AAPL,122.25,124.37000274658203,141.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
87,,AAPL,121.77999877929688,122.43000030517578,144.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
88,,AAPL,121.77999877929688,124.33999633789062,145.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
89,,AAPL,127.80999755859375,128.89999389648438,141.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
90,,AAPL,126.66000366210938,131.61000061035156,144.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
91,,AAPL,130.9600067138672,131.32000732421875,144.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
92,,AAPL,136.69000244140625,138.0500030517578,139.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
93,,AAPL,133.72000122070312,134.0800018310547,143.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
94,,AAPL,129.41000366210938,132.42999267578125,148.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
95,,AAPL,128.97999572753906,130.8000030517578,152.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
96,,AAPL,127.13999938964844,127.77999877929688,157.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
97,,AAPL,132.02999877929688,133.8000030517578,152.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
98,,AAPL,139.07000732421875,143.07000732421875,146.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
99,,AAPL,143.16000366210938,143.42999267578125,146.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
100,,AAPL,137.08999633789062,137.35000610351562,153.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
101,,AAPL,136.91000366210938,,,,,,,,,,,,,,,,,,,,,
