,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
21,,AAPL,52.10749816894531,50.32500076293945,219.0,-1.7824974060058594,-3.4208078849354173,,,,,,,,,,,,,,,,,
22,,AAPL,50.119998931884766,52.720001220703125,220.0,2.6000022888183594,5.187554557516799,,,,,,,,,,,,,,,,,
23,,AAPL,53.15999984741211,52.125,218.0,-1.0349998474121094,-1.9469523144900729,,,,,,,,,,,,,,,,,
24,,AAPL,52.185001373291016,53.46500015258789,218.0,1.279998779296875,2.452809707028188,,,,,,,,,,,,,,,,,
25,,AAPL,55.897499084472656,55.502498626708984,209.0,-0.3950004577636719,-0.706651396275788,,,,,,,,,,,,,,,,,
26,,AAPL,54.432498931884766,55.224998474121094,213.0,0.7924995422363281,1.4559308460705411,,,,,,,,,,,,,,,,,
27,,AAPL,56.147499084472656,56.75749969482422,209.0,0.6100006103515625,1.0864252554398375,,,,,,,,,,,,,,,,,
28,,AAPL,57.522499084472656,58.647499084472656,206.0,1.125,1.9557564742587428,,,,,,,,,,,,,,,,,
29,,AAPL,60.127498626708984,62.24250030517578,201.0,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
30,,AAPL,60.814998626708984,64.3324966430664,206.0,3.517498016357422,5.7839317533299965,,,,,,,,,,,,,,,,,
31,,AAPL,64.28250122070312,65.28250122070312,206.0,1.0,1.5556333076814617,,,,,,,,,,,,,,,,,
32,,AAPL,65.66000366210938,65.64749908447266,205.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
33,,AAPL,66.59249877929688,65.26750183105469,202.0,-1.3249969482421875,-1.9897090100696437,,,,,,,,,,,,,,,,,
34,,AAPL,66.3949966430664,67.86499786376953,199.0,1.470001220703125,2.2140240907093056,,,,,,,,,,,,,,,,,
35,,AAPL,69.96499633789062,71.17250061035156,193.0,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
36,,AAPL,72.47750091552734,73.44750213623047,189.0,0.970001220703125,1.3383480507056433,,,,,,,,,,,,,,,,,
37,,AAPL,74.59750366210938,79.17500305175781,186.0,4.5774993896484375,6.136263500696078,,,,,,,,,,,,,,,,,
38,,AAPL,77.83499908447266,80.0625,189.0,2.2275009155273438,2.8618242972032215,,,,,,,,,,,,,,,,,
39,,AAPL,77.23750305175781,78.82749938964844,196.0,1.589996337890625,2.0585807089402524,,,,,,,,,,,,,,,,,
40,,AAPL,80.36250305175781,81.04750061035156,193.0,0.68499755859375,0.8523845482420754,,,,,,,,,,,,,,,,,
41,,AAPL,81.23750305175781,75.23750305175781,192.0,-6.0,-7.385751376648414,,,,,,,,,,,,,,,,,
42,,AAPL,73.1624984741211,73.87999725341797,198.0,0.717498779296875,0.9806920133415992,,,,,,,,,,,,,,,,,
43,,AAPL,72.25749969482422,60.48749923706055,202.0,-11.770000457763672,-16.28896724557818,,,,,,,,,,,,,,,,,
44,,AAPL,63.21500015258789,62.6875,193.0,-0.5275001525878906,-0.8344540873441664,,,,,,,,,,,,,,,,,
45,,SNE,59.18000030517578,62.75,205.0,3.5699996948242188,6.032442846256614,,,,,,,,,,,,,,,,,
46,,MSFT,173.6999969482422,171.38999938964844,74.0,-2.30999755859375,-1.3298777197342528,,,,,,,,,,,,,,,,,
47,,QCOM,73.80999755859375,80.2699966430664,172.0,6.459999084472656,8.752200647811177,,,,,,,,,,,,,,,,,
48,,AAPL,72.26750183105469,76.41000366210938,191.0,4.1425018310546875,5.732177986086932,,,,,,,,,,,,,,,,,
49,,AAPL,78.75250244140625,78.75749969482422,185.0,0.00499725341796875,0.006345516984284818,,,,,,,,,,,,,,,,,
50,,AAPL,79.80750274658203,79.8125,183.0,0.00499725341796875,0.006261633613366973,,,,,,,,,,,,,,,,,
51,,AAPL,80.4625015258789,83.03500366210938,181.0,2.5725021362304688,3.1971441198644346,,,,,,,,,,,,,,,,,
52,,AAPL,88.20999908447266,87.85250091552734,171.0,-0.3574981689453125,-0.40528077616570557,,,,,,,,,,,,,,,,,
53,,AAPL,87.43000030517578,88.3125,171.0,0.8824996948242188,1.0093785791419876,,,,,,,,,,,,,,,,,
54,,AAPL,91.19999694824219,96.26249694824219,166.0,5.0625,5.550987027853816,,,,,,,,,,,,,,,,,
55,,AAPL,95.91999816894531,96.4175033569336,166.0,0.49750518798828125,0.5186668030497853,,,,,,,,,,,,,,,,,
56,,AAPL,97.0,93.75,165.0,-3.25,-3.350515463917526,,,,,,,,,,,,,,,,,
57,,AAPL,96.19000244140625,102.88500213623047,161.0,6.694999694824219,6.960182477282347,,,,,,,,,,,,,,,,,
58,,AAPL,108.9375,111.97000122070312,152.0,3.032501220703125,2.7837073741394147,,,,,,,,,,,,,,,,,
59,,AAPL,113.01000213623047,115.75,151.0,2.7399978637695312,2.4245622617248856,,,,,,,,,,,,,,,,,
60,,AAPL,124.37000274658203,127.58000183105469,140.0,3.2099990844726562,2.5810074886091248,,,,,,,,,,,,,,,,,
61,,AAPL,134.17999267578125,120.36000061035156,133.0,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
62,,AAPL,112.0,118.33000183105469,143.0,6.3300018310546875,5.651787349155971,,,,,,,,,,,,,,,,,
63,,AAPL,112.12999725341797,105.16999816894531,151.0,-6.959999084472656,-6.207080402171775,,,,,,,,,,,,,,,,,
64,,AAPL,112.27999877929688,113.91000366210938,142.0,1.6300048828125,1.4517321878641254,,,,,,,,,,,,,,,,,
65,,AAPL,113.16000366210938,120.05999755859375,143.0,6.899993896484375,6.09755538457514,,,,,,,,,,,,,,,,,
66,,AAPL,121.0999984741211,116.66999816894531,142.0,-4.430000305175781,-3.658134071836893,,,,,,,,,,,,,,,,,
67,,AAPL,115.75,111.05999755859375,143.0,-4.69000244140625,-4.051837962338014,,,,,,,,,,,,,,,,,
68,,AAPL,108.7699966430664,117.94999694824219,146.0,9.180000305175781,8.439827699269276,,,,,,,,,,,,,,,,,
69,,AAPL,118.69000244140625,118.91999816894531,145.0,0.2299957275390625,0.19377851782638947,,,,,,,,,,,,,,,,,
70,,AAPL,119.38999938964844,115.55000305175781,144.0,-3.839996337890625,-3.216346727130955,,,,,,,,,,,,,,,,,
71,,AAPL,116.58999633789062,123.5199966430664,143.0,6.930000305175781,5.943906443818626,,,,,,,,,,,,,,,,,
72,,AAPL,122.25,122.5999984741211,144.0,0.34999847412109375,0.28629732034445293,,,,,,,,,,,,,,,,,
73,,AAPL,127.87999725341797,132.16000366210938,138.0,4.280006408691406,3.3468927905978747,,,,,,,,,,,,,,,,,
74,,AAPL,131.97000122070312,128.88999938964844,139.0,-3.0800018310546875,-2.3338651228045184,,,,,,,,,,,,,,,,,
75,,AAPL,126.5999984741211,130.8000030517578,141.0,4.200004577636719,3.317539200835979,,,,,,,,,,,,,,,,,
76,,AAPL,127.13999938964844,133.8000030517578,145.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
77,,AAPL,139.07000732421875,133.75,140.0,-5.32000732421875,-3.8254167282928457,,,,,,,,,,,,,,,,,
78,,AAPL,134.99000549316406,136.47999572753906,138.0,1.489990234375,1.1037781863416944,,,,,,,,,,,,,,,,,
79,,AAPL,135.1300048828125,128.00999450683594,140.0,-7.1200103759765625,-5.269007710131573,,,,,,,,,,,,,,,,,
80,,AAPL,125.86000061035156,124.80999755859375,142.0,-1.0500030517578125,-0.8342627098886677,,,,,,,,,,,,,,,,,
81,,AAPL,120.12999725341797,120.4000015258789,148.0,0.2700042724609375,0.2247600754467305,,,,,,,,,,,,,,,,,
82,,AAPL,123.98999786376953,123.33000183105469,143.0,-0.6599960327148438,-0.532297801504921,,,,,,,,,,,,,,,,,
83,,AAPL,120.08999633789062,123.66000366210938,147.0,3.57000732421875,2.9727766117787335,,,,,,,,,,,,,,,,,
84,,AAPL,125.9000015258789,,,,,,,,,,,,,,,,,,,,,
