,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
21,,AAPL,80.96749877929688,62.685001373291016,277.0,-18.28249740600586,-22.58004468662262,,,,,,,,,,,,,,,,,
22,,AAPL,63.5724983215332,67.69999694824219,274.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
23,,AAPL,66.51750183105469,70.0,279.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
24,,QCOM,75.98999786376953,80.2699966430664,257.0,4.279998779296875,5.632318594046823,,,,,,,,,,,,,,,,,
25,,TTWO,122.6500015258789,126.11000061035156,168.0,3.4599990844726562,2.8210346852238755,,,,,,,,,,,,,,,,,
26,,QCOM,78.87000274658203,81.29000091552734,269.0,2.4199981689453125,3.0683378783706043,,,,,,,,,,,,,,,,,
27,,QCOM,78.0,79.75,280.0,1.75,2.2435897435897436,,,,,,,,,,,,,,,,,
28,,QCOM,80.62999725341797,84.94999694824219,277.0,4.319999694824219,5.357807071785669,,,,,,,,,,,,,,,,,
29,,AAPL,80.58000183105469,82.5625,292.0,1.9824981689453125,2.460285584383393,,,,,,,,,,,,,,,,,
30,,AAPL,85.99749755859375,87.86499786376953,280.0,1.8675003051757812,2.171575171595399,,,,,,,,,,,,,,,,,
31,,AAPL,87.89749908447266,91.0,280.0,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
32,,AAPL,90.01499938964844,91.9625015258789,283.0,1.9475021362304688,2.163530688702563,,,,,,,,,,,,,,,,,
33,,AAPL,93.4625015258789,96.26249694824219,279.0,2.7999954223632812,2.995849005376759,,,,,,,,,,,,,,,,,
34,,AAPL,95.91999816894531,98.98999786376953,280.0,3.0699996948242188,3.2005835627905066,,,,,,,,,,,,,,,,,
35,,AAPL,96.52249908447266,99.17250061035156,287.0,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
36,,AAPL,97.27249908447266,102.88500213623047,292.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
37,,AAPL,108.9375,113.20500183105469,276.0,4.2675018310546875,3.9173855018287433,,,,,,,,,,,,,,,,,
38,,AAPL,112.72750091552734,116.0625,277.0,3.3349990844726562,2.95846094110766,,,,,,,,,,,,,,,,,
39,,AAPL,115.5625,119.26249694824219,278.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
40,,AAPL,125.85749816894531,132.75999450683594,264.0,6.902496337890625,5.484374342659371,,,,,,,,,,,,,,,,,
41,,AAPL,131.39999389648438,111.05999755859375,266.0,-20.339996337890625,-15.479449986819843,,,,,,,,,,,,,,,,,
42,,AAPL,108.7699966430664,114.13999938964844,272.0,5.370002746582031,4.93702575371399,,,,,,,,,,,,,,,,,
43,,AAPL,119.02999877929688,122.0199966430664,261.0,2.9899978637695312,2.511970002884338,,,,,,,,,,,,,,,,,
44,,AAPL,122.94000244140625,127.41000366210938,259.0,4.470001220703125,3.635920881678482,,,,,,,,,,,,,,,,,
45,,AAPL,128.6999969482422,131.61000061035156,256.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
46,,AAPL,130.9600067138672,133.99000549316406,258.0,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
47,,AAPL,134.8699951171875,143.07000732421875,256.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
48,,AAPL,143.16000366210938,119.54000091552734,256.0,-23.62000274658203,-16.499023569691072,,,,,,,,,,,,,,,,,
49,,AAPL,121.20999908447266,123.87000274658203,252.0,2.660003662109375,2.194541442291067,,,,,,,,,,,,,,,,,
50,,AAPL,126.20999908447266,128.9499969482422,248.0,2.7399978637695312,2.1709831896406593,,,,,,,,,,,,,,,,,
51,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
