,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
21,,AAPL,46.650001525878906,46.165000915527344,219,-0.4850006103515625,-1.0396582947216202,,,,,,,,,,,,,,,,,
22,,AAPL,44.915000915527344,44.72999954223633,225,-0.18500137329101562,-0.4118921730380277,,,,,,,,,,,,,,,,,
23,,AAPL,44.345001220703125,44.057498931884766,227,-0.2875022888183594,-0.6483307721370287,,,,,,,,,,,,,,,,,
24,,AAPL,43.32500076293945,46.06999969482422,231,2.7449989318847656,6.33583123726765,,,,,,,,,,,,,,,,,
25,,QCOM,67.58999633789062,71.58000183105469,157,3.9900054931640625,5.903248571308599,,,,,,,,,,,,,,,,,
26,,QCOM,69.58999633789062,68.3499984741211,162,-1.2399978637695312,-1.7818622345498998,,,,,,,,,,,,,,,,,
27,,AAPL,48.47249984741211,50.352500915527344,228,1.8800010681152344,3.878490018120255,,,,,,,,,,,,,,,,,
28,,AAPL,51.102500915527344,50.837501525878906,225,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
29,,AAPL,50.005001068115234,49.79999923706055,228,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
30,,AAPL,50.807498931884766,50.61249923706055,224,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,,,,,,
31,,AAPL,51.3025016784668,51.147499084472656,221,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
32,,AAPL,50.837501525878906,54.10499954223633,222,3.267498016357422,6.42733792630249,,,,,,,,,,,,,,,,,
33,,AAPL,52.10749816894531,51.38249969482422,231,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
34,,AAPL,48.334999084472656,50.8650016784668,245,2.5300025939941406,5.234307731283043,,,,,,,,,,,,,,,,,
35,,AAPL,51.625,51.46500015258789,242,-0.15999984741210938,-0.3099270652050545,,,,,,,,,,,,,,,,,
36,,AAPL,51.040000915527344,51.025001525878906,244,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
37,,AAPL,52.252498626708984,51.60749816894531,238,-0.6450004577636719,-1.2343916075124843,,,,,,,,,,,,,,,,,
38,,AAPL,52.29750061035156,56.20000076293945,235,3.9025001525878906,7.46211598459343,,,,,,,,,,,,,,,,,
39,,AAPL,54.6875,54.432498931884766,241,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
40,,AAPL,55.17499923706055,54.73749923706055,238,-0.4375,-0.7929315922964894,,,,,,,,,,,,,,,,,
41,,AAPL,54.41999816894531,56.75749969482422,239,2.3375015258789062,4.295298795531378,,,,,,,,,,,,,,,,,
42,,AAPL,57.522499084472656,60.525001525878906,236,3.00250244140625,5.219700967784849,,,,,,,,,,,,,,,,,
43,,AAPL,60.89500045776367,60.790000915527344,235,-0.10499954223632812,-0.1724271967271846,,,,,,,,,,,,,,,,,
44,,AAPL,62.26250076293945,62.24250030517578,229,-0.020000457763671875,-0.032122798664676766,,,,,,,,,,,,,,,,,
45,,AAPL,60.814998626708984,64.3324966430664,234,3.517498016357422,5.7839317533299965,,,,,,,,,,,,,,,,,
46,,AAPL,64.28250122070312,64.19249725341797,235,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
47,,AAPL,64.85749816894531,64.67250061035156,232,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
48,,AAPL,65.55000305175781,65.38749694824219,229,-0.162506103515625,-0.24791166430200065,,,,,,,,,,,,,,,,,
49,,AAPL,66.11750030517578,65.9375,227,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
50,,AAPL,66.44000244140625,66.38500213623047,225,-0.05500030517578125,-0.08278191323711385,,,,,,,,,,,,,,,,,
51,,AAPL,65.50250244140625,64.57749938964844,228,-0.9250030517578125,-1.4121644475877124,,,,,,,,,,,,,,,,,
52,,AAPL,65.43499755859375,69.25,225,3.81500244140625,5.830217137228601,,,,,,,,,,,,,,,,,
53,,AAPL,70.10250091552734,69.94999694824219,222,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
54,,AAPL,70.00499725341797,74.05999755859375,222,4.055000305175781,5.79244406009572,,,,,,,,,,,,,,,,,
55,,AAPL,74.35749816894531,73.44750213623047,221,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
56,,AAPL,74.59750366210938,74.29000091552734,218,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
57,,AAPL,77.40750122070312,77.51499938964844,209,0.1074981689453125,0.13887306430266402,,,,,,,,,,,,,,,,,
58,,AAPL,79.42250061035156,76.07499694824219,204,-3.347503662109375,-4.2148051703034355,,,,,,,,,,,,,,,,,
59,,AAPL,79.7125015258789,78.54499816894531,194,-1.1675033569335938,-1.464642728035025,,,,,,,,,,,,,,,,,
60,,AAPL,79.90249633789062,78.83999633789062,191,-1.0625,-1.3297456884286993,,,,,,,,,,,,,,,,,
61,,AAPL,80.90499877929688,80.65750122070312,186,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
62,,AAPL,78.26249694824219,75.23750305175781,192,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
63,,AAPL,73.1624984741211,70.2750015258789,198,-2.8874969482421875,-3.94668991418267,,,,,,,,,,,,,,,,,
64,,AAPL,68.33999633789062,75.9175033569336,203,7.577507019042969,11.08795350467655,,,,,,,,,,,,,,,,,
65,,QCOM,81.80000305175781,79.45999908447266,188,-2.3400039672851562,-2.8606404400798753,,,,,,,,,,,,,,,,,
66,,KO,51.86000061035156,49.5099983215332,289,-2.3500022888183594,-4.5314351352886115,,,,,,,,,,,,,,,,,
67,,AMD,38.709999084472656,41.5099983215332,370,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
68,,AMD,46.220001220703125,45.779998779296875,332,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
69,,SNE,59.18000030517578,57.93000030517578,257,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
70,,JNJ,133.14999389648438,132.3800048828125,111,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
71,,MCD,177.0399932861328,175.00999450683594,83,-2.029998779296875,-1.1466328831226187,,,,,,,,,,,,,,,,,
72,,QCOM,73.30000305175781,77.31999969482422,199,4.019996643066406,5.484306242426551,,,,,,,,,,,,,,,,,
73,,AAPL,69.23249816894531,69.06999969482422,223,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
74,,AAPL,69.0250015258789,68.96749877929688,223,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
75,,AAPL,70.74250030517578,70.44999694824219,217,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
76,,AAPL,69.6449966430664,73.76499938964844,220,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
77,,AAPL,75.15750122070312,79.4574966430664,216,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
78,,AAPL,76.9124984741211,76.12750244140625,223,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
79,,AAPL,76.92749786376953,80.875,220,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
80,,AAPL,79.52749633789062,79.19249725341797,224,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
81,,AAPL,79.48500061035156,79.4375,223,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
82,,AAPL,80.83499908447266,86.9749984741211,219,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
83,,AAPL,83.9749984741211,83.3125,227,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
84,,AAPL,88.0199966430664,87.85250091552734,215,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
85,,AAPL,87.43000030517578,91.9625015258789,216,4.532501220703125,5.184148695965182,,,,,,,,,,,,,,,,,
86,,AAPL,93.4625015258789,98.98999786376953,213,5.527496337890625,5.914132671015778,,,,,,,,,,,,,,,,,
87,,AAPL,96.52249908447266,96.4175033569336,218,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
88,,AAPL,97.0,96.69249725341797,217,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
89,,AAPL,92.84500122070312,90.98750305175781,226,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
90,,AAPL,94.80999755859375,94.36750030517578,217,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
91,,AAPL,95.04000091552734,94.1875,215,-0.8525009155273438,-0.8969916954073438,,,,,,,,,,,,,,,,,
92,,AAPL,106.26000213623047,113.20500183105469,191,6.944999694824219,6.535855030306129,,,,,,,,,,,,,,,,,
93,,AAPL,112.72750091552734,111.97000122070312,191,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
94,,AAPL,113.01000213623047,119.26249694824219,190,6.252494812011719,5.532691526254912,,,,,,,,,,,,,,,,,
95,,AAPL,125.85749816894531,124.69750213623047,180,-1.1599960327148438,-0.9216741549698679,,,,,,,,,,,,,,,,,
96,,AAPL,126.52249908447266,126.01249694824219,177,-0.5100021362304688,-0.40309205075847115,,,,,,,,,,,,,,,,,
97,,AAPL,129.0399932861328,137.58999633789062,173,8.550003051757812,6.625855158562405,,,,,,,,,,,,,,,,,
98,,AAPL,120.87999725341797,120.06999969482422,197,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
99,,AAPL,112.81999969482422,120.36000061035156,210,7.540000915527344,6.683213025990862,,,,,,,,,,,,,,,,,
100,,AAPL,112.0,118.33000183105469,225,6.3300018310546875,5.651787349155971,,,,,,,,,,,,,,,,,
101,,AAPL,112.12999725341797,109.72000122070312,238,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
102,,AAPL,106.83999633789062,104.54000091552734,244,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
103,,QCOM,113.81999969482422,113.63999938964844,224,-0.18000030517578125,-0.15814470713266612,,,,,,,,,,,,,,,,,
104,,QCOM,112.19000244140625,118.13999938964844,227,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
105,,QCOM,117.68000030517578,116.77999877929688,228,-0.9000015258789062,-0.7647871546099261,,,,,,,,,,,,,,,,,
106,,QCOM,120.5199966430664,120.44999694824219,221,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
107,,MSFT,209.8300018310547,222.72000122070312,127,12.889999389648438,6.143067853579328,,,,,,,,,,,,,,,,,
108,,QCOM,129.8800048828125,127.30000305175781,217,-2.5800018310546875,-1.9864503649984915,,,,,,,,,,,,,,,,,
109,,MSFT,219.66000366210938,215.8000030517578,126,-3.8600006103515625,-1.7572614704537581,,,,,,,,,,,,,,,,,
110,,AAPL,116.87000274658203,116.38999938964844,233,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
111,,AAPL,115.05000305175781,115.05000305175781,235,0.0,0.0,,,,,,,,,,,,,,,,,
112,,AAPL,115.31999969482422,111.05999755859375,235,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
113,,MSFT,202.3300018310547,214.02000427246094,129,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
114,,AAPL,119.02999877929688,118.31999969482422,232,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
115,,AAPL,116.31999969482422,115.55000305175781,236,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
116,,QCOM,147.69000244140625,147.57000732421875,184,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
117,,AAPL,119.26000213623047,118.91999816894531,228,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
118,,AAPL,119.38999938964844,118.61000061035156,227,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
119,,AAPL,118.63999938964844,118.63999938964844,227,0.0,0.0,,,,,,,,,,,,,,,,,
120,,AAPL,113.8499984741211,121.01000213623047,237,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
121,,AAPL,123.08000183105469,122.5999984741211,233,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
122,,AAPL,123.75,120.5,231,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
123,,AAPL,122.41000366210938,128.89999389648438,227,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
124,,AAPL,126.66000366210938,125.0199966430664,231,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
125,,AAPL,131.8800048828125,131.32000732421875,219,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
126,,AAPL,136.69000244140625,135.5800018310547,210,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
127,,AAPL,132.69000244140625,128.88999938964844,215,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
128,,AAPL,126.5999984741211,133.8000030517578,219,7.200004577636719,5.68720747584251,,,,,,,,,,,,,,,,,
129,,AAPL,139.07000732421875,135.8300018310547,211,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
130,,AAPL,134.13999938964844,131.25,213,-2.8899993896484375,-2.154465038615065,,,,,,,,,,,,,,,,,
131,,AAPL,129.7100067138672,128.00999450683594,216,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
132,,AAPL,125.86000061035156,124.94000244140625,219,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
133,,AAPL,120.98999786376953,128.41000366210938,227,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
134,,AAPL,122.05999755859375,121.75,238,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
135,,AAPL,121.41999816894531,120.93000030517578,239,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
136,,AAPL,121.08999633789062,120.4000015258789,239,-0.6899948120117188,-0.5698198306046282,,,,,,,,,,,,,,,,,
137,,AAPL,123.98999786376953,122.87999725341797,232,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
138,,PEP,134.5,142.8699951171875,212,8.3699951171875,6.22304469679368,,,,,,,,,,,,,,,,,
139,,QCOM,130.11000061035156,139.0399932861328,233,8.92999267578125,6.863417595796076,,,,,,,,,,,,,,,,,
140,,AAPL,126.20999908447266,125.83000183105469,256,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
141,,AAPL,130.36000061035156,129.8000030517578,247,-0.55999755859375,-0.4295777508221966,,,,,,,,,,,,,,,,,
