,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
21,,AAPL,50.18000030517578,49.35499954223633,207,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
22,,AAPL,46.43000030517578,45.880001068115234,220,-0.5499992370605469,-1.184577285043084,,,,,,,,,,,,,,,,,
23,,AAPL,46.650001525878906,46.165000915527344,216,-0.4850006103515625,-1.0396582947216202,,,,,,,,,,,,,,,,,
24,,AAPL,44.915000915527344,44.72999954223633,222,-0.18500137329101562,-0.4118921730380277,,,,,,,,,,,,,,,,,
25,,AAPL,44.345001220703125,44.057498931884766,224,-0.2875022888183594,-0.6483307721370287,,,,,,,,,,,,,,,,,
26,,QCOM,66.66000366210938,71.58000183105469,148,4.9199981689453125,7.380734921474239,,,,,,,,,,,,,,,,,
27,,QCOM,69.58999633789062,68.3499984741211,152,-1.2399978637695312,-1.7818622345498998,,,,,,,,,,,,,,,,,
28,,AAPL,48.47249984741211,49.60749816894531,215,1.1349983215332031,2.341530404056104,,,,,,,,,,,,,,,,,
29,,QCOM,74.94999694824219,80.66999816894531,142,5.720001220703125,7.631756442436089,,,,,,,,,,,,,,,,,
30,,AAPL,50.682498931884766,50.20249938964844,226,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
31,,AAPL,50.310001373291016,51.01250076293945,226,0.7024993896484375,1.396341424115695,,,,,,,,,,,,,,,,,
32,,AAPL,51.415000915527344,50.912498474121094,224,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
33,,AAPL,52.209999084472656,51.91749954223633,218,-0.2924995422363281,-0.5602366354442592,,,,,,,,,,,,,,,,,
34,,AAPL,51.755001068115234,51.38249969482422,219,-0.3725013732910156,-0.7197398620488157,,,,,,,,,,,,,,,,,
35,,AAPL,48.334999084472656,50.255001068115234,233,1.9200019836425781,3.972280997227468,,,,,,,,,,,,,,,,,
36,,AAPL,50.6875,53.29750061035156,231,2.6100006103515625,5.1491997244913685,,,,,,,,,,,,,,,,,
37,,AAPL,50.65999984741211,51.60749816894531,243,0.9474983215332031,1.870308575576525,,,,,,,,,,,,,,,,,
38,,AAPL,52.29750061035156,56.20000076293945,240,3.9025001525878906,7.46211598459343,,,,,,,,,,,,,,,,,
39,,AAPL,54.6875,54.432498931884766,246,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
40,,AAPL,55.17499923706055,54.73749923706055,243,-0.4375,-0.7929315922964894,,,,,,,,,,,,,,,,,
41,,AAPL,54.41999816894531,55.76499938964844,244,1.345001220703125,2.471520150602739,,,,,,,,,,,,,,,,,
42,,AAPL,55.20500183105469,58.23749923706055,247,3.0324974060058594,5.493156970243911,,,,,,,,,,,,,,,,,
43,,AAPL,58.967498779296875,58.342498779296875,244,-0.625,-1.0599059022992403,,,,,,,,,,,,,,,,,
44,,AAPL,58.81999969482422,58.647499084472656,242,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
45,,QCOM,78.9800033569336,78.93000030517578,179,-0.0500030517578125,-0.06331102764307843,,,,,,,,,,,,,,,,,
46,,AAPL,60.79499816894531,60.790000915527344,233,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
47,,AAPL,62.26250076293945,62.24250030517578,228,-0.020000457763671875,-0.032122798664676766,,,,,,,,,,,,,,,,,
48,,QCOM,81.44000244140625,81.44000244140625,174,0.0,0.0,,,,,,,,,,,,,,,,,
49,,AAPL,63.95500183105469,64.57499694824219,222,0.6199951171875,0.9694239690982989,,,,,,,,,,,,,,,,,
50,,QCOM,90.97000122070312,90.69999694824219,157,-0.2700042724609375,-0.2968058358116075,,,,,,,,,,,,,,,,,
51,,QCOM,90.4800033569336,87.81999969482422,157,-2.660003662109375,-2.939880154088805,,,,,,,,,,,,,,,,,
52,,AAPL,65.50250244140625,66.81749725341797,211,1.3149948120117188,2.0075489683589067,,,,,,,,,,,,,,,,,
53,,AAPL,64.86250305175781,67.20249938964844,218,2.339996337890625,3.6076257125374838,,,,,,,,,,,,,,,,,
54,,AAPL,67.86499786376953,67.86499786376953,216,0.0,0.0,,,,,,,,,,,,,,,,,
55,,AAPL,69.96499633789062,69.89250183105469,209,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
56,,AAPL,69.93499755859375,69.875,209,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
57,,AAPL,69.86000061035156,72.48249816894531,209,2.62249755859375,3.753932916807274,,,,,,,,,,,,,,,,,
58,,AAPL,75.0875015258789,74.2874984741211,202,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
59,,AAPL,74.94999694824219,74.29000091552734,200,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
60,,AAPL,77.40750122070312,79.06749725341797,192,1.6599960327148438,2.1444898834570147,,,,,,,,,,,,,,,,,
61,,AAPL,79.14250183105469,77.51499938964844,192,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
62,,AAPL,79.42250061035156,76.07499694824219,187,-3.347503662109375,-4.2148051703034355,,,,,,,,,,,,,,,,,
63,,AAPL,79.7125015258789,78.54499816894531,179,-1.1675033569335938,-1.464642728035025,,,,,,,,,,,,,,,,,
64,,AAPL,79.90249633789062,78.83999633789062,175,-1.0625,-1.3297456884286993,,,,,,,,,,,,,,,,,
65,,AAPL,80.90499877929688,80.65750122070312,171,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
66,,AAPL,78.26249694824219,74.31500244140625,176,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
67,,AAPL,72.0199966430664,71.63249969482422,182,-0.3874969482421875,-0.5380407752066912,,,,,,,,,,,,,,,,,
68,,AAPL,68.37999725341797,64.31500244140625,191,-4.064994812011719,-5.94471333034242,,,,,,,,,,,,,,,,,
69,,AAPL,74.70249938964844,74.11000061035156,164,-0.592498779296875,-0.793144518774934,,,,,,,,,,,,,,,,,
70,,KO,51.86000061035156,48.540000915527344,235,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
71,,AMD,38.709999084472656,41.5099983215332,294,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
72,,AMD,46.220001220703125,45.779998779296875,264,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
73,,SNE,59.18000030517578,57.93000030517578,204,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
74,,JNJ,133.14999389648438,132.3800048828125,89,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
75,,MCD,177.0399932861328,175.00999450683594,66,-2.029998779296875,-1.1466328831226187,,,,,,,,,,,,,,,,,
76,,QCOM,71.58000183105469,75.86000061035156,162,4.279998779296875,5.97932197514979,,,,,,,,,,,,,,,,,
77,,QCOM,76.8499984741211,75.0199966430664,160,-1.8300018310546875,-2.381264629004427,,,,,,,,,,,,,,,,,
78,,AAPL,67.09249877929688,71.2699966430664,179,4.177497863769531,6.226475298694057,,,,,,,,,,,,,,,,,
79,,AAPL,71.93250274658203,71.5625,178,-0.37000274658203125,-0.5143749104428491,,,,,,,,,,,,,,,,,
80,,AAPL,73.29000091552734,79.4574966430664,173,6.1674957275390625,8.415193956195472,,,,,,,,,,,,,,,,,
81,,AAPL,76.9124984741211,76.12750244140625,179,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
82,,AAPL,76.92749786376953,80.875,177,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
83,,AAPL,79.52749633789062,79.19249725341797,180,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
84,,AAPL,79.48500061035156,79.4375,180,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
85,,AAPL,80.83499908447266,86.9749984741211,176,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
86,,AAPL,83.9749984741211,83.3125,183,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
87,,AAPL,88.0199966430664,87.85250091552734,173,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
88,,AAPL,87.43000030517578,88.3125,174,0.8824996948242188,1.0093785791419876,,,,,,,,,,,,,,,,,
89,,AAPL,91.19999694824219,96.26249694824219,168,5.0625,5.550987027853816,,,,,,,,,,,,,,,,,
90,,AAPL,95.91999816894531,94.83999633789062,169,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
91,,AAPL,97.7249984741211,96.5625,164,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
92,,AAPL,96.32749938964844,90.98750305175781,164,-5.339996337890625,-5.543584512964605,,,,,,,,,,,,,,,,,
93,,AAPL,94.80999755859375,94.36750030517578,158,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
94,,AAPL,95.04000091552734,94.1875,156,-0.8525009155273438,-0.8969916954073438,,,,,,,,,,,,,,,,,
95,,AAPL,106.26000213623047,113.20500183105469,139,6.944999694824219,6.535855030306129,,,,,,,,,,,,,,,,,
96,,AAPL,112.72750091552734,111.97000122070312,139,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
97,,AAPL,113.01000213623047,115.75,138,2.7399978637695312,2.4245622617248856,,,,,,,,,,,,,,,,,
98,,AAPL,124.37000274658203,127.58000183105469,128,3.2099990844726562,2.5810074886091248,,,,,,,,,,,,,,,,,
99,,AAPL,134.17999267578125,126.91000366210938,122,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
100,,AAPL,120.95999908447266,113.94999694824219,128,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
101,,AAPL,117.31999969482422,114.56999969482422,124,-2.75,-2.3440163715933946,,,,,,,,,,,,,,,,,
102,,AAPL,115.36000061035156,115.2300033569336,124,-0.12999725341796875,-0.11268832587567076,,,,,,,,,,,,,,,,,
103,,AAPL,110.33999633789062,104.54000091552734,129,-5.799995422363281,-5.256475996792806,,,,,,,,,,,,,,,,,
104,,AAPL,111.80999755859375,111.62000274658203,121,-0.18999481201171875,-0.169926496878915,,,,,,,,,,,,,,,,,
105,,MSFT,203.19000244140625,208.0,66,4.80999755859375,2.3672412524237285,,,,,,,,,,,,,,,,,
106,,QCOM,120.5199966430664,120.44999694824219,114,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
107,,MSFT,209.8300018310547,222.72000122070312,65,12.889999389648438,6.143067853579328,,,,,,,,,,,,,,,,,
108,,QCOM,129.8800048828125,127.30000305175781,112,-2.5800018310546875,-1.9864503649984915,,,,,,,,,,,,,,,,,
109,,AAPL,119.0199966430664,116.19999694824219,120,-2.8199996948242188,-2.3693494995477296,,,,,,,,,,,,,,,,,
110,,AAPL,116.87000274658203,116.38999938964844,120,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
111,,AAPL,115.05000305175781,115.05000305175781,121,0.0,0.0,,,,,,,,,,,,,,,,,
112,,AAPL,115.31999969482422,111.05999755859375,121,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
113,,MSFT,202.3300018310547,214.02000427246094,66,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
114,,AAPL,119.02999877929688,118.31999969482422,119,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
115,,AAPL,116.31999969482422,115.55000305175781,121,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
116,,QCOM,147.69000244140625,147.57000732421875,95,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
117,,AAPL,119.26000213623047,118.91999816894531,117,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
118,,AAPL,119.38999938964844,118.61000061035156,117,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
119,,AAPL,118.63999938964844,118.63999938964844,117,0.0,0.0,,,,,,,,,,,,,,,,,
120,,AAPL,113.8499984741211,121.01000213623047,122,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
121,,AAPL,123.08000183105469,122.5999984741211,120,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
122,,AAPL,123.75,120.5,119,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
123,,AAPL,122.41000366210938,128.89999389648438,117,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
124,,AAPL,126.66000366210938,125.0199966430664,119,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
125,,AAPL,131.8800048828125,131.32000732421875,113,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
126,,AAPL,136.69000244140625,135.5800018310547,108,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
127,,AAPL,132.69000244140625,128.88999938964844,111,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
128,,AAPL,126.5999984741211,130.8000030517578,113,4.200004577636719,3.317539200835979,,,,,,,,,,,,,,,,,
129,,AAPL,127.13999938964844,133.8000030517578,116,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
130,,AAPL,139.07000732421875,135.8300018310547,111,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
131,,AAPL,134.13999938964844,136.6199951171875,113,2.4799957275390625,1.8488114945753038,,,,,,,,,,,,,,,,,
132,,AAPL,135.38999938964844,134.35000610351562,114,-1.0399932861328125,-0.7681463112646469,,,,,,,,,,,,,,,,,
133,,AAPL,133.19000244140625,131.25,115,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
134,,AAPL,129.7100067138672,128.00999450683594,116,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
135,,AAPL,125.86000061035156,124.94000244140625,118,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
136,,AAPL,120.98999786376953,128.41000366210938,122,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
137,,AAPL,122.05999755859375,121.75,128,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
138,,AAPL,121.41999816894531,120.93000030517578,129,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
139,,PEP,133.22000122070312,133.1199951171875,117,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
140,,AAPL,123.98999786376953,122.87999725341797,125,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
141,,PEP,134.5,142.8699951171875,115,8.3699951171875,6.22304469679368,,,,,,,,,,,,,,,,,
142,,QCOM,130.11000061035156,139.0399932861328,126,8.92999267578125,6.863417595796076,,,,,,,,,,,,,,,,,
143,,AAPL,126.20999908447266,125.83000183105469,139,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
144,,AAPL,130.36000061035156,129.8000030517578,134,-0.55999755859375,-0.4295777508221966,,,,,,,,,,,,,,,,,
