,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
15,,AAPL,46.529998779296875,47.087501525878906,240.0,0.5575027465820312,1.1981576643197493,,,,,,,,,,,,,,,,,
16,,AAPL,47.040000915527344,47.505001068115234,240.0,0.4650001525878906,0.9885207133029617,,,,,,,,,,,,,,,,,
17,,AAPL,47.76250076293945,47.877498626708984,239.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
18,,AAPL,46.6974983215332,47.1875,245.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
19,,AAPL,47.18000030517578,47.45750045776367,245.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
20,,AAPL,47.810001373291016,48.3125,243.0,0.5024986267089844,1.0510324456708853,,,,,,,,,,,,,,,,,
21,,AAPL,48.92250061035156,49.11249923706055,240.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
22,,AAPL,50.025001525878906,50.08000183105469,236.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
23,,AAPL,50.154998779296875,50.212501525878906,235.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
24,,AAPL,49.717498779296875,49.8650016784668,238.0,0.14750289916992188,0.29668205921763774,,,,,,,,,,,,,,,,,
25,,AAPL,50.782501220703125,51.10749816894531,233.0,0.3249969482421875,0.6399782216904512,,,,,,,,,,,,,,,,,
26,,AAPL,51.790000915527344,52.470001220703125,230.0,0.6800003051757812,1.312995352683819,,,,,,,,,,,,,,,,,
27,,AAPL,52.287498474121094,52.72249984741211,231.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
28,,AAPL,52.119998931884766,46.602500915527344,234.0,-5.517498016357422,-10.586143763295542,,,,,,,,,,,,,,,,,
29,,AAPL,47.72999954223633,44.95000076293945,228.0,-2.779998779296875,-5.824426578585761,,,,,,,,,,,,,,,,,
30,,AAPL,44.74250030517578,43.86000061035156,229.0,-0.8824996948242188,-1.9723969130132226,,,,,,,,,,,,,,,,,
31,,AAPL,45.6349983215332,45.77000045776367,220.0,0.13500213623046875,0.29583026448094996,,,,,,,,,,,,,,,,,
32,,AAPL,47.537498474121094,47.95249938964844,212.0,0.41500091552734375,0.8729969578716175,,,,,,,,,,,,,,,,,
33,,AAPL,48.70249938964844,49.01250076293945,209.0,0.3100013732910156,0.6365204602967572,,,,,,,,,,,,,,,,,
34,,AAPL,49.467498779296875,50.092498779296875,207.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
35,,AAPL,49.69499969482422,50.0724983215332,209.0,0.3774986267089844,0.759631007198298,,,,,,,,,,,,,,,,,
36,,AAPL,49.47999954223633,50.79249954223633,211.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
37,,AAPL,50.682498931884766,50.81999969482422,212.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
38,,AAPL,51.057498931884766,51.022499084472656,211.0,-0.034999847412109375,-0.06854986660980451,,,,,,,,,,,,,,,,,
39,,AAPL,51.125,51.4474983215332,210.0,0.3224983215332031,0.6308035629011308,,,,,,,,,,,,,,,,,
40,,AAPL,51.80500030517578,52.1150016784668,209.0,0.3100013732910156,0.5984004854065096,,,,,,,,,,,,,,,,,
41,,AAPL,52.16749954223633,52.22249984741211,209.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
42,,AAPL,51.935001373291016,52.1150016784668,210.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
43,,AAPL,52.19499969482422,54.10499954223633,209.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
44,,AAPL,52.10749816894531,50.32500076293945,217.0,-1.7824974060058594,-3.4208078849354173,,,,,,,,,,,,,,,,,
45,,AAPL,50.119998931884766,50.255001068115234,218.0,0.13500213623046875,0.26935781944836523,,,,,,,,,,,,,,,,,
46,,AAPL,50.6875,50.8650016784668,216.0,0.17750167846679688,0.3501882682452219,,,,,,,,,,,,,,,,,
47,,AAPL,51.625,52.654998779296875,213.0,1.029998779296875,1.995155020429782,,,,,,,,,,,,,,,,,
48,,AAPL,52.59000015258789,53.247501373291016,214.0,0.657501220703125,1.2502400053154785,,,,,,,,,,,,,,,,,
49,,AAPL,53.1150016784668,52.540000915527344,214.0,-0.5750007629394531,-1.082558118740609,,,,,,,,,,,,,,,,,
50,,AAPL,51.42499923706055,52.09749984741211,219.0,0.6725006103515625,1.3077309097302043,,,,,,,,,,,,,,,,,
51,,AAPL,53.31999969482422,53.51250076293945,214.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
52,,AAPL,53.54249954223633,54.51750183105469,214.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
53,,AAPL,55.772499084472656,55.345001220703125,209.0,-0.42749786376953125,-0.7665029733059762,,,,,,,,,,,,,,,,,
54,,AAPL,54.68000030517578,55.25749969482422,211.0,0.5774993896484375,1.056143720602309,,,,,,,,,,,,,,,,,
55,,AAPL,55.25749969482422,56.26750183105469,211.0,1.0100021362304688,1.827810056206854,,,,,,,,,,,,,,,,,
56,,AAPL,54.7400016784668,56.40999984741211,217.0,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
57,,AAPL,56.76499938964844,56.98249816894531,216.0,0.217498779296875,0.38315649015322223,,,,,,,,,,,,,,,,,
58,,MSFT,139.67999267578125,140.05999755859375,88.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
59,,QCOM,78.2300033569336,78.69999694824219,157.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
60,,AAPL,59.102500915527344,59.380001068115234,210.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
61,,QCOM,78.47000122070312,79.0,159.0,0.529998779296875,0.6754157908143918,,,,,,,,,,,,,,,,,
62,,AAPL,62.26250076293945,62.3849983215332,201.0,0.12249755859375,0.19674371747474734,,,,,,,,,,,,,,,,,
63,,QCOM,85.08999633789062,85.19999694824219,148.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
64,,QCOM,84.62999725341797,89.83000183105469,149.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
65,,QCOM,94.02999877929688,90.80999755859375,142.0,-3.220001220703125,-3.424440351489286,,,,,,,,,,,,,,,,,
66,,MSFT,150.38999938964844,151.36000061035156,85.0,0.970001220703125,0.6449905077730133,,,,,,,,,,,,,,,,,
67,,AAPL,66.95999908447266,66.87000274658203,194.0,-0.089996337890625,-0.1344031348881757,,,,,,,,,,,,,,,,,
68,,AAPL,66.7300033569336,67.1500015258789,194.0,0.4199981689453125,0.6293992923974168,,,,,,,,,,,,,,,,,
69,,AAPL,67.69249725341797,67.86499786376953,193.0,0.1725006103515625,0.25482973350174715,,,,,,,,,,,,,,,,,
70,,AAPL,69.96499633789062,70.55750274658203,187.0,0.5925064086914062,0.8468612016070746,,,,,,,,,,,,,,,,,
71,,AAPL,71.0,71.17250061035156,186.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
72,,AAPL,72.47750091552734,72.77999877929688,182.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
73,,AAPL,72.87999725341797,74.05999755859375,182.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
74,,AAPL,74.35749816894531,74.95999908447266,181.0,0.6025009155273438,0.8102759376847518,,,,,,,,,,,,,,,,,
75,,AAPL,75.79750061035156,76.80999755859375,179.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
76,,AAPL,77.5824966430664,77.91000366210938,178.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
77,,AAPL,78.16999816894531,78.39749908447266,177.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
78,,AAPL,79.68250274658203,80.0625,174.0,0.37999725341796875,0.47688920442985044,,,,,,,,,,,,,,,,,
79,,AAPL,77.23750305175781,78.1500015258789,181.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
80,,AAPL,81.08499908447266,80.64250183105469,174.0,-0.44249725341796875,-0.5457202422324557,,,,,,,,,,,,,,,,,
81,,AAPL,80.00749969482422,80.9000015258789,175.0,0.8925018310546875,1.115522712819414,,,,,,,,,,,,,,,,,
82,,AAPL,81.80000305175781,79.65499877929688,173.0,-2.1450042724609375,-2.6222545139805384,,,,,,,,,,,,,,,,,
83,,AAPL,74.54499816894531,75.23750305175781,185.0,0.6925048828125,0.9289756520525216,,,,,,,,,,,,,,,,,
84,,AAPL,73.1624984741211,75.9175033569336,191.0,2.7550048828125,3.765597048038204,,,,,,,,,,,,,,,,,
85,,AAPL,75.68499755859375,63.98500061035156,191.0,-11.699996948242188,-15.45880600601763,,,,,,,,,,,,,,,,,
86,,AMD,38.709999084472656,40.189998626708984,317.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
87,,AAPL,61.66749954223633,61.84749984741211,206.0,0.18000030517578125,0.2918884444998427,,,,,,,,,,,,,,,,,
88,,SNE,53.060001373291016,53.939998626708984,240.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
89,,AMD,46.220001220703125,46.790000915527344,281.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
90,,SNE,59.18000030517578,59.83000183105469,222.0,0.6500015258789062,1.098346607852346,,,,,,,,,,,,,,,,,
91,,PEP,130.47999572753906,132.08999633789062,101.0,1.6100006103515625,1.233906087576424,,,,,,,,,,,,,,,,,
92,,QCOM,73.30000305175781,75.0,183.0,1.6999969482421875,2.3192317564322664,,,,,,,,,,,,,,,,,
93,,AAPL,71.10749816894531,71.84500122070312,193.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
94,,AAPL,70.69999694824219,70.44999694824219,196.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
95,,AAPL,69.6449966430664,71.18250274658203,199.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
96,,AAPL,73.44999694824219,73.76499938964844,192.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
97,,AAPL,75.15750122070312,75.80500030517578,189.0,0.6474990844726562,0.8615229005169401,,,,,,,,,,,,,,,,,
98,,AAPL,77.53250122070312,79.4574966430664,185.0,1.9249954223632812,2.482823837816881,,,,,,,,,,,,,,,,,
99,,AAPL,76.9124984741211,78.2925033569336,191.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
100,,AAPL,78.28500366210938,79.16999816894531,191.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
101,,AAPL,79.2125015258789,80.875,191.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,,,,,,
102,,AAPL,79.52749633789062,79.8125,194.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
103,,AAPL,80.4625015258789,81.16500091552734,192.0,0.7024993896484375,0.8730767454731627,,,,,,,,,,,,,,,,,
104,,AAPL,80.58000183105469,80.8375015258789,194.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
105,,AAPL,83.36499786376953,86.9749984741211,188.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
106,,AAPL,83.9749984741211,86.18000030517578,195.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
107,,AAPL,85.74749755859375,87.86499786376953,195.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
108,,AAPL,87.89749908447266,88.66000366210938,195.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
109,,AAPL,89.71749877929688,91.0,193.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
110,,AAPL,90.01499938964844,90.17500305175781,195.0,0.160003662109375,0.17775222262321666,,,,,,,,,,,,,,,,,
111,,AAPL,88.40750122070312,90.0199966430664,199.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,,,,,,
112,,AAPL,91.02749633789062,91.9625015258789,197.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
113,,AAPL,93.4625015258789,93.85250091552734,194.0,0.3899993896484375,0.41727899775981303,,,,,,,,,,,,,,,,,
114,,AAPL,95.34249877929688,96.26249694824219,191.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
115,,AAPL,95.91999816894531,97.26499938964844,191.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
116,,AAPL,97.05750274658203,98.98999786376953,192.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
117,,AAPL,96.52249908447266,96.98750305175781,197.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
118,,AAPL,98.35749816894531,99.17250061035156,194.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
119,,AAPL,97.27249908447266,94.1875,198.0,-3.0849990844726562,-3.1715018258075225,,,,,,,,,,,,,,,,,
120,,AAPL,106.26000213623047,108.19999694824219,175.0,1.9399948120117188,1.825705602306079,,,,,,,,,,,,,,,,,
121,,AAPL,109.66500091552734,110.40499877929688,173.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
122,,AAPL,111.11250305175781,112.5999984741211,172.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
123,,AAPL,109.375,110.49749755859375,177.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
124,,AAPL,115.01000213623047,116.0625,170.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
125,,AAPL,115.5625,115.98249816894531,171.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
126,,AAPL,118.2750015258789,119.26249694824219,167.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
127,,AAPL,125.85749816894531,126.18000030517578,158.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
128,,AAPL,125.01000213623047,126.01249694824219,160.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
129,,AAPL,129.0399932861328,132.75999450683594,156.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
130,,AAPL,131.39999389648438,114.56999969482422,158.0,-16.829994201660156,-12.808215360282787,,,,,,,,,,,,,,,,,
131,,AAPL,115.36000061035156,118.33000183105469,157.0,2.970001220703125,2.574550281717508,,,,,,,,,,,,,,,,,
132,,AAPL,112.12999725341797,112.68000030517578,165.0,0.5500030517578125,0.4905048294211451,,,,,,,,,,,,,,,,,
133,,MSFT,200.58999633789062,203.5500030517578,93.0,2.9600067138671875,1.4756502158168963,,,,,,,,,,,,,,,,,
134,,QCOM,118.47000122070312,119.93000030517578,160.0,1.4599990844726562,1.2323787198691405,,,,,,,,,,,,,,,,,
135,,QCOM,115.47000122070312,116.9000015258789,166.0,1.4300003051757812,1.2384171560218102,,,,,,,,,,,,,,,,,
136,,QCOM,119.54000091552734,121.23999786376953,162.0,1.6999969482421875,1.4221155556485952,,,,,,,,,,,,,,,,,
137,,QCOM,122.33999633789062,123.93000030517578,161.0,1.5900039672851562,1.2996599761975856,,,,,,,,,,,,,,,,,
138,,QCOM,126.69000244140625,127.47000122070312,157.0,0.779998779296875,0.615675084273222,,,,,,,,,,,,,,,,,
139,,MSFT,220.86000061035156,213.92999267578125,90.0,-6.9300079345703125,-3.137737895236385,,,,,,,,,,,,,,,,,
140,,AAPL,115.04000091552734,115.48999786376953,169.0,0.4499969482421875,0.39116563339791305,,,,,,,,,,,,,,,,,
141,,AAPL,111.19999694824219,112.37000274658203,175.0,1.1700057983398438,1.0521635165911207,,,,,,,,,,,,,,,,,
142,,AAPL,108.86000061035156,109.11000061035156,181.0,0.25,0.2296527637316836,,,,,,,,,,,,,,,,,
143,,QCOM,125.44999694824219,129.32000732421875,157.0,3.8700103759765625,3.084902726281644,,,,,,,,,,,,,,,,,
144,,AAPL,119.02999877929688,120.5,171.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
145,,QCOM,140.11000061035156,144.5,147.0,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
146,,QCOM,143.91000366210938,145.5399932861328,148.0,1.6299896240234375,1.1326451132963204,,,,,,,,,,,,,,,,,
147,,AAPL,120.30000305175781,113.91000366210938,179.0,-6.3899993896484375,-5.311720056149298,,,,,,,,,,,,,,,,,
148,,AAPL,116.02999877929688,116.56999969482422,175.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
149,,AAPL,119.05000305175781,121.01000213623047,172.0,1.9599990844726562,1.6463662614275894,,,,,,,,,,,,,,,,,
150,,AAPL,123.08000183105469,123.5199966430664,169.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
151,,AAPL,122.25,124.37000274658203,171.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
152,,AAPL,121.77999877929688,122.43000030517578,174.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
153,,AAPL,121.77999877929688,124.33999633789062,175.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
154,,AAPL,127.80999755859375,128.89999389648438,170.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
155,,AAPL,126.66000366210938,131.61000061035156,173.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
156,,AAPL,130.9600067138672,131.32000732421875,174.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
157,,AAPL,136.69000244140625,138.0500030517578,167.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
158,,AAPL,133.72000122070312,134.0800018310547,173.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
159,,AAPL,129.41000366210938,132.42999267578125,179.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
160,,AAPL,128.97999572753906,130.8000030517578,184.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
161,,AAPL,127.13999938964844,127.77999877929688,189.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
162,,AAPL,132.02999877929688,133.8000030517578,183.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
163,,AAPL,139.07000732421875,143.07000732421875,176.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
164,,AAPL,143.16000366210938,143.42999267578125,176.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
165,,AAPL,137.08999633789062,137.35000610351562,184.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
166,,AAPL,136.91000366210938,131.25,185.0,-5.660003662109375,-4.134105259450674,,,,,,,,,,,,,,,,,
167,,AAPL,129.7100067138672,130.24000549316406,187.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
168,,AAPL,126.0,128.41000366210938,193.0,2.410003662109375,1.9127013191344249,,,,,,,,,,,,,,,,,
169,,AAPL,122.05999755859375,122.54000091552734,203.0,0.48000335693359375,0.3932519797922924,,,,,,,,,,,,,,,,,
170,,AAPL,121.02999877929688,121.41000366210938,206.0,0.3800048828125,0.3139757800918881,,,,,,,,,,,,,,,,,
171,,AAPL,125.56999969482422,122.81999969482422,199.0,-2.75,-2.190013543587952,,,,,,,,,,,,,,,,,
172,,QCOM,132.99000549316406,134.5,184.0,1.5099945068359375,1.135419538661162,,,,,,,,,,,,,,,,,
173,,TXN,196.92999267578125,,,,,,,,,,,,,,,,,,,,,
