,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
13,,AAPL,49.935001373291016,51.022499084472656,206.0,1.0874977111816406,2.1778265370456484,,,,,,,,,,,,,,,,,
14,,AAPL,51.125,54.10499954223633,206.0,2.979999542236328,5.8288499603644555,,,,,,,,,,,,,,,,,
15,,AAPL,52.10749816894531,51.06999969482422,214.0,-1.0374984741210938,-1.9910732823081791,,,,,,,,,,,,,,,,,
16,,AAPL,52.587501525878906,52.09749984741211,208.0,-0.4900016784667969,-0.9317835307799545,,,,,,,,,,,,,,,,,
17,,AAPL,53.31999969482422,56.20000076293945,203.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
18,,AAPL,54.6875,55.224998474121094,208.0,0.5374984741210938,0.9828543526785715,,,,,,,,,,,,,,,,,
19,,AAPL,56.147499084472656,58.23749923706055,205.0,2.0900001525878906,3.7223388159168627,,,,,,,,,,,,,,,,,
20,,AAPL,58.967498779296875,61.127498626708984,202.0,2.1599998474121094,3.6630345395800843,,,,,,,,,,,,,,,,,
21,,AAPL,61.64500045776367,64.3324966430664,201.0,2.6874961853027344,4.359633652925485,,,,,,,,,,,,,,,,,
22,,AAPL,64.28250122070312,66.44999694824219,201.0,2.1674957275390625,3.371828548017028,,,,,,,,,,,,,,,,,
23,,AAPL,66.57250213623047,65.94750213623047,200.0,-0.625,-0.9388260617289595,,,,,,,,,,,,,,,,,
24,,AAPL,67.67749786376953,69.89250183105469,195.0,2.2150039672851562,3.2728809976749105,,,,,,,,,,,,,,,,,
25,,AAPL,69.93499755859375,72.77999877929688,195.0,2.845001220703125,4.068065089041425,,,,,,,,,,,,,,,,,
26,,AAPL,72.87999725341797,76.80999755859375,195.0,3.9300003051757812,5.39242652755653,,,,,,,,,,,,,,,,,
27,,AAPL,77.5824966430664,80.0625,193.0,2.4800033569335938,3.196601635989286,,,,,,,,,,,,,,,,,
28,,AAPL,77.23750305175781,81.11250305175781,200.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
29,,AAPL,80.96749877929688,81.18499755859375,200.0,0.217498779296875,0.2686247970802931,,,,,,,,,,,,,,,,,
30,,AAPL,79.75,74.11000061035156,204.0,-5.6399993896484375,-7.072099548148511,,,,,,,,,,,,,,,,,
31,,AAPL,73.2300033569336,61.79499816894531,206.0,-11.435005187988281,-15.615191402153044,,,,,,,,,,,,,,,,,
32,,AAPL,56.092498779296875,59.09000015258789,228.0,2.9975013732910156,5.343854238130965,,,,,,,,,,,,,,,,,
33,,JNJ,119.4000015258789,128.4600067138672,112.0,9.060005187988281,7.587943946570724,,,,,,,,,,,,,,,,,
34,,SNE,59.18000030517578,62.75,244.0,3.5699996948242188,6.032442846256614,,,,,,,,,,,,,,,,,
35,,MSFT,173.6999969482422,179.5,88.0,5.8000030517578125,3.3390922013004145,,,,,,,,,,,,,,,,,
36,,QCOM,74.30999755859375,77.11000061035156,213.0,2.8000030517578125,3.7680031540170598,,,,,,,,,,,,,,,,,
37,,QCOM,78.97000122070312,77.5,208.0,-1.470001220703125,-1.8614678966444576,,,,,,,,,,,,,,,,,
38,,AAPL,76.92749786376953,79.66500091552734,210.0,2.7375030517578125,3.558549449516272,,,,,,,,,,,,,,,,,
39,,AAPL,79.72250366210938,82.5625,210.0,2.839996337890625,3.562352168375794,,,,,,,,,,,,,,,,,
40,,AAPL,85.99749755859375,88.7874984741211,201.0,2.7900009155273438,3.2442815136875325,,,,,,,,,,,,,,,,,
41,,AAPL,87.93250274658203,91.0,203.0,3.0674972534179688,3.488468038102331,,,,,,,,,,,,,,,,,
42,,AAPL,90.01499938964844,93.85250091552734,205.0,3.8375015258789062,4.263180083207568,,,,,,,,,,,,,,,,,
43,,AAPL,95.34249877929688,98.98999786376953,202.0,3.6474990844726562,3.825680185827783,,,,,,,,,,,,,,,,,
44,,AAPL,96.52249908447266,102.88500213623047,207.0,6.3625030517578125,6.591730541694328,,,,,,,,,,,,,,,,,
45,,AAPL,108.9375,113.20500183105469,196.0,4.2675018310546875,3.9173855018287433,,,,,,,,,,,,,,,,,
46,,AAPL,112.72750091552734,119.26249694824219,196.0,6.534996032714844,5.797162165079718,,,,,,,,,,,,,,,,,
47,,AAPL,125.85749816894531,132.75999450683594,186.0,6.902496337890625,5.484374342659371,,,,,,,,,,,,,,,,,
48,,AAPL,131.39999389648438,110.4000015258789,188.0,-20.99999237060547,-15.98173009593064,,,,,,,,,,,,,,,,,
49,,AAPL,110.08000183105469,115.01000213623047,189.0,4.930000305175781,4.478561249246798,,,,,,,,,,,,,,,,,
50,,AAPL,114.08999633789062,117.63999938964844,190.0,3.5500030517578125,3.1115813530610263,,,,,,,,,,,,,,,,,
51,,AAPL,113.0199966430664,120.05999755859375,198.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
52,,AAPL,121.0999984741211,115.05000305175781,196.0,-6.049995422363281,-4.995867463744153,,,,,,,,,,,,,,,,,
53,,AAPL,115.31999969482422,120.5,196.0,5.180000305175781,4.491849045164599,,,,,,,,,,,,,,,,,
54,,AAPL,115.97000122070312,119.62000274658203,203.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
55,,AAPL,119.26000213623047,121.01000213623047,204.0,1.75,1.4673821638884246,,,,,,,,,,,,,,,,,
56,,AAPL,123.08000183105469,127.41000366210938,201.0,4.3300018310546875,3.518038484430841,,,,,,,,,,,,,,,,,
57,,AAPL,128.6999969482422,133.99000549316406,199.0,5.290008544921875,4.110340847210196,,,,,,,,,,,,,,,,,
58,,AAPL,134.8699951171875,130.8000030517578,197.0,-4.0699920654296875,-3.017714994275267,,,,,,,,,,,,,,,,,
59,,AAPL,127.13999938964844,133.8000030517578,203.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
60,,AAPL,139.07000732421875,143.60000610351562,195.0,4.529998779296875,3.257351363141825,,,,,,,,,,,,,,,,,
61,,AAPL,142.05999755859375,135.89999389648438,197.0,-6.160003662109375,-4.33619862591412,,,,,,,,,,,,,,,,,
62,,AAPL,135.3699951171875,128.41000366210938,198.0,-6.959991455078125,-5.141458008514353,,,,,,,,,,,,,,,,,
63,,AAPL,122.05999755859375,122.87999725341797,209.0,0.8199996948242188,0.6718005171436986,,,,,,,,,,,,,,,,,
64,,AAPL,119.98999786376953,123.87000274658203,214.0,3.8800048828125,3.2336069271520933,,,,,,,,,,,,,,,,,
65,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
