,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
215,,QCOM,119.5199966430664,116.77999877929688,144.0,-2.7399978637695312,-2.2925016237678117,,,,,,,,,,,,,,,,,
216,,QCOM,120.5199966430664,120.44999694824219,140.0,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
217,,MSFT,209.8300018310547,210.50999450683594,80.0,0.67999267578125,0.32406837432558777,,,,,,,,,,,,,,,,,
218,,MSFT,215.80999755859375,218.7899932861328,78.0,2.9799957275390625,1.3808422970441743,,,,,,,,,,,,,,,,,
219,,AAPL,121.0999984741211,121.0,141.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
220,,AAPL,120.70999908447266,121.27999877929688,142.0,0.5699996948242188,0.47220586459066566,,,,,,,,,,,,,,,,,
221,,AAPL,115.9800033569336,116.19999694824219,148.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
222,,AAPL,116.87000274658203,117.44999694824219,147.0,0.5799942016601562,0.4962729426111173,,,,,,,,,,,,,,,,,
223,,AAPL,115.04000091552734,114.01000213623047,150.0,-1.029998779296875,-0.8953396828058027,,,,,,,,,,,,,,,,,
224,,AAPL,116.5999984741211,115.05000305175781,147.0,-1.5499954223632812,-1.3293271377763325,,,,,,,,,,,,,,,,,
225,,QCOM,126.44000244140625,123.68000030517578,134.0,-2.7600021362304688,-2.182855174737509,,,,,,,,,,,,,,,,,
226,,QCOM,123.97000122070312,125.44000244140625,133.0,1.470001220703125,1.1857717239883623,,,,,,,,,,,,,,,,,
227,,QCOM,128.97000122070312,145.82000732421875,130.0,16.850006103515625,13.065058497348259,,,,,,,,,,,,,,,,,
228,,AAPL,118.69000244140625,120.5,160.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
229,,QCOM,140.11000061035156,144.5,137.0,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
230,,QCOM,143.91000366210938,145.5399932861328,138.0,1.6299896240234375,1.1326451132963204,,,,,,,,,,,,,,,,,
231,,AAPL,120.30000305175781,119.55000305175781,167.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
232,,AAPL,118.02999877929688,117.58999633789062,169.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
233,,AAPL,117.33999633789062,117.18000030517578,169.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
234,,AAPL,115.16999816894531,115.55000305175781,172.0,0.3800048828125,0.32995127972049004,,,,,,,,,,,,,,,,,
235,,AAPL,116.58999633789062,116.97000122070312,171.0,0.3800048828125,0.32593266553607575,,,,,,,,,,,,,,,,,
236,,AAPL,122.72000122070312,122.0199966430664,163.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
237,,AAPL,122.94000244140625,122.5999984741211,161.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
238,,AAPL,123.75,124.37000274658203,160.0,0.6200027465820312,0.5010123204703283,,,,,,,,,,,,,,,,,
239,,AAPL,121.77999877929688,120.5,163.0,-1.279998779296875,-1.0510747184491516,,,,,,,,,,,,,,,,,
240,,AAPL,122.41000366210938,122.5999984741211,161.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
241,,AAPL,127.87999725341797,127.41000366210938,154.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
242,,AAPL,128.6999969482422,128.9600067138672,153.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
243,,AAPL,128.22999572753906,131.61000061035156,153.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
244,,AAPL,130.9600067138672,131.32000732421875,154.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
245,,AAPL,136.69000244140625,138.0500030517578,148.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
246,,AAPL,133.72000122070312,134.0800018310547,153.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
247,,AAPL,129.41000366210938,128.88999938964844,158.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
248,,AAPL,126.5999984741211,128.36000061035156,161.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
249,,AAPL,132.0500030517578,129.19000244140625,157.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
250,,AAPL,128.8000030517578,128.75999450683594,157.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
251,,AAPL,128.91000366210938,128.77999877929688,157.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
252,,AAPL,127.83000183105469,128.66000366210938,158.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
253,,AAPL,136.8699951171875,136.27999877929688,149.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
254,,AAPL,142.9199981689453,143.60000610351562,142.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
255,,AAPL,142.05999755859375,139.52000427246094,143.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
256,,AAPL,131.9600067138672,133.75,152.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
257,,AAPL,134.99000549316406,135.75999450683594,150.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
258,,AAPL,137.38999938964844,137.35000610351562,148.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
259,,AAPL,136.91000366210938,136.6199951171875,149.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
260,,AAPL,135.38999938964844,135.89999389648438,150.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
261,,AAPL,135.3699951171875,135.49000549316406,151.0,0.1200103759765625,0.08865360146661123,,,,,,,,,,,,,,,,,
262,,AAPL,130.83999633789062,129.1999969482422,156.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
263,,AAPL,129.8699951171875,128.00999450683594,155.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
264,,AAPL,125.86000061035156,124.94000244140625,158.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
265,,AAPL,120.98999786376953,122.58999633789062,163.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
266,,QCOM,139.49000549316406,140.0,143.0,0.5099945068359375,0.3656136545646137,,,,,,,,,,,,,,,,,
267,,MCD,205.82000732421875,206.16000366210938,97.0,0.339996337890625,0.1651911018325077,,,,,,,,,,,,,,,,,
268,,ABNB,179.80999755859375,179.99200439453125,112.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
269,,PEP,133.22000122070312,133.1199951171875,151.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
270,,AAPL,123.98999786376953,125.69999694824219,162.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
271,,QCOM,133.9199981689453,132.44000244140625,152.0,-1.4799957275390625,-1.1051342202618537,,,,,,,,,,,,,,,,,
272,,AAPL,119.98999786376953,120.33000183105469,168.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
273,,AAPL,122.54000091552734,122.81999969482422,165.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
274,,AAPL,120.58999633789062,120.3499984741211,168.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
275,,AAPL,121.38999938964844,120.11000061035156,167.0,-1.279998779296875,-1.0544515905204193,,,,,,,,,,,,,,,,,
276,,AAPL,122.1500015258789,123.66000366210938,164.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
277,,AAPL,125.9000015258789,126.5,161.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
278,,AAPL,127.9000015258789,128.9499969482422,159.0,1.0499954223632812,0.820950281342122,,,,,,,,,,,,,,,,,
279,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
