,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
38,,AAPL,54.41999816894531,58.23749923706055,245,3.8175010681152344,7.014886432491071,,,,,,,,,,,,,,,,,
39,,AAPL,58.967498779296875,58.342498779296875,242,-0.625,-1.0599059022992403,,,,,,,,,,,,,,,,,
40,,AAPL,58.81999969482422,58.647499084472656,240,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
41,,AAPL,60.127498626708984,64.3324966430664,234,4.204998016357422,6.993469065565846,,,,,,,,,,,,,,,,,
42,,AAPL,64.28250122070312,64.19249725341797,234,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
43,,AAPL,64.85749816894531,64.67250061035156,232,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
44,,AAPL,65.55000305175781,65.38749694824219,229,-0.162506103515625,-0.24791166430200065,,,,,,,,,,,,,,,,,
45,,AAPL,66.11750030517578,65.9375,226,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
46,,AAPL,66.44000244140625,66.38500213623047,225,-0.05500030517578125,-0.08278191323711385,,,,,,,,,,,,,,,,,
47,,AAPL,65.50250244140625,64.57749938964844,228,-0.9250030517578125,-1.4121644475877124,,,,,,,,,,,,,,,,,
48,,AAPL,65.43499755859375,69.25,225,3.81500244140625,5.830217137228601,,,,,,,,,,,,,,,,,
49,,QCOM,88.31999969482422,87.98999786376953,176,-0.3300018310546875,-0.3736433788439273,,,,,,,,,,,,,,,,,
50,,AAPL,75.0875015258789,74.2874984741211,206,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
51,,AAPL,74.94999694824219,74.29000091552734,205,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
52,,AAPL,77.40750122070312,76.07499694824219,196,-1.3325042724609375,-1.7214149164455277,,,,,,,,,,,,,,,,,
53,,AAPL,79.7125015258789,78.54499816894531,187,-1.1675033569335938,-1.464642728035025,,,,,,,,,,,,,,,,,
54,,AAPL,79.90249633789062,78.83999633789062,184,-1.0625,-1.3297456884286993,,,,,,,,,,,,,,,,,
55,,AAPL,80.90499877929688,80.65750122070312,180,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
56,,AAPL,78.26249694824219,74.31500244140625,185,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
57,,AAPL,72.0199966430664,71.63249969482422,191,-0.3874969482421875,-0.5380407752066912,,,,,,,,,,,,,,,,,
58,,AAPL,68.37999725341797,64.31500244140625,200,-4.064994812011719,-5.94471333034242,,,,,,,,,,,,,,,,,
59,,AAPL,74.70249938964844,74.11000061035156,172,-0.592498779296875,-0.793144518774934,,,,,,,,,,,,,,,,,
60,,QCOM,79.16999816894531,76.33000183105469,161,-2.839996337890625,-3.587212837658777,,,,,,,,,,,,,,,,,
61,,QCOM,72.63999938964844,69.5199966430664,169,-3.1200027465820312,-4.295158002199333,,,,,,,,,,,,,,,,,
62,,AMD,38.709999084472656,41.5099983215332,305,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
63,,AMD,46.220001220703125,45.779998779296875,274,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
64,,SNE,59.18000030517578,57.93000030517578,212,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
65,,JNJ,133.14999389648438,132.3800048828125,92,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
66,,MCD,177.0399932861328,175.00999450683594,68,-2.029998779296875,-1.1466328831226187,,,,,,,,,,,,,,,,,
67,,TXN,107.69000244140625,105.5,112,-2.19000244140625,-2.033617227001014,,,,,,,,,,,,,,,,,
68,,MSFT,173.6999969482422,171.1999969482422,68,-2.5,-1.4392631225807857,,,,,,,,,,,,,,,,,
69,,AAPL,71.67250061035156,71.17250061035156,162,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
70,,AAPL,69.23249816894531,69.06999969482422,167,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
71,,AAPL,69.0250015258789,68.96749877929688,167,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
72,,AAPL,70.74250030517578,70.44999694824219,163,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
73,,AAPL,69.6449966430664,73.76499938964844,165,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
74,,AAPL,75.15750122070312,79.4574966430664,161,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
75,,AAPL,76.9124984741211,76.12750244140625,167,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
76,,AAPL,76.92749786376953,80.875,165,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
77,,AAPL,79.52749633789062,79.19249725341797,168,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
78,,AAPL,79.48500061035156,79.4375,167,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
79,,AAPL,80.83499908447266,86.9749984741211,164,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
80,,AAPL,83.9749984741211,83.3125,170,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
81,,AAPL,88.0199966430664,87.85250091552734,161,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
82,,AAPL,87.43000030517578,91.9625015258789,162,4.532501220703125,5.184148695965182,,,,,,,,,,,,,,,,,
83,,AAPL,93.4625015258789,98.98999786376953,159,5.527496337890625,5.914132671015778,,,,,,,,,,,,,,,,,
84,,AAPL,96.52249908447266,96.4175033569336,163,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
85,,AAPL,97.0,96.69249725341797,162,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
86,,AAPL,92.84500122070312,90.98750305175781,169,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
87,,AAPL,94.80999755859375,94.36750030517578,162,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
88,,AAPL,95.04000091552734,94.1875,161,-0.8525009155273438,-0.8969916954073438,,,,,,,,,,,,,,,,,
89,,AAPL,106.26000213623047,113.20500183105469,143,6.944999694824219,6.535855030306129,,,,,,,,,,,,,,,,,
90,,AAPL,112.72750091552734,111.97000122070312,143,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
91,,AAPL,113.01000213623047,119.26249694824219,142,6.252494812011719,5.532691526254912,,,,,,,,,,,,,,,,,
92,,AAPL,125.85749816894531,124.69750213623047,134,-1.1599960327148438,-0.9216741549698679,,,,,,,,,,,,,,,,,
93,,AAPL,126.52249908447266,126.01249694824219,133,-0.5100021362304688,-0.40309205075847115,,,,,,,,,,,,,,,,,
94,,AAPL,129.0399932861328,137.58999633789062,129,8.550003051757812,6.625855158562405,,,,,,,,,,,,,,,,,
95,,AAPL,120.87999725341797,120.06999969482422,147,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
96,,AAPL,112.81999969482422,120.36000061035156,157,7.540000915527344,6.683213025990862,,,,,,,,,,,,,,,,,
97,,AAPL,112.0,118.33000183105469,169,6.3300018310546875,5.651787349155971,,,,,,,,,,,,,,,,,
98,,AAPL,112.12999725341797,109.72000122070312,178,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
99,,AAPL,106.83999633789062,104.54000091552734,183,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
100,,QCOM,113.81999969482422,113.63999938964844,168,-0.18000030517578125,-0.15814470713266612,,,,,,,,,,,,,,,,,
101,,QCOM,112.19000244140625,118.13999938964844,170,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
102,,QCOM,117.68000030517578,116.77999877929688,171,-0.9000015258789062,-0.7647871546099261,,,,,,,,,,,,,,,,,
103,,QCOM,120.5199966430664,120.44999694824219,165,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
104,,MSFT,209.8300018310547,222.72000122070312,95,12.889999389648438,6.143067853579328,,,,,,,,,,,,,,,,,
105,,QCOM,129.8800048828125,127.30000305175781,163,-2.5800018310546875,-1.9864503649984915,,,,,,,,,,,,,,,,,
106,,MSFT,219.66000366210938,215.8000030517578,94,-3.8600006103515625,-1.7572614704537581,,,,,,,,,,,,,,,,,
107,,AAPL,116.87000274658203,116.38999938964844,174,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
108,,AAPL,115.05000305175781,115.05000305175781,176,0.0,0.0,,,,,,,,,,,,,,,,,
109,,AAPL,115.31999969482422,111.05999755859375,176,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
110,,MSFT,202.3300018310547,214.02000427246094,96,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
111,,AAPL,119.02999877929688,118.31999969482422,173,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
112,,AAPL,116.31999969482422,115.55000305175781,176,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
113,,QCOM,147.69000244140625,147.57000732421875,138,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
114,,AAPL,119.26000213623047,118.91999816894531,171,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
115,,AAPL,119.38999938964844,118.61000061035156,170,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
116,,AAPL,118.63999938964844,118.63999938964844,170,0.0,0.0,,,,,,,,,,,,,,,,,
117,,AAPL,113.8499984741211,121.01000213623047,177,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
118,,AAPL,123.08000183105469,122.5999984741211,174,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
119,,AAPL,123.75,120.5,173,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
120,,AAPL,122.41000366210938,128.89999389648438,170,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
121,,AAPL,126.66000366210938,125.0199966430664,173,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
122,,AAPL,131.8800048828125,131.32000732421875,164,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
123,,AAPL,136.69000244140625,135.5800018310547,157,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
124,,AAPL,132.69000244140625,128.88999938964844,161,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
125,,AAPL,126.5999984741211,133.8000030517578,164,7.200004577636719,5.68720747584251,,,,,,,,,,,,,,,,,
126,,AAPL,139.07000732421875,135.8300018310547,158,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
127,,AAPL,134.13999938964844,131.25,159,-2.8899993896484375,-2.154465038615065,,,,,,,,,,,,,,,,,
128,,AAPL,129.7100067138672,128.00999450683594,161,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
129,,AAPL,125.86000061035156,124.94000244140625,164,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
130,,AAPL,120.98999786376953,128.41000366210938,170,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
131,,AAPL,122.05999755859375,121.75,178,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
132,,AAPL,121.41999816894531,120.93000030517578,179,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
133,,AAPL,121.08999633789062,120.4000015258789,179,-0.6899948120117188,-0.5698198306046282,,,,,,,,,,,,,,,,,
134,,AAPL,123.98999786376953,122.87999725341797,173,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
135,,PEP,134.5,142.8699951171875,158,8.3699951171875,6.22304469679368,,,,,,,,,,,,,,,,,
136,,QCOM,130.11000061035156,139.0399932861328,174,8.92999267578125,6.863417595796076,,,,,,,,,,,,,,,,,
137,,AAPL,126.20999908447266,125.83000183105469,192,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
138,,AAPL,130.36000061035156,129.8000030517578,185,-0.55999755859375,-0.4295777508221966,,,,,,,,,,,,,,,,,
