,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
13,,AAPL,53.15999984741211,54.51750183105469,303.0,1.3575019836425781,2.553615476935828,,,,,,,,,,,,,,,,,
14,,AAPL,55.772499084472656,56.40999984741211,297.0,0.6375007629394531,1.1430378294038765,,,,,,,,,,,,,,,,,
15,,AAPL,56.76499938964844,58.23749923706055,295.0,1.4724998474121094,2.594027769302913,,,,,,,,,,,,,,,,,
16,,AAPL,58.967498779296875,60.290000915527344,291.0,1.3225021362304688,2.2427645119904445,,,,,,,,,,,,,,,,,
17,,AAPL,60.79499816894531,61.85499954223633,289.0,1.0600013732910156,1.743566749266677,,,,,,,,,,,,,,,,,
18,,AAPL,60.8224983215332,61.810001373291016,293.0,0.9875030517578125,1.623581863634502,,,,,,,,,,,,,,,,,
19,,AAPL,63.95500183105469,64.68499755859375,284.0,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
20,,AAPL,65.03500366210938,65.9375,282.0,0.902496337890625,1.3877085985564979,,,,,,,,,,,,,,,,,
21,,AAPL,66.44000244140625,67.5,280.0,1.05999755859375,1.5954207098781592,,,,,,,,,,,,,,,,,
22,,AAPL,67.12000274658203,67.86499786376953,282.0,0.7449951171875,1.1099450040255512,,,,,,,,,,,,,,,,,
23,,AAPL,69.96499633789062,71.17250061035156,273.0,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
24,,AAPL,72.47750091552734,74.05999755859375,268.0,1.5824966430664062,2.183431579561234,,,,,,,,,,,,,,,,,
25,,AAPL,74.35749816894531,76.80999755859375,267.0,2.4524993896484375,3.2982543119944565,,,,,,,,,,,,,,,,,
26,,AAPL,77.5824966430664,79.17500305175781,264.0,1.5925064086914062,2.0526619760872693,,,,,,,,,,,,,,,,,
27,,AAPL,77.83499908447266,79.06749725341797,269.0,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
28,,AAPL,79.14250183105469,80.0625,269.0,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
29,,AAPL,77.23750305175781,78.1500015258789,278.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
30,,AAPL,81.08499908447266,69.48750305175781,268.0,-11.597496032714844,-14.302887295630127,,,,,,,,,,,,,,,,,
31,,AAPL,67.09249877929688,68.40249633789062,278.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
32,,AAPL,68.75749969482422,70.44999694824219,277.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
33,,QCOM,75.29000091552734,77.16999816894531,259.0,1.8799972534179688,2.497007876952024,,,,,,,,,,,,,,,,,
34,,QCOM,78.66999816894531,79.69999694824219,254.0,1.029998779296875,1.3092650352996489,,,,,,,,,,,,,,,,,
35,,QCOM,80.55999755859375,84.94999694824219,251.0,4.3899993896484375,5.449353925880468,,,,,,,,,,,,,,,,,
36,,AAPL,80.58000183105469,82.5625,265.0,1.9824981689453125,2.460285584383393,,,,,,,,,,,,,,,,,
37,,QCOM,89.75,91.01000213623047,244.0,1.2600021362304688,1.4039021016495474,,,,,,,,,,,,,,,,,
38,,AAPL,91.02749633789062,92.5,243.0,1.472503662109375,1.6176471081259853,,,,,,,,,,,,,,,,,
39,,AAPL,93.17250061035156,96.26249694824219,242.0,3.089996337890625,3.3164252517092185,,,,,,,,,,,,,,,,,
40,,AAPL,95.91999816894531,97.26499938964844,243.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
41,,AAPL,97.05750274658203,98.98999786376953,243.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
42,,AAPL,96.52249908447266,99.17250061035156,249.0,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
43,,AAPL,97.27249908447266,102.88500213623047,254.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
44,,AAPL,108.9375,110.40499877929688,240.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
45,,AAPL,111.11250305175781,112.5999984741211,238.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
46,,AAPL,109.375,114.43000030517578,245.0,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
47,,AAPL,114.90750122070312,119.26249694824219,244.0,4.3549957275390625,3.7900012455883205,,,,,,,,,,,,,,,,,
48,,AAPL,125.85749816894531,127.58000183105469,232.0,1.722503662109375,1.3686142559398131,,,,,,,,,,,,,,,,,
49,,AAPL,134.17999267578125,137.58999633789062,220.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
50,,AAPL,120.87999725341797,125.2699966430664,251.0,4.3899993896484375,3.6317004379517446,,,,,,,,,,,,,,,,,
51,,AAPL,121.19000244140625,123.5199966430664,259.0,2.3299942016601562,1.9225960514248501,,,,,,,,,,,,,,,,,
52,,AAPL,122.25,124.37000274658203,262.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
53,,AAPL,121.77999877929688,124.33999633789062,267.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
54,,AAPL,127.80999755859375,131.61000061035156,260.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
55,,AAPL,130.9600067138672,133.99000549316406,261.0,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
56,,AAPL,134.8699951171875,143.07000732421875,260.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
57,,AAPL,143.16000366210938,,,,,,,,,,,,,,,,,,,,,
