,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
20,,AAPL,52.16749954223633,54.10499954223633,225,1.9375,3.7139982115327257,,,,,,,,,,,,,,,,,
21,,AAPL,52.10749816894531,51.06999969482422,233,-1.0374984741210938,-1.9910732823081791,,,,,,,,,,,,,,,,,
22,,AAPL,52.587501525878906,53.247501373291016,227,0.6599998474121094,1.2550507787241345,,,,,,,,,,,,,,,,,
23,,AAPL,53.1150016784668,53.709999084472656,227,0.5949974060058594,1.120205944090322,,,,,,,,,,,,,,,,,
24,,AAPL,54.17499923706055,56.20000076293945,225,2.0250015258789062,3.7378893482173305,,,,,,,,,,,,,,,,,
25,,AAPL,54.6875,55.502498626708984,231,0.8149986267089844,1.490283203125,,,,,,,,,,,,,,,,,
26,,AAPL,54.432498931884766,55.25749969482422,236,0.8250007629394531,1.5156400663725451,,,,,,,,,,,,,,,,,
27,,AAPL,55.25749969482422,56.26750183105469,236,1.0100021362304688,1.827810056206854,,,,,,,,,,,,,,,,,
28,,AAPL,54.7400016784668,56.40999984741211,243,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
29,,AAPL,56.76499938964844,58.23749923706055,241,1.4724998474121094,2.594027769302913,,,,,,,,,,,,,,,,,
30,,AAPL,58.967498779296875,60.290000915527344,238,1.3225021362304688,2.2427645119904445,,,,,,,,,,,,,,,,,
31,,AAPL,60.79499816894531,61.85499954223633,236,1.0600013732910156,1.743566749266677,,,,,,,,,,,,,,,,,
32,,AAPL,60.8224983215332,61.810001373291016,240,0.9875030517578125,1.623581863634502,,,,,,,,,,,,,,,,,
33,,AAPL,63.95500183105469,64.68499755859375,232,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
34,,QCOM,94.02999877929688,85.76000213623047,159,-8.269996643066406,-8.795061948769545,,,,,,,,,,,,,,,,,
35,,QCOM,84.62999725341797,86.83999633789062,162,2.2099990844726562,2.611366130445432,,,,,,,,,,,,,,,,,
36,,QCOM,87.83000183105469,89.27999877929688,160,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
37,,AAPL,70.10250091552734,71.17250061035156,204,1.0699996948242188,1.526335980671439,,,,,,,,,,,,,,,,,
38,,AAPL,72.47750091552734,74.05999755859375,200,1.5824966430664062,2.183431579561234,,,,,,,,,,,,,,,,,
39,,AAPL,74.35749816894531,76.80999755859375,199,2.4524993896484375,3.2982543119944565,,,,,,,,,,,,,,,,,
40,,AAPL,77.5824966430664,79.17500305175781,197,1.5925064086914062,2.0526619760872693,,,,,,,,,,,,,,,,,
41,,AAPL,77.83499908447266,79.06749725341797,201,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
42,,AAPL,79.14250183105469,80.0625,200,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
43,,AAPL,77.23750305175781,78.1500015258789,208,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
44,,AAPL,81.08499908447266,81.04750061035156,200,-0.03749847412109375,-0.04624588338717082,,,,,,,,,,,,,,,,,
45,,AAPL,81.23750305175781,75.9175033569336,200,-5.319999694824219,-6.5486991783028525,,,,,,,,,,,,,,,,,
46,,AAPL,75.68499755859375,61.84749984741211,200,-13.83749771118164,-18.283012694119382,,,,,,,,,,,,,,,,,
47,,AAPL,57.310001373291016,59.09000015258789,216,1.779998779296875,3.1059129936200502,,,,,,,,,,,,,,,,,
48,,JNJ,119.4000015258789,121.6500015258789,107,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
49,,SNE,59.18000030517578,62.75,220,3.5699996948242188,6.032442846256614,,,,,,,,,,,,,,,,,
50,,MSFT,173.6999969482422,179.5,79,5.8000030517578125,3.3390922013004145,,,,,,,,,,,,,,,,,
51,,QCOM,74.30999755859375,76.58999633789062,192,2.279998779296875,3.068226152879478,,,,,,,,,,,,,,,,,
52,,QCOM,75.29000091552734,77.16999816894531,195,1.8799972534179688,2.497007876952024,,,,,,,,,,,,,,,,,
53,,AAPL,73.44999694824219,75.11499786376953,205,1.6650009155273438,2.266849536699934,,,,,,,,,,,,,,,,,
54,,AAPL,75.93499755859375,77.0250015258789,203,1.0900039672851562,1.4354434744586329,,,,,,,,,,,,,,,,,
55,,AAPL,77.85250091552734,78.75749969482422,201,0.904998779296875,1.162453060151311,,,,,,,,,,,,,,,,,
56,,AAPL,79.80750274658203,80.875,198,1.0674972534179688,1.3375900970209058,,,,,,,,,,,,,,,,,
57,,AAPL,79.52749633789062,81.16500091552734,201,1.6375045776367188,2.0590420333106034,,,,,,,,,,,,,,,,,
58,,AAPL,80.58000183105469,82.5625,203,1.9824981689453125,2.460285584383393,,,,,,,,,,,,,,,,,
59,,AAPL,85.99749755859375,86.9749984741211,195,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
60,,AAPL,83.9749984741211,86.18000030517578,202,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
61,,AAPL,85.74749755859375,87.86499786376953,203,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
62,,AAPL,87.89749908447266,91.0,203,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
63,,AAPL,90.01499938964844,91.10250091552734,205,1.0875015258789062,1.2081336813339656,,,,,,,,,,,,,,,,,
64,,AAPL,90.44499969482422,91.9625015258789,206,1.5175018310546875,1.6778172769915192,,,,,,,,,,,,,,,,,
65,,AAPL,93.4625015258789,96.26249694824219,203,2.7999954223632812,2.995849005376759,,,,,,,,,,,,,,,,,
66,,AAPL,95.91999816894531,97.26499938964844,204,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
67,,AAPL,97.05750274658203,98.98999786376953,204,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
68,,AAPL,96.52249908447266,99.17250061035156,209,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
69,,AAPL,97.27249908447266,102.88500213623047,213,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
70,,AAPL,108.9375,110.40499877929688,202,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
71,,AAPL,111.11250305175781,112.5999984741211,200,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
72,,AAPL,109.375,114.43000030517578,206,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
73,,AAPL,114.90750122070312,119.26249694824219,205,4.3549957275390625,3.7900012455883205,,,,,,,,,,,,,,,,,
74,,AAPL,125.85749816894531,127.58000183105469,194,1.722503662109375,1.3686142559398131,,,,,,,,,,,,,,,,,
75,,AAPL,134.17999267578125,137.58999633789062,185,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
76,,AAPL,120.87999725341797,104.54000091552734,210,-16.339996337890625,-13.517535331866991,,,,,,,,,,,,,,,,,
77,,AAPL,111.80999755859375,115.01000213623047,197,3.2000045776367188,2.8620021889900893,,,,,,,,,,,,,,,,,
78,,AAPL,114.08999633789062,117.63999938964844,198,3.5500030517578125,3.1115813530610263,,,,,,,,,,,,,,,,,
79,,AAPL,113.0199966430664,115.69999694824219,207,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
80,,AAPL,115.08000183105469,120.05999755859375,208,4.9799957275390625,4.327420618962134,,,,,,,,,,,,,,,,,
81,,AAPL,121.0999984741211,115.05000305175781,206,-6.049995422363281,-4.995867463744153,,,,,,,,,,,,,,,,,
82,,AAPL,115.31999969482422,117.94999694824219,205,2.6299972534179688,2.280608099529858,,,,,,,,,,,,,,,,,
83,,AAPL,118.69000244140625,120.5,204,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
84,,AAPL,115.97000122070312,119.62000274658203,212,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
85,,MSFT,216.50999450683594,214.50999450683594,117,-2.0,-0.9237448851059175,,,,,,,,,,,,,,,,,
86,,AAPL,123.08000183105469,124.52999877929688,204,1.4499969482421875,1.178093050593646,,,,,,,,,,,,,,,,,
87,,AAPL,123.23999786376953,127.41000366210938,206,4.170005798339844,3.383646438349829,,,,,,,,,,,,,,,,,
88,,AAPL,128.6999969482422,131.61000061035156,204,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
89,,AAPL,130.9600067138672,133.99000549316406,205,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
90,,AAPL,134.8699951171875,130.8000030517578,204,-4.0699920654296875,-3.017714994275267,,,,,,,,,,,,,,,,,
91,,AAPL,127.13999938964844,128.66000366210938,210,1.5200042724609375,1.195535850053413,,,,,,,,,,,,,,,,,
92,,AAPL,136.8699951171875,143.07000732421875,197,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
93,,AAPL,143.16000366210938,136.47999572753906,197,-6.6800079345703125,-4.66611327444268,,,,,,,,,,,,,,,,,
94,,AAPL,135.1300048828125,123.75,199,-11.3800048828125,-8.421523326874347,,,,,,,,,,,,,,,,,
95,,AAPL,125.12000274658203,124.05000305175781,197,-1.0699996948242188,-0.8551787654539902,,,,,,,,,,,,,,,,,
96,,AAPL,120.52999877929688,123.33000183105469,203,2.8000030517578125,2.3230756493119302,,,,,,,,,,,,,,,,,
97,,AAPL,120.08999633789062,121.6500015258789,208,1.5600051879882812,1.2990300903990206,,,,,,,,,,,,,,,,,
98,,AAPL,119.9000015258789,121.6500015258789,211,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
99,,AAPL,123.0,126.5,209,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
100,,AAPL,127.9000015258789,129.8000030517578,207,1.9000015258789062,1.4855367499698313,,,,,,,,,,,,,,,,,
