,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
30,,AAPL,50.837501525878906,51.0,234.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
31,,AAPL,50.647499084472656,50.912498474121094,236.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
32,,AAPL,52.209999084472656,54.10499954223633,230.0,1.8950004577636719,3.6295738191791083,,,,,,,,,,,,,,,,,
33,,AAPL,52.10749816894531,52.654998779296875,239.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
34,,AAPL,52.59000015258789,53.247501373291016,239.0,0.657501220703125,1.2502400053154785,,,,,,,,,,,,,,,,,
35,,AAPL,53.1150016784668,53.51250076293945,240.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
36,,AAPL,53.54249954223633,54.51750183105469,239.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
37,,AAPL,55.772499084472656,56.26750183105469,234.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
38,,AAPL,54.7400016784668,56.40999984741211,241.0,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
39,,AAPL,56.76499938964844,56.98249816894531,239.0,0.217498779296875,0.38315649015322223,,,,,,,,,,,,,,,,,
40,,AAPL,59.0525016784668,59.380001068115234,231.0,0.3274993896484375,0.5545902042078237,,,,,,,,,,,,,,,,,
41,,AAPL,59.9900016784668,60.525001525878906,228.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
42,,AAPL,60.89500045776367,61.85499954223633,227.0,0.9599990844726562,1.5764825966928182,,,,,,,,,,,,,,,,,
43,,QCOM,81.66000366210938,82.0999984741211,172.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
44,,QCOM,80.44000244140625,81.58999633789062,175.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
45,,QCOM,85.08999633789062,85.19999694824219,168.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
46,,QCOM,84.62999725341797,89.83000183105469,169.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
47,,QCOM,94.02999877929688,89.66000366210938,162.0,-4.3699951171875,-4.647447808060236,,,,,,,,,,,,,,,,,
48,,AAPL,77.5824966430664,77.91000366210938,187.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
49,,AAPL,78.16999816894531,78.39749908447266,186.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
50,,AAPL,79.68250274658203,80.0625,183.0,0.37999725341796875,0.47688920442985044,,,,,,,,,,,,,,,,,
51,,AAPL,77.23750305175781,78.1500015258789,190.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
52,,AAPL,81.08499908447266,81.18499755859375,183.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
53,,AAPL,79.75,80.0,186.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
54,,AAPL,80.07499694824219,69.48750305175781,186.0,-10.587493896484375,-13.221972275974958,,,,,,,,,,,,,,,,,
55,,AAPL,67.09249877929688,68.40249633789062,193.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
56,,AAPL,68.75749969482422,69.30000305175781,192.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
57,,AAPL,70.7925033569336,71.2699966430664,188.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
58,,QCOM,78.97000122070312,80.2699966430664,169.0,1.2999954223632812,1.6461889353782468,,,,,,,,,,,,,,,,,
59,,TTWO,122.6500015258789,123.61000061035156,111.0,0.9599990844726562,0.7827142866118093,,,,,,,,,,,,,,,,,
60,,QCOM,77.62999725341797,78.80999755859375,177.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
61,,SNE,64.37000274658203,65.0,216.0,0.6299972534179688,0.9787124849104047,,,,,,,,,,,,,,,,,
62,,TTWO,132.58999633789062,133.3699951171875,106.0,0.779998779296875,0.5882787546875982,,,,,,,,,,,,,,,,,
63,,QCOM,79.87000274658203,79.95999908447266,177.0,0.089996337890625,0.112678521091545,,,,,,,,,,,,,,,,,
64,,QCOM,78.0,78.26000213623047,181.0,0.26000213623046875,0.33333607209034455,,,,,,,,,,,,,,,,,
65,,QCOM,78.0199966430664,78.2699966430664,182.0,0.25,0.32043067259246977,,,,,,,,,,,,,,,,,
66,,AAPL,79.5625,79.8125,179.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
67,,AAPL,80.4625015258789,81.16500091552734,178.0,0.7024993896484375,0.8730767454731627,,,,,,,,,,,,,,,,,
68,,AAPL,80.58000183105469,80.8375015258789,179.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
69,,AAPL,83.36499786376953,86.9749984741211,173.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
70,,AAPL,83.9749984741211,86.18000030517578,180.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
71,,AAPL,85.74749755859375,87.86499786376953,181.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
72,,AAPL,87.89749908447266,88.66000366210938,180.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
73,,AAPL,89.71749877929688,91.0,178.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
74,,AAPL,90.01499938964844,90.17500305175781,180.0,0.160003662109375,0.17775222262321666,,,,,,,,,,,,,,,,,
75,,AAPL,88.40750122070312,90.0199966430664,184.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,,,,,,
76,,AAPL,91.02749633789062,91.9625015258789,182.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
77,,AAPL,93.4625015258789,93.85250091552734,179.0,0.3899993896484375,0.41727899775981303,,,,,,,,,,,,,,,,,
78,,AAPL,95.34249877929688,96.26249694824219,176.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
79,,AAPL,95.91999816894531,97.26499938964844,177.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
80,,AAPL,97.05750274658203,98.98999786376953,177.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
81,,AAPL,96.52249908447266,96.98750305175781,182.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
82,,AAPL,98.35749816894531,99.17250061035156,179.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
83,,AAPL,97.27249908447266,102.88500213623047,183.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
84,,AAPL,108.9375,109.13249969482422,172.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
85,,AAPL,110.0625,110.40499877929688,171.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
86,,AAPL,111.11250305175781,112.5999984741211,170.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
87,,AAPL,109.375,110.49749755859375,175.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
88,,AAPL,115.01000213623047,116.0625,168.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
89,,AAPL,115.5625,115.98249816894531,169.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
90,,AAPL,118.2750015258789,119.26249694824219,165.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
91,,AAPL,125.85749816894531,126.18000030517578,157.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
92,,AAPL,125.01000213623047,126.01249694824219,158.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
93,,AAPL,129.0399932861328,132.75999450683594,154.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
94,,AAPL,131.39999389648438,111.05999755859375,156.0,-20.339996337890625,-15.479449986819843,,,,,,,,,,,,,,,,,
95,,AAPL,108.7699966430664,109.66000366210938,159.0,0.8900070190429688,0.8182468019775402,,,,,,,,,,,,,,,,,
96,,AAPL,114.94999694824219,117.94999694824219,152.0,3.0,2.6098304303137922,,,,,,,,,,,,,,,,,
97,,AAPL,118.69000244140625,120.5,151.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
98,,QCOM,140.11000061035156,144.5,130.0,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
99,,MSFT,215.44000244140625,216.36000061035156,87.0,0.9199981689453125,0.42703219389144165,,,,,,,,,,,,,,,,,
100,,AAPL,120.30000305175781,121.01000213623047,157.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
101,,AAPL,123.08000183105469,123.5199966430664,154.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
102,,AAPL,122.25,124.37000274658203,156.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
103,,AAPL,121.77999877929688,122.43000030517578,159.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
104,,AAPL,121.77999877929688,124.33999633789062,160.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
105,,AAPL,127.80999755859375,128.89999389648438,156.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
106,,AAPL,126.66000366210938,131.61000061035156,158.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
107,,AAPL,130.9600067138672,131.32000732421875,159.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
108,,AAPL,136.69000244140625,138.0500030517578,153.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
109,,AAPL,133.72000122070312,134.0800018310547,158.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
110,,AAPL,129.41000366210938,132.42999267578125,163.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
111,,AAPL,128.97999572753906,130.8000030517578,168.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
112,,AAPL,127.13999938964844,127.77999877929688,173.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
113,,AAPL,132.02999877929688,133.8000030517578,167.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
114,,AAPL,139.07000732421875,143.07000732421875,161.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
115,,AAPL,143.16000366210938,143.42999267578125,161.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
116,,AAPL,137.08999633789062,137.35000610351562,168.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
117,,AAPL,136.91000366210938,128.9499969482422,169.0,-7.9600067138671875,-5.814043167738345,,,,,,,,,,,,,,,,,
118,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
