,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
43,,AAPL,77.5824966430664,79.29750061035156,206.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
44,,AAPL,79.42500305175781,81.11250305175781,206.0,1.6875,2.124645810715714,,,,,,,,,,,,,,,,,
45,,AAPL,80.96749877929688,80.59249877929688,206.0,-0.375,-0.4631488012519491,,,,,,,,,,,,,,,,,
46,,AAPL,80.38749694824219,80.0,207.0,-0.3874969482421875,-0.4820363401682714,,,,,,,,,,,,,,,,,
47,,AAPL,80.07499694824219,64.31500244140625,206.0,-15.759994506835938,-19.681542438300276,,,,,,,,,,,,,,,,,
48,,AAPL,74.70249938964844,69.28500366210938,178.0,-5.4174957275390625,-7.252094336604978,,,,,,,,,,,,,,,,,
49,,AAPL,68.85749816894531,61.84749984741211,179.0,-7.009998321533203,-10.18044295529562,,,,,,,,,,,,,,,,,
50,,QCOM,60.90999984741211,66.0,182.0,5.090000152587891,8.356591964109404,,,,,,,,,,,,,,,,,
51,,JNJ,119.4000015258789,128.4600067138672,100.0,9.060005187988281,7.587943946570724,,,,,,,,,,,,,,,,,
52,,SNE,59.18000030517578,62.75,218.0,3.5699996948242188,6.032442846256614,,,,,,,,,,,,,,,,,
53,,MSFT,173.6999969482422,179.5,78.0,5.8000030517578125,3.3390922013004145,,,,,,,,,,,,,,,,,
54,,QCOM,74.30999755859375,76.58999633789062,190.0,2.279998779296875,3.068226152879478,,,,,,,,,,,,,,,,,
55,,QCOM,75.29000091552734,77.16999816894531,193.0,1.8799972534179688,2.497007876952024,,,,,,,,,,,,,,,,,
56,,AAPL,73.44999694824219,75.11499786376953,203.0,1.6650009155273438,2.266849536699934,,,,,,,,,,,,,,,,,
57,,AAPL,75.93499755859375,79.4574966430664,201.0,3.5224990844726562,4.638834789919613,,,,,,,,,,,,,,,,,
58,,AAPL,76.9124984741211,78.75749969482422,208.0,1.845001220703125,2.398831473825956,,,,,,,,,,,,,,,,,
59,,AAPL,79.80750274658203,79.8125,205.0,0.00499725341796875,0.006261633613366973,,,,,,,,,,,,,,,,,
60,,AAPL,80.4625015258789,82.5625,203.0,2.0999984741210938,2.6099095035538733,,,,,,,,,,,,,,,,,
61,,AAPL,85.99749755859375,87.86499786376953,195.0,1.8675003051757812,2.171575171595399,,,,,,,,,,,,,,,,,
62,,AAPL,87.89749908447266,91.0,195.0,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
63,,AAPL,90.01499938964844,91.9625015258789,197.0,1.9475021362304688,2.163530688702563,,,,,,,,,,,,,,,,,
64,,AAPL,93.4625015258789,96.26249694824219,194.0,2.7999954223632812,2.995849005376759,,,,,,,,,,,,,,,,,
65,,AAPL,95.91999816894531,98.98999786376953,195.0,3.0699996948242188,3.2005835627905066,,,,,,,,,,,,,,,,,
66,,AAPL,96.52249908447266,99.17250061035156,200.0,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
67,,AAPL,97.27249908447266,94.1875,203.0,-3.0849990844726562,-3.1715018258075225,,,,,,,,,,,,,,,,,
68,,AAPL,106.26000213623047,109.13249969482422,180.0,2.87249755859375,2.703272633959737,,,,,,,,,,,,,,,,,
69,,AAPL,110.0625,113.20500183105469,179.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
70,,AAPL,112.72750091552734,116.0625,180.0,3.3349990844726562,2.95846094110766,,,,,,,,,,,,,,,,,
71,,AAPL,115.5625,119.26249694824219,180.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
72,,AAPL,125.85749816894531,132.75999450683594,171.0,6.902496337890625,5.484374342659371,,,,,,,,,,,,,,,,,
73,,AAPL,131.39999389648438,114.56999969482422,173.0,-16.829994201660156,-12.808215360282787,,,,,,,,,,,,,,,,,
74,,AAPL,115.36000061035156,118.33000183105469,171.0,2.970001220703125,2.574550281717508,,,,,,,,,,,,,,,,,
75,,AAPL,112.12999725341797,105.16999816894531,181.0,-6.959999084472656,-6.207080402171775,,,,,,,,,,,,,,,,,
76,,AAPL,112.27999877929688,115.01000213623047,169.0,2.7300033569335938,2.4314244626060457,,,,,,,,,,,,,,,,,
77,,AAPL,114.08999633789062,117.63999938964844,171.0,3.5500030517578125,3.1115813530610263,,,,,,,,,,,,,,,,,
78,,AAPL,113.0199966430664,115.69999694824219,178.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
79,,AAPL,115.08000183105469,120.05999755859375,179.0,4.9799957275390625,4.327420618962134,,,,,,,,,,,,,,,,,
80,,AAPL,121.0999984741211,116.66999816894531,177.0,-4.430000305175781,-3.658134071836893,,,,,,,,,,,,,,,,,
81,,AAPL,115.75,111.05999755859375,179.0,-4.69000244140625,-4.051837962338014,,,,,,,,,,,,,,,,,
82,,AAPL,108.7699966430664,114.13999938964844,182.0,5.370002746582031,4.93702575371399,,,,,,,,,,,,,,,,,
83,,AAPL,119.02999877929688,119.44000244140625,175.0,0.410003662109375,0.3444540589045925,,,,,,,,,,,,,,,,,
84,,MSFT,217.22999572753906,209.58999633789062,96.0,-7.6399993896484375,-3.5170094093409245,,,,,,,,,,,,,,,,,
85,,AAPL,116.02999877929688,121.01000213623047,174.0,4.980003356933594,4.291996388284174,,,,,,,,,,,,,,,,,
86,,AAPL,123.08000183105469,120.5,171.0,-2.5800018310546875,-2.0961990515698217,,,,,,,,,,,,,,,,,
87,,AAPL,122.41000366210938,127.41000366210938,168.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
88,,AAPL,128.6999969482422,131.61000061035156,166.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
89,,AAPL,130.9600067138672,133.99000549316406,167.0,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
90,,AAPL,134.8699951171875,128.36000061035156,166.0,-6.5099945068359375,-4.826866421385612,,,,,,,,,,,,,,,,,
91,,AAPL,132.0500030517578,127.77999877929688,161.0,-4.2700042724609375,-3.2336267881699956,,,,,,,,,,,,,,,,,
92,,AAPL,132.02999877929688,136.27999877929688,156.0,4.25,3.2189654164159744,,,,,,,,,,,,,,,,,
93,,AAPL,142.9199981689453,135.72999572753906,149.0,-7.19000244140625,-5.030788226646189,,,,,,,,,,,,,,,,,
94,,AAPL,133.94000244140625,137.35000610351562,151.0,3.410003662109375,2.545918769563353,,,,,,,,,,,,,,,,,
95,,AAPL,136.91000366210938,131.25,151.0,-5.660003662109375,-4.134105259450674,,,,,,,,,,,,,,,,,
96,,AAPL,129.7100067138672,122.58999633789062,153.0,-7.1200103759765625,-5.489175859564093,,,,,,,,,,,,,,,,,
97,,AAPL,127.79000091552734,119.02999877929688,147.0,-8.760002136230469,-6.854998101159,,,,,,,,,,,,,,,,,
98,,AAPL,119.9800033569336,122.54000091552734,146.0,2.55999755859375,2.1336868536150186,,,,,,,,,,,,,,,,,
99,,AAPL,121.02999877929688,125.69999694824219,148.0,4.6699981689453125,3.8585459935939057,,,,,,,,,,,,,,,,,
100,,QCOM,133.9199981689453,126.66000366210938,139.0,-7.2599945068359375,-5.4211429257019335,,,,,,,,,,,,,,,,,
101,,QCOM,132.99000549316406,139.0399932861328,132.0,6.04998779296875,4.549204859819132,,,,,,,,,,,,,,,,,
102,,AAPL,126.20999908447266,128.9499969482422,145.0,2.7399978637695312,2.1709831896406593,,,,,,,,,,,,,,,,,
103,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
