,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
71,,AAPL,81.08499908447266,81.18499755859375,173.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
72,,AAPL,79.75,80.0,176.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
73,,AAPL,80.07499694824219,66.22250366210938,176.0,-13.852493286132812,-17.29939908094733,,,,,,,,,,,,,,,,,
74,,AAPL,60.5525016784668,61.877498626708984,193.0,1.3249969482421875,2.188178706930902,,,,,,,,,,,,,,,,,
75,,AAPL,61.66749954223633,61.84749984741211,194.0,0.18000030517578125,0.2918884444998427,,,,,,,,,,,,,,,,,
76,,SNE,53.060001373291016,53.939998626708984,226.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
77,,AMD,46.220001220703125,46.790000915527344,264.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
78,,SNE,59.18000030517578,59.83000183105469,208.0,0.6500015258789062,1.098346607852346,,,,,,,,,,,,,,,,,
79,,PEP,130.47999572753906,132.08999633789062,95.0,1.6100006103515625,1.233906087576424,,,,,,,,,,,,,,,,,
80,,MSFT,173.6999969482422,174.3000030517578,72.0,0.600006103515625,0.34542666324537147,,,,,,,,,,,,,,,,,
81,,AAPL,70.69999694824219,71.2699966430664,179.0,0.5699996948242188,0.8062230826424253,,,,,,,,,,,,,,,,,
82,,AAPL,71.93250274658203,72.48999786376953,177.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
83,,AAPL,72.26750183105469,73.76499938964844,178.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
84,,AAPL,75.15750122070312,75.80500030517578,175.0,0.6474990844726562,0.8615229005169401,,,,,,,,,,,,,,,,,
85,,AAPL,77.53250122070312,79.4574966430664,171.0,1.9249954223632812,2.482823837816881,,,,,,,,,,,,,,,,,
86,,AAPL,76.9124984741211,78.2925033569336,176.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
87,,AAPL,78.28500366210938,79.16999816894531,176.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
88,,AAPL,79.2125015258789,80.875,176.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,,,,,,
89,,AAPL,79.52749633789062,79.8125,179.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
90,,AAPL,80.4625015258789,81.16500091552734,178.0,0.7024993896484375,0.8730767454731627,,,,,,,,,,,,,,,,,
91,,AAPL,80.58000183105469,80.8375015258789,179.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
92,,AAPL,83.36499786376953,86.9749984741211,174.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
93,,AAPL,83.9749984741211,86.18000030517578,180.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
94,,AAPL,85.74749755859375,87.86499786376953,181.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
95,,AAPL,87.89749908447266,88.66000366210938,181.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
96,,AAPL,89.71749877929688,91.0,178.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
97,,AAPL,90.01499938964844,90.17500305175781,180.0,0.160003662109375,0.17775222262321666,,,,,,,,,,,,,,,,,
98,,AAPL,88.40750122070312,90.0199966430664,184.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,,,,,,
99,,AAPL,91.02749633789062,91.9625015258789,182.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
100,,AAPL,93.4625015258789,93.85250091552734,179.0,0.3899993896484375,0.41727899775981303,,,,,,,,,,,,,,,,,
101,,AAPL,95.34249877929688,96.26249694824219,176.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
102,,AAPL,95.91999816894531,97.26499938964844,177.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
103,,AAPL,97.05750274658203,98.98999786376953,177.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
104,,AAPL,96.52249908447266,96.98750305175781,182.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
105,,AAPL,98.35749816894531,99.17250061035156,179.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
106,,AAPL,97.27249908447266,102.88500213623047,183.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
107,,AAPL,108.9375,109.13249969482422,173.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
108,,AAPL,110.0625,110.40499877929688,171.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
109,,AAPL,111.11250305175781,112.5999984741211,170.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
110,,AAPL,109.375,110.49749755859375,175.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
111,,AAPL,115.01000213623047,116.0625,168.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
112,,AAPL,115.5625,115.98249816894531,169.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
113,,AAPL,118.2750015258789,119.26249694824219,166.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
114,,AAPL,125.85749816894531,126.18000030517578,157.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
115,,AAPL,125.01000213623047,126.01249694824219,158.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
116,,AAPL,129.0399932861328,132.75999450683594,155.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
117,,AAPL,131.39999389648438,108.43000030517578,156.0,-22.969993591308594,-17.480970059560374,,,,,,,,,,,,,,,,,
118,,AAPL,114.95999908447266,117.63999938964844,147.0,2.6800003051757812,2.3312459346894356,,,,,,,,,,,,,,,,,
119,,AAPL,113.0199966430664,113.91000366210938,153.0,0.8900070190429688,0.7874774778606131,,,,,,,,,,,,,,,,,
120,,AAPL,113.16000366210938,114.62000274658203,154.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
121,,QCOM,122.33999633789062,123.93000030517578,145.0,1.5900039672851562,1.2996599761975856,,,,,,,,,,,,,,,,,
122,,QCOM,126.69000244140625,127.47000122070312,142.0,0.779998779296875,0.615675084273222,,,,,,,,,,,,,,,,,
123,,QCOM,129.8800048828125,130.1300048828125,139.0,0.25,0.19248536387534693,,,,,,,,,,,,,,,,,
124,,AAPL,117.51000213623047,117.94999694824219,154.0,0.43999481201171875,0.3744317964539125,,,,,,,,,,,,,,,,,
125,,AAPL,118.69000244140625,120.5,153.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
126,,AAPL,115.97000122070312,117.19000244140625,159.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
127,,MSFT,215.44000244140625,216.36000061035156,86.0,0.9199981689453125,0.42703219389144165,,,,,,,,,,,,,,,,,
128,,AAPL,120.30000305175781,121.01000213623047,155.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
129,,AAPL,123.08000183105469,123.5199966430664,153.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
130,,AAPL,122.25,124.37000274658203,154.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
131,,AAPL,121.77999877929688,122.43000030517578,158.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
132,,AAPL,121.77999877929688,124.33999633789062,158.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
133,,AAPL,127.80999755859375,128.89999389648438,154.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
134,,AAPL,126.66000366210938,131.61000061035156,157.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
135,,AAPL,130.9600067138672,131.32000732421875,158.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
136,,AAPL,136.69000244140625,138.0500030517578,151.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
137,,AAPL,133.72000122070312,134.0800018310547,156.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
138,,AAPL,129.41000366210938,132.42999267578125,162.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
139,,AAPL,128.97999572753906,130.8000030517578,166.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
140,,AAPL,127.13999938964844,127.77999877929688,171.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
141,,AAPL,132.02999877929688,133.8000030517578,166.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
142,,AAPL,139.07000732421875,143.07000732421875,159.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
143,,AAPL,143.16000366210938,143.42999267578125,159.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
144,,AAPL,137.08999633789062,137.35000610351562,167.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
145,,AAPL,136.91000366210938,124.80999755859375,167.0,-12.100006103515625,-8.83792694460673,,,,,,,,,,,,,,,,,
146,,AAPL,120.12999725341797,120.9800033569336,174.0,0.850006103515625,0.707571899566859,,,,,,,,,,,,,,,,,
147,,AAPL,116.36000061035156,119.02999877929688,181.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,,,,,,
148,,QCOM,127.87000274658203,131.00999450683594,168.0,3.1399917602539062,2.455612491443259,,,,,,,,,,,,,,,,,
149,,AAPL,123.98999786376953,125.69999694824219,178.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
150,,QCOM,133.9199981689453,134.5,167.0,0.5800018310546875,0.43309575790390364,,,,,,,,,,,,,,,,,
151,,AAPL,125.9000015258789,126.5,178.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
152,,AAPL,127.9000015258789,128.9499969482422,176.0,1.0499954223632812,0.820950281342122,,,,,,,,,,,,,,,,,
153,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
