,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
28,,AAPL,52.119998931884766,46.06999969482422,234.0,-6.049999237060547,-11.607826863095767,,,,,,,,,,,,,,,,,
29,,AAPL,46.30500030517578,46.627498626708984,233.0,0.3224983215332031,0.6964654344190893,,,,,,,,,,,,,,,,,
30,,AAPL,48.14500045776367,48.71500015258789,225.0,0.5699996948242188,1.1839229191082141,,,,,,,,,,,,,,,,,
31,,AAPL,48.54750061035156,48.67499923706055,226.0,0.12749862670898438,0.26262655153414516,,,,,,,,,,,,,,,,,
32,,AAPL,48.185001373291016,49.01250076293945,228.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
33,,AAPL,49.467498779296875,50.092498779296875,226.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
34,,AAPL,49.69499969482422,50.0724983215332,228.0,0.3774986267089844,0.759631007198298,,,,,,,,,,,,,,,,,
35,,AAPL,49.47999954223633,50.79249954223633,231.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
36,,AAPL,50.682498931884766,50.81999969482422,231.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
37,,AAPL,51.057498931884766,51.147499084472656,230.0,0.09000015258789062,0.1762721529073698,,,,,,,,,,,,,,,,,
38,,AAPL,50.837501525878906,51.0,232.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
39,,AAPL,50.647499084472656,50.912498474121094,233.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
40,,AAPL,52.209999084472656,54.10499954223633,227.0,1.8950004577636719,3.6295738191791083,,,,,,,,,,,,,,,,,
41,,AAPL,52.10749816894531,52.654998779296875,236.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
42,,AAPL,52.59000015258789,53.247501373291016,236.0,0.657501220703125,1.2502400053154785,,,,,,,,,,,,,,,,,
43,,AAPL,53.1150016784668,53.51250076293945,237.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
44,,AAPL,53.54249954223633,54.51750183105469,237.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
45,,AAPL,55.772499084472656,56.26750183105469,231.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
46,,AAPL,54.7400016784668,56.40999984741211,238.0,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
47,,AAPL,56.76499938964844,56.98249816894531,236.0,0.217498779296875,0.38315649015322223,,,,,,,,,,,,,,,,,
48,,AAPL,59.0525016784668,59.380001068115234,228.0,0.3274993896484375,0.5545902042078237,,,,,,,,,,,,,,,,,
49,,AAPL,59.9900016784668,60.525001525878906,226.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
50,,AAPL,60.89500045776367,61.85499954223633,224.0,0.9599990844726562,1.5764825966928182,,,,,,,,,,,,,,,,,
51,,QCOM,81.66000366210938,82.0999984741211,170.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
52,,QCOM,80.44000244140625,81.58999633789062,173.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
53,,QCOM,85.08999633789062,85.19999694824219,166.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
54,,QCOM,84.62999725341797,89.83000183105469,167.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
55,,QCOM,94.02999877929688,85.04000091552734,160.0,-8.989997863769531,-9.560776327212833,,,,,,,,,,,,,,,,,
56,,QCOM,86.98999786376953,88.91000366210938,156.0,1.9200057983398438,2.2071569668810245,,,,,,,,,,,,,,,,,
57,,AAPL,69.96499633789062,70.55750274658203,199.0,0.5925064086914062,0.8468612016070746,,,,,,,,,,,,,,,,,
58,,AAPL,71.0,71.17250061035156,197.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
59,,AAPL,72.47750091552734,72.77999877929688,194.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
60,,AAPL,72.87999725341797,74.05999755859375,194.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
61,,AAPL,74.35749816894531,74.95999908447266,193.0,0.6025009155273438,0.8102759376847518,,,,,,,,,,,,,,,,,
62,,AAPL,75.79750061035156,76.80999755859375,191.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
63,,AAPL,77.5824966430664,77.91000366210938,189.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
64,,AAPL,78.16999816894531,78.39749908447266,188.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
65,,AAPL,79.68250274658203,80.0625,185.0,0.37999725341796875,0.47688920442985044,,,,,,,,,,,,,,,,,
66,,AAPL,77.23750305175781,78.1500015258789,192.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
67,,AAPL,81.08499908447266,81.18499755859375,185.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
68,,AAPL,79.75,80.0,188.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
69,,AAPL,80.07499694824219,61.79499816894531,188.0,-18.279998779296875,-22.82859753477413,,,,,,,,,,,,,,,,,
70,,AAPL,56.092498779296875,59.09000015258789,207.0,2.9975013732910156,5.343854238130965,,,,,,,,,,,,,,,,,
71,,JNJ,119.4000015258789,120.56999969482422,102.0,1.1699981689453125,0.9798979514181377,,,,,,,,,,,,,,,,,
72,,SNE,59.18000030517578,59.83000183105469,209.0,0.6500015258789062,1.098346607852346,,,,,,,,,,,,,,,,,
73,,PEP,130.47999572753906,132.08999633789062,96.0,1.6100006103515625,1.233906087576424,,,,,,,,,,,,,,,,,
74,,MSFT,173.6999969482422,174.3000030517578,73.0,0.600006103515625,0.34542666324537147,,,,,,,,,,,,,,,,,
75,,QCOM,76.16999816894531,76.58999633789062,167.0,0.4199981689453125,0.5513957976128018,,,,,,,,,,,,,,,,,
76,,QCOM,75.29000091552734,77.16999816894531,170.0,1.8799972534179688,2.497007876952024,,,,,,,,,,,,,,,,,
77,,AAPL,73.44999694824219,73.76499938964844,178.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
78,,AAPL,75.15750122070312,75.80500030517578,175.0,0.6474990844726562,0.8615229005169401,,,,,,,,,,,,,,,,,
79,,AAPL,77.53250122070312,79.4574966430664,171.0,1.9249954223632812,2.482823837816881,,,,,,,,,,,,,,,,,
80,,AAPL,76.9124984741211,78.2925033569336,177.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
81,,AAPL,78.28500366210938,79.16999816894531,177.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
82,,AAPL,79.2125015258789,80.875,177.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,,,,,,
83,,AAPL,79.52749633789062,79.8125,180.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
84,,AAPL,80.4625015258789,81.16500091552734,178.0,0.7024993896484375,0.8730767454731627,,,,,,,,,,,,,,,,,
85,,AAPL,80.58000183105469,80.8375015258789,179.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
86,,AAPL,83.36499786376953,86.9749984741211,174.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
87,,AAPL,83.9749984741211,86.18000030517578,180.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
88,,AAPL,85.74749755859375,87.86499786376953,181.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
89,,AAPL,87.89749908447266,88.66000366210938,181.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
90,,AAPL,89.71749877929688,91.0,179.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
91,,AAPL,90.01499938964844,90.17500305175781,181.0,0.160003662109375,0.17775222262321666,,,,,,,,,,,,,,,,,
92,,AAPL,88.40750122070312,90.0199966430664,184.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,,,,,,
93,,AAPL,91.02749633789062,91.9625015258789,182.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
94,,AAPL,93.4625015258789,93.85250091552734,179.0,0.3899993896484375,0.41727899775981303,,,,,,,,,,,,,,,,,
95,,AAPL,95.34249877929688,96.26249694824219,177.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
96,,AAPL,95.91999816894531,97.26499938964844,177.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
97,,AAPL,97.05750274658203,98.98999786376953,178.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
98,,AAPL,96.52249908447266,96.98750305175781,182.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
99,,AAPL,98.35749816894531,99.17250061035156,180.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
100,,AAPL,97.27249908447266,102.88500213623047,183.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
101,,AAPL,108.9375,109.13249969482422,173.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
102,,AAPL,110.0625,110.40499877929688,171.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
103,,AAPL,111.11250305175781,112.5999984741211,170.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
104,,AAPL,109.375,110.49749755859375,175.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
105,,AAPL,115.01000213623047,116.0625,168.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
106,,AAPL,115.5625,115.98249816894531,169.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
107,,AAPL,118.2750015258789,119.26249694824219,166.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
108,,AAPL,125.85749816894531,126.18000030517578,157.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
109,,AAPL,125.01000213623047,126.01249694824219,159.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
110,,AAPL,129.0399932861328,132.75999450683594,155.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
111,,AAPL,131.39999389648438,112.88999938964844,156.0,-18.509994506835938,-14.086754464705631,,,,,,,,,,,,,,,,,
112,,AAPL,116.5,120.05999755859375,152.0,3.55999755859375,3.0557918957886265,,,,,,,,,,,,,,,,,
113,,AAPL,121.0999984741211,121.27999877929688,150.0,0.18000030517578125,0.1486377435539333,,,,,,,,,,,,,,,,,
114,,AAPL,115.9800033569336,116.19999694824219,157.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
115,,AAPL,116.87000274658203,117.44999694824219,156.0,0.5799942016601562,0.4962729426111173,,,,,,,,,,,,,,,,,
116,,AAPL,115.04000091552734,115.48999786376953,160.0,0.4499969482421875,0.39116563339791305,,,,,,,,,,,,,,,,,
117,,AAPL,111.19999694824219,112.37000274658203,166.0,1.1700057983398438,1.0521635165911207,,,,,,,,,,,,,,,,,
118,,QCOM,123.36000061035156,124.5,151.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
119,,QCOM,125.44999694824219,129.32000732421875,150.0,3.8700103759765625,3.084902726281644,,,,,,,,,,,,,,,,,
120,,AAPL,119.02999877929688,120.5,163.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
121,,QCOM,140.11000061035156,144.5,140.0,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
122,,QCOM,143.91000366210938,145.5399932861328,141.0,1.6299896240234375,1.1326451132963204,,,,,,,,,,,,,,,,,
123,,MSFT,217.22999572753906,214.75,94.0,-2.4799957275390625,-1.1416451578121833,,,,,,,,,,,,,,,,,
124,,AAPL,128.6999969482422,128.9600067138672,157.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
125,,AAPL,128.22999572753906,131.61000061035156,158.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
126,,AAPL,130.9600067138672,131.32000732421875,159.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
127,,AAPL,136.69000244140625,138.0500030517578,153.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
128,,AAPL,133.72000122070312,134.0800018310547,158.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
129,,AAPL,129.41000366210938,132.42999267578125,163.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
130,,AAPL,128.97999572753906,130.8000030517578,168.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
131,,AAPL,127.13999938964844,127.77999877929688,173.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
132,,AAPL,132.02999877929688,133.8000030517578,167.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
133,,AAPL,139.07000732421875,143.07000732421875,161.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
134,,AAPL,143.16000366210938,143.42999267578125,160.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
135,,AAPL,137.08999633789062,137.35000610351562,168.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
136,,AAPL,136.91000366210938,121.69000244140625,168.0,-15.220001220703125,-11.116792647428252,,,,,,,,,,,,,,,,,
137,,AAPL,121.95999908447266,125.69999694824219,168.0,3.7399978637695312,3.0665774777344104,,,,,,,,,,,,,,,,,
138,,AAPL,124.76000213623047,126.5,169.0,1.7399978637695312,1.3946760451875895,,,,,,,,,,,,,,,,,
139,,AAPL,127.9000015258789,128.9499969482422,168.0,1.0499954223632812,0.820950281342122,,,,,,,,,,,,,,,,,
140,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
