,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,TXN,AAPL,56.75749969482422,60.290000915527344,196.0,3.532501220703125,6.223849252868441,,,,,,,,,,,,,,,,,
13,,AAPL,60.79499816894531,64.3324966430664,194.0,3.5374984741210938,5.8187327587223825,,,,,,,,,,,,,,,,,
14,,AAPL,64.28250122070312,65.94750213623047,194.0,1.6650009155273438,2.590130881514464,,,,,,,,,,,,,,,,,
15,,AAPL,67.67749786376953,71.17250061035156,189.0,3.4950027465820312,5.164202071443669,,,,,,,,,,,,,,,,,
16,,AAPL,72.47750091552734,76.80999755859375,186.0,4.332496643066406,5.977712515385898,,,,,,,,,,,,,,,,,
17,,AAPL,77.5824966430664,80.9000015258789,184.0,3.3175048828125,4.276099669846069,,,,,,,,,,,,,,,,,
18,,AAPL,81.80000305175781,66.22250366210938,182.0,-15.577499389648438,-19.043397076393738,,,,,,,,,,,,,,,,,
19,,AAPL,60.5525016784668,63.900001525878906,199.0,3.3474998474121094,5.528260195073857,,,,,,,,,,,,,,,,,
20,,AAPL,60.227500915527344,67.69999694824219,211.0,7.472496032714844,12.407116216220667,,,,,,,,,,,,,,,,,
21,,QCOM,73.33000183105469,77.31999969482422,195.0,3.9899978637695312,5.4411533671608305,,,,,,,,,,,,,,,,,
22,,JNJ,151.6699981689453,150.10000610351562,99.0,-1.5699920654296875,-1.035136865816318,,,,,,,,,,,,,,,,,
23,,TXN,117.4800033569336,126.66999816894531,127.0,9.189994812011719,7.822603463919063,,,,,,,,,,,,,,,,,
24,,AAPL,80.58000183105469,86.9749984741211,200.0,6.394996643066406,7.936208113365718,,,,,,,,,,,,,,,,,
25,,AAPL,83.9749984741211,88.7874984741211,207.0,4.8125,5.730872387551263,,,,,,,,,,,,,,,,,
26,,AAPL,87.93250274658203,92.5,209.0,4.567497253417969,5.19432190686226,,,,,,,,,,,,,,,,,
27,,AAPL,93.17250061035156,98.98999786376953,207.0,5.817497253417969,6.2437921224705635,,,,,,,,,,,,,,,,,
28,,AAPL,96.52249908447266,102.88500213623047,212.0,6.3625030517578125,6.591730541694328,,,,,,,,,,,,,,,,,
29,,AAPL,108.9375,114.83000183105469,201.0,5.8925018310546875,5.409066511582043,,,,,,,,,,,,,,,,,
30,,AAPL,114.60749816894531,128.69749450683594,201.0,14.089996337890625,12.294131329104022,,,,,,,,,,,,,,,,,
31,,AAPL,124.82499694824219,132.75999450683594,207.0,7.93499755859375,6.356897859075407,,,,,,,,,,,,,,,,,
32,,AAPL,131.39999389648438,112.88999938964844,209.0,-18.509994506835938,-14.086754464705631,,,,,,,,,,,,,,,,,
33,,AAPL,116.5,125.2699966430664,203.0,8.769996643066406,7.527894114220091,,,,,,,,,,,,,,,,,
34,,AAPL,121.19000244140625,119.62000274658203,210.0,-1.5699996948242188,-1.2954861483588902,,,,,,,,,,,,,,,,,
35,,AAPL,119.26000213623047,124.33999633789062,210.0,5.079994201660156,4.259595933812989,,,,,,,,,,,,,,,,,
36,,AAPL,127.80999755859375,138.0500030517578,205.0,10.240005493164062,8.011897104113151,,,,,,,,,,,,,,,,,
37,,AAPL,133.72000122070312,143.07000732421875,211.0,9.350006103515625,6.992227055161002,,,,,,,,,,,,,,,,,
38,,AAPL,143.16000366210938,124.68000030517578,211.0,-18.480003356933594,-12.908635711235844,,,,,,,,,,,,,,,,,
39,,AAPL,121.26000213623047,128.41000366210938,217.0,7.150001525878906,5.896422068215192,,,,,,,,,,,,,,,,,
40,,AAPL,122.05999755859375,123.66000366210938,228.0,1.600006103515625,1.3108357656221952,,,,,,,,,,,,,,,,,
41,,AAPL,125.9000015258789,,,,,,,,,,,,,,,,,,,,,
