,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
24,,AAPL,49.717498779296875,49.8650016784668,238.0,0.14750289916992188,0.29668205921763774,,,,,,,,,,,,,,,,,
25,,AAPL,50.782501220703125,51.10749816894531,233.0,0.3249969482421875,0.6399782216904512,,,,,,,,,,,,,,,,,
26,,AAPL,51.790000915527344,52.470001220703125,230.0,0.6800003051757812,1.312995352683819,,,,,,,,,,,,,,,,,
27,,AAPL,52.287498474121094,52.72249984741211,231.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
28,,AAPL,52.119998931884766,49.91999816894531,234.0,-2.200000762939453,-4.221029946325627,,,,,,,,,,,,,,,,,
29,,AAPL,49.8650016784668,50.0724983215332,234.0,0.20749664306640625,0.41611678749027203,,,,,,,,,,,,,,,,,
30,,AAPL,49.47999954223633,50.79249954223633,237.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
31,,AAPL,50.682498931884766,50.81999969482422,237.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
32,,AAPL,51.057498931884766,51.147499084472656,236.0,0.09000015258789062,0.1762721529073698,,,,,,,,,,,,,,,,,
33,,AAPL,50.837501525878906,51.0,238.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
34,,AAPL,50.647499084472656,50.912498474121094,239.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
35,,AAPL,52.209999084472656,54.10499954223633,233.0,1.8950004577636719,3.6295738191791083,,,,,,,,,,,,,,,,,
36,,AAPL,52.10749816894531,52.654998779296875,242.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
37,,AAPL,52.59000015258789,53.247501373291016,243.0,0.657501220703125,1.2502400053154785,,,,,,,,,,,,,,,,,
38,,AAPL,53.1150016784668,53.51250076293945,243.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
39,,AAPL,53.54249954223633,54.51750183105469,243.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
40,,AAPL,55.772499084472656,56.26750183105469,238.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
41,,AAPL,54.7400016784668,56.40999984741211,244.0,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
42,,AAPL,56.76499938964844,56.98249816894531,243.0,0.217498779296875,0.38315649015322223,,,,,,,,,,,,,,,,,
43,,AAPL,59.0525016784668,59.380001068115234,234.0,0.3274993896484375,0.5545902042078237,,,,,,,,,,,,,,,,,
44,,AAPL,59.9900016784668,60.525001525878906,232.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
45,,AAPL,60.89500045776367,61.85499954223633,230.0,0.9599990844726562,1.5764825966928182,,,,,,,,,,,,,,,,,
46,,QCOM,81.66000366210938,82.0999984741211,174.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
47,,QCOM,80.44000244140625,81.58999633789062,178.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
48,,QCOM,85.08999633789062,85.19999694824219,171.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
49,,QCOM,84.62999725341797,89.83000183105469,172.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
50,,QCOM,94.02999877929688,88.62000274658203,164.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
51,,QCOM,88.4000015258789,88.9000015258789,164.0,0.5,0.5656108499654563,,,,,,,,,,,,,,,,,
52,,AAPL,72.87999725341797,74.05999755859375,201.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
53,,AAPL,74.35749816894531,74.95999908447266,200.0,0.6025009155273438,0.8102759376847518,,,,,,,,,,,,,,,,,
54,,AAPL,75.79750061035156,76.80999755859375,198.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
55,,AAPL,77.5824966430664,77.91000366210938,196.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
56,,AAPL,78.16999816894531,78.39749908447266,195.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
57,,AAPL,79.68250274658203,80.0625,192.0,0.37999725341796875,0.47688920442985044,,,,,,,,,,,,,,,,,
58,,AAPL,77.23750305175781,78.1500015258789,199.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
59,,AAPL,81.08499908447266,81.18499755859375,192.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
60,,AAPL,79.75,80.0,195.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
61,,AAPL,80.07499694824219,60.70000076293945,195.0,-19.374996185302734,-24.1960623461854,,,,,,,,,,,,,,,,,
62,,AAPL,65.61750030517578,67.69999694824219,181.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
63,,QCOM,73.33000183105469,74.62000274658203,167.0,1.2900009155273438,1.759172075979737,,,,,,,,,,,,,,,,,
64,,MSFT,173.6999969482422,174.3000030517578,71.0,0.600006103515625,0.34542666324537147,,,,,,,,,,,,,,,,,
65,,JNJ,152.02000427246094,152.80999755859375,82.0,0.7899932861328125,0.5196640336339755,,,,,,,,,,,,,,,,,
66,,QCOM,73.80999755859375,73.91999816894531,170.0,0.1100006103515625,0.14903212842438993,,,,,,,,,,,,,,,,,
67,,T,30.540000915527344,31.0,412.0,0.45999908447265625,1.5062183060995933,,,,,,,,,,,,,,,,,
68,,QCOM,78.97000122070312,80.2699966430664,161.0,1.2999954223632812,1.6461889353782468,,,,,,,,,,,,,,,,,
69,,QCOM,75.63999938964844,76.75,171.0,1.1100006103515625,1.4674783438767047,,,,,,,,,,,,,,,,,
70,,QCOM,78.87000274658203,79.69999694824219,167.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
71,,QCOM,80.55999755859375,81.29000091552734,165.0,0.7300033569335938,0.9061610961477996,,,,,,,,,,,,,,,,,
72,,QCOM,78.0,79.75,172.0,1.75,2.2435897435897436,,,,,,,,,,,,,,,,,
73,,AAPL,79.80750274658203,80.875,172.0,1.0674972534179688,1.3375900970209058,,,,,,,,,,,,,,,,,
74,,AAPL,79.52749633789062,79.8125,175.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
75,,AAPL,80.4625015258789,81.16500091552734,173.0,0.7024993896484375,0.8730767454731627,,,,,,,,,,,,,,,,,
76,,AAPL,80.58000183105469,80.8375015258789,174.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
77,,AAPL,83.36499786376953,86.9749984741211,169.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
78,,AAPL,83.9749984741211,86.18000030517578,175.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
79,,AAPL,85.74749755859375,87.86499786376953,176.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
80,,AAPL,87.89749908447266,88.66000366210938,176.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
81,,AAPL,89.71749877929688,91.0,174.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
82,,AAPL,90.01499938964844,90.17500305175781,176.0,0.160003662109375,0.17775222262321666,,,,,,,,,,,,,,,,,
83,,AAPL,88.40750122070312,90.0199966430664,179.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,,,,,,
84,,AAPL,91.02749633789062,91.9625015258789,177.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
85,,AAPL,93.4625015258789,93.85250091552734,174.0,0.3899993896484375,0.41727899775981303,,,,,,,,,,,,,,,,,
86,,AAPL,95.34249877929688,96.26249694824219,172.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
87,,AAPL,95.91999816894531,97.26499938964844,172.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
88,,AAPL,97.05750274658203,98.98999786376953,173.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
89,,AAPL,96.52249908447266,96.98750305175781,177.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
90,,AAPL,98.35749816894531,99.17250061035156,175.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
91,,AAPL,97.27249908447266,102.88500213623047,178.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
92,,AAPL,108.9375,109.13249969482422,168.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
93,,AAPL,110.0625,110.40499877929688,167.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
94,,AAPL,111.11250305175781,112.5999984741211,166.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
95,,AAPL,109.375,110.49749755859375,171.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
96,,AAPL,115.01000213623047,116.0625,164.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
97,,AAPL,115.5625,115.98249816894531,165.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
98,,AAPL,118.2750015258789,119.26249694824219,161.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
99,,AAPL,125.85749816894531,126.18000030517578,153.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
100,,AAPL,125.01000213623047,126.01249694824219,154.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
101,,AAPL,129.0399932861328,132.75999450683594,151.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
102,,AAPL,131.39999389648438,121.27999877929688,152.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
103,,AAPL,115.9800033569336,116.19999694824219,159.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
104,,AAPL,116.87000274658203,117.44999694824219,158.0,0.5799942016601562,0.4962729426111173,,,,,,,,,,,,,,,,,
105,,AAPL,115.04000091552734,115.48999786376953,162.0,0.4499969482421875,0.39116563339791305,,,,,,,,,,,,,,,,,
106,,AAPL,111.19999694824219,112.37000274658203,168.0,1.1700057983398438,1.0521635165911207,,,,,,,,,,,,,,,,,
107,,QCOM,123.36000061035156,124.5,153.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
108,,QCOM,125.44999694824219,129.32000732421875,152.0,3.8700103759765625,3.084902726281644,,,,,,,,,,,,,,,,,
109,,AAPL,119.02999877929688,120.5,165.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
110,,QCOM,140.11000061035156,144.5,142.0,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
111,,QCOM,143.91000366210938,145.5399932861328,142.0,1.6299896240234375,1.1326451132963204,,,,,,,,,,,,,,,,,
112,,AAPL,120.30000305175781,121.01000213623047,172.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
113,,AAPL,123.08000183105469,123.5199966430664,169.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
114,,AAPL,122.25,124.37000274658203,171.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
115,,AAPL,121.77999877929688,122.43000030517578,175.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
116,,AAPL,121.77999877929688,124.33999633789062,176.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
117,,AAPL,127.80999755859375,128.89999389648438,171.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
118,,AAPL,126.66000366210938,131.61000061035156,174.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
119,,AAPL,130.9600067138672,131.32000732421875,175.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
120,,AAPL,136.69000244140625,138.0500030517578,168.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
121,,AAPL,133.72000122070312,134.0800018310547,173.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
122,,AAPL,129.41000366210938,132.42999267578125,180.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
123,,AAPL,128.97999572753906,130.8000030517578,184.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
124,,AAPL,127.13999938964844,127.77999877929688,190.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
125,,AAPL,132.02999877929688,133.8000030517578,184.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
126,,AAPL,139.07000732421875,143.07000732421875,177.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
127,,AAPL,143.16000366210938,143.42999267578125,177.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
128,,AAPL,137.08999633789062,137.35000610351562,185.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
129,,AAPL,136.91000366210938,122.81999969482422,185.0,-14.090003967285156,-10.291434950260427,,,,,,,,,,,,,,,,,
130,,AAPL,120.58999633789062,121.6500015258789,189.0,1.0600051879882812,0.8790158555259999,,,,,,,,,,,,,,,,,
131,,AAPL,119.9000015258789,121.6500015258789,192.0,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
132,,AAPL,123.0,123.87000274658203,189.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
133,,AAPL,126.20999908447266,128.9499969482422,186.0,2.7399978637695312,2.1709831896406593,,,,,,,,,,,,,,,,,
134,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
