,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
57,,AAPL,74.59750366210938,74.29000091552734,210.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
58,,AAPL,77.40750122070312,77.51499938964844,202.0,0.1074981689453125,0.13887306430266402,,,,,,,,,,,,,,,,,
59,,AAPL,79.42250061035156,76.07499694824219,197.0,-3.347503662109375,-4.2148051703034355,,,,,,,,,,,,,,,,,
60,,AAPL,79.7125015258789,78.54499816894531,188.0,-1.1675033569335938,-1.464642728035025,,,,,,,,,,,,,,,,,
61,,AAPL,79.90249633789062,78.83999633789062,184.0,-1.0625,-1.3297456884286993,,,,,,,,,,,,,,,,,
62,,AAPL,80.90499877929688,80.65750122070312,180.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
63,,AAPL,78.26249694824219,75.23750305175781,185.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
64,,AAPL,73.1624984741211,70.2750015258789,191.0,-2.8874969482421875,-3.94668991418267,,,,,,,,,,,,,,,,,
65,,AAPL,68.33999633789062,75.9175033569336,196.0,7.577507019042969,11.08795350467655,,,,,,,,,,,,,,,,,
66,,QCOM,81.80000305175781,79.45999908447266,182.0,-2.3400039672851562,-2.8606404400798753,,,,,,,,,,,,,,,,,
67,,KO,51.86000061035156,49.5099983215332,279.0,-2.3500022888183594,-4.5314351352886115,,,,,,,,,,,,,,,,,
68,,AMD,38.709999084472656,41.5099983215332,357.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
69,,AMD,46.220001220703125,45.779998779296875,320.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
70,,SNE,59.18000030517578,57.93000030517578,248.0,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
71,,JNJ,133.14999389648438,132.3800048828125,108.0,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
72,,MCD,177.0399932861328,184.52999877929688,80.0,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
73,,QCOM,71.58000183105469,75.0,208.0,3.4199981689453125,4.77786823338912,,,,,,,,,,,,,,,,,
74,,AAPL,71.10749816894531,69.48750305175781,219.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
75,,AAPL,67.09249877929688,70.44999694824219,227.0,3.3574981689453125,5.004282490640153,,,,,,,,,,,,,,,,,
76,,AAPL,69.6449966430664,73.76499938964844,229.0,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
77,,AAPL,75.15750122070312,79.4574966430664,225.0,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
78,,AAPL,76.9124984741211,76.12750244140625,233.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
79,,AAPL,76.92749786376953,80.875,230.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
80,,AAPL,79.52749633789062,79.19249725341797,234.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
81,,AAPL,79.48500061035156,79.4375,233.0,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
82,,AAPL,80.83499908447266,86.9749984741211,229.0,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
83,,AAPL,83.9749984741211,83.3125,237.0,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
84,,AAPL,88.0199966430664,87.85250091552734,225.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
85,,AAPL,87.43000030517578,91.25,226.0,3.8199996948242188,4.369209289134679,,,,,,,,,,,,,,,,,
86,,AAPL,91.20999908447266,91.10250091552734,226.0,-0.1074981689453125,-0.1178578774523995,,,,,,,,,,,,,,,,,
87,,AAPL,90.44499969482422,90.0199966430664,227.0,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
88,,AAPL,91.02749633789062,96.26249694824219,225.0,5.2350006103515625,5.75101021225437,,,,,,,,,,,,,,,,,
89,,AAPL,95.91999816894531,94.83999633789062,226.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
90,,AAPL,97.7249984741211,96.5625,219.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
91,,AAPL,96.32749938964844,93.70999908447266,220.0,-2.6175003051757812,-2.717292903647267,,,,,,,,,,,,,,,,,
92,,AAPL,93.25250244140625,102.88500213623047,221.0,9.632499694824219,10.329481185640727,,,,,,,,,,,,,,,,,
93,,AAPL,108.9375,114.43000030517578,208.0,5.492500305175781,5.041882093104562,,,,,,,,,,,,,,,,,
94,,AAPL,114.90750122070312,114.35250091552734,207.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
95,,AAPL,115.7074966430664,128.69749450683594,205.0,12.989997863769531,11.226582754478715,,,,,,,,,,,,,,,,,
96,,AAPL,124.82499694824219,132.75999450683594,211.0,7.93499755859375,6.356897859075407,,,,,,,,,,,,,,,,,
97,,AAPL,131.39999389648438,126.91000366210938,213.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
98,,AAPL,120.95999908447266,117.26000213623047,224.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
99,,AAPL,113.48999786376953,118.33000183105469,231.0,4.840003967285156,4.264696500474845,,,,,,,,,,,,,,,,,
100,,AAPL,112.12999725341797,109.72000122070312,244.0,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
101,,AAPL,106.83999633789062,104.54000091552734,251.0,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
102,,AAPL,111.80999755859375,111.62000274658203,235.0,-0.18999481201171875,-0.169926496878915,,,,,,,,,,,,,,,,,
103,,QCOM,112.19000244140625,118.13999938964844,233.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
104,,QCOM,117.68000030517578,116.77999877929688,234.0,-0.9000015258789062,-0.7647871546099261,,,,,,,,,,,,,,,,,
105,,QCOM,120.5199966430664,120.44999694824219,227.0,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
106,,MSFT,209.8300018310547,218.7899932861328,130.0,8.959991455078125,4.270119323685796,,,,,,,,,,,,,,,,,
107,,QCOM,127.45999908447266,127.30000305175781,224.0,-0.15999603271484375,-0.12552646623573896,,,,,,,,,,,,,,,,,
108,,AAPL,119.0199966430664,116.19999694824219,239.0,-2.8199996948242188,-2.3693494995477296,,,,,,,,,,,,,,,,,
109,,AAPL,116.87000274658203,116.38999938964844,238.0,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
110,,AAPL,115.05000305175781,115.05000305175781,241.0,0.0,0.0,,,,,,,,,,,,,,,,,
111,,AAPL,115.31999969482422,111.05999755859375,240.0,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
112,,MSFT,202.3300018310547,214.02000427246094,132.0,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
113,,AAPL,119.02999877929688,118.31999969482422,237.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
114,,AAPL,116.31999969482422,115.55000305175781,241.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
115,,QCOM,147.69000244140625,147.57000732421875,188.0,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
116,,AAPL,119.26000213623047,118.91999816894531,233.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
117,,AAPL,119.38999938964844,118.61000061035156,232.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
118,,AAPL,118.63999938964844,118.63999938964844,232.0,0.0,0.0,,,,,,,,,,,,,,,,,
119,,AAPL,113.8499984741211,121.01000213623047,242.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
120,,AAPL,123.08000183105469,122.5999984741211,238.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
121,,AAPL,123.75,120.5,236.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
122,,AAPL,122.41000366210938,128.89999389648438,232.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
123,,AAPL,126.66000366210938,125.0199966430664,236.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
124,,AAPL,131.8800048828125,131.32000732421875,224.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
125,,AAPL,136.69000244140625,135.5800018310547,215.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
126,,AAPL,132.69000244140625,128.88999938964844,220.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
127,,AAPL,126.5999984741211,132.42999267578125,224.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
128,,AAPL,128.97999572753906,128.5,230.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
129,,AAPL,130.88999938964844,130.8000030517578,226.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
130,,AAPL,127.13999938964844,133.8000030517578,232.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
131,,AAPL,139.07000732421875,135.8300018310547,223.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
132,,AAPL,134.13999938964844,131.25,226.0,-2.8899993896484375,-2.154465038615065,,,,,,,,,,,,,,,,,
133,,AAPL,129.7100067138672,128.00999450683594,229.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
134,,AAPL,125.86000061035156,124.94000244140625,233.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
135,,AAPL,120.98999786376953,128.41000366210938,240.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
136,,AAPL,122.05999755859375,121.75,253.0,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
137,,AAPL,121.41999816894531,120.93000030517578,253.0,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
138,,PEP,133.22000122070312,133.1199951171875,230.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
139,,AAPL,123.98999786376953,122.87999725341797,247.0,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
140,,QCOM,131.02000427246094,126.66000366210938,232.0,-4.3600006103515625,-3.3277365808085158,,,,,,,,,,,,,,,,,
141,,AAPL,121.20999908447266,120.11000061035156,242.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
142,,AAPL,122.1500015258789,128.9499969482422,238.0,6.799995422363281,5.566922093670726,,,,,,,,,,,,,,,,,
143,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
