,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
47,,AAPL,125.85749816894531,127.58000183105469,232.0,1.722503662109375,1.3686142559398131,,,,,,,,,,,,,,,,,
48,,AAPL,134.17999267578125,137.58999633789062,221.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
49,,AAPL,120.87999725341797,125.2699966430664,251.0,4.3899993896484375,3.6317004379517446,,,,,,,,,,,,,,,,,
50,,AAPL,121.19000244140625,123.5199966430664,260.0,2.3299942016601562,1.9225960514248501,,,,,,,,,,,,,,,,,
51,,AAPL,122.25,124.37000274658203,263.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
52,,AAPL,121.77999877929688,124.33999633789062,268.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
53,,AAPL,127.80999755859375,131.61000061035156,261.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
54,,AAPL,130.9600067138672,133.99000549316406,262.0,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
55,,AAPL,134.8699951171875,143.07000732421875,260.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
56,,AAPL,143.16000366210938,,,,,,,,,,,,,,,,,,,,,
