,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
19,,AAPL,75.79750061035156,77.6500015258789,303.0,1.8525009155273438,2.4440131938523972,,,,,,,,,,,,,,,,,
20,,AAPL,79.23999786376953,81.11250305175781,297.0,1.8725051879882812,2.363080815836867,,,,,,,,,,,,,,,,,
21,,AAPL,80.96749877929688,69.06999969482422,297.0,-11.897499084472656,-14.694166503652461,,,,,,,,,,,,,,,,,
22,,AAPL,69.0250015258789,71.2699966430664,298.0,2.2449951171875,3.2524376205132057,,,,,,,,,,,,,,,,,
23,,AAPL,71.93250274658203,73.76499938964844,295.0,1.8324966430664062,2.547522431580458,,,,,,,,,,,,,,,,,
24,,AAPL,75.15750122070312,77.0250015258789,290.0,1.8675003051757812,2.484782323579105,,,,,,,,,,,,,,,,,
25,,QCOM,78.41999816894531,80.19000244140625,284.0,1.7700042724609375,2.257082777084108,,,,,,,,,,,,,,,,,
26,,QCOM,79.29000091552734,84.94999694824219,288.0,5.659996032714844,7.138347795890172,,,,,,,,,,,,,,,,,
27,,AAPL,80.58000183105469,82.5625,303.0,1.9824981689453125,2.460285584383393,,,,,,,,,,,,,,,,,
28,,AAPL,85.99749755859375,87.86499786376953,291.0,1.8675003051757812,2.171575171595399,,,,,,,,,,,,,,,,,
29,,AAPL,87.89749908447266,91.0,291.0,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
30,,AAPL,90.01499938964844,91.9625015258789,294.0,1.9475021362304688,2.163530688702563,,,,,,,,,,,,,,,,,
31,,AAPL,93.4625015258789,96.26249694824219,289.0,2.7999954223632812,2.995849005376759,,,,,,,,,,,,,,,,,
32,,AAPL,95.91999816894531,98.98999786376953,290.0,3.0699996948242188,3.2005835627905066,,,,,,,,,,,,,,,,,
33,,AAPL,96.52249908447266,99.17250061035156,298.0,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
34,,AAPL,97.27249908447266,102.88500213623047,304.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
35,,AAPL,108.9375,113.20500183105469,287.0,4.2675018310546875,3.9173855018287433,,,,,,,,,,,,,,,,,
36,,AAPL,112.72750091552734,116.0625,288.0,3.3349990844726562,2.95846094110766,,,,,,,,,,,,,,,,,
37,,AAPL,115.5625,119.26249694824219,289.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
38,,AAPL,125.85749816894531,132.75999450683594,274.0,6.902496337890625,5.484374342659371,,,,,,,,,,,,,,,,,
39,,AAPL,131.39999389648438,118.63999938964844,277.0,-12.759994506835938,-9.710802967683648,,,,,,,,,,,,,,,,,
40,,AAPL,113.8499984741211,116.56999969482422,288.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
41,,AAPL,119.05000305175781,122.0199966430664,282.0,2.9699935913085938,2.494744657853867,,,,,,,,,,,,,,,,,
42,,AAPL,122.94000244140625,127.41000366210938,280.0,4.470001220703125,3.635920881678482,,,,,,,,,,,,,,,,,
43,,AAPL,128.6999969482422,131.61000061035156,277.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
44,,AAPL,130.9600067138672,133.99000549316406,279.0,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
45,,AAPL,134.8699951171875,143.07000732421875,277.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
46,,AAPL,143.16000366210938,,,,,,,,,,,,,,,,,,,,,
