,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
43,,AAPL,55.772499084472656,55.0,230,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
44,,AAPL,54.974998474121094,54.73749923706055,230,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
45,,AAPL,54.41999816894531,55.76499938964844,231,1.345001220703125,2.471520150602739,,,,,,,,,,,,,,,,,
46,,AAPL,55.20500183105469,58.23749923706055,233,3.0324974060058594,5.493156970243911,,,,,,,,,,,,,,,,,
47,,AAPL,58.967498779296875,58.342498779296875,231,-0.625,-1.0599059022992403,,,,,,,,,,,,,,,,,
48,,AAPL,58.81999969482422,58.647499084472656,229,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
49,,AAPL,60.127498626708984,62.24250030517578,223,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
50,,AAPL,60.814998626708984,64.3324966430664,228,3.517498016357422,5.7839317533299965,,,,,,,,,,,,,,,,,
51,,AAPL,64.28250122070312,64.19249725341797,228,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
52,,AAPL,64.85749816894531,64.67250061035156,226,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
53,,AAPL,65.55000305175781,65.38749694824219,223,-0.162506103515625,-0.24791166430200065,,,,,,,,,,,,,,,,,
54,,AAPL,66.11750030517578,65.9375,221,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
55,,AAPL,66.44000244140625,66.38500213623047,219,-0.05500030517578125,-0.08278191323711385,,,,,,,,,,,,,,,,,
56,,AAPL,65.50250244140625,66.81749725341797,222,1.3149948120117188,2.0075489683589067,,,,,,,,,,,,,,,,,
57,,AAPL,64.86250305175781,67.20249938964844,228,2.339996337890625,3.6076257125374838,,,,,,,,,,,,,,,,,
58,,AAPL,67.86499786376953,67.86499786376953,226,0.0,0.0,,,,,,,,,,,,,,,,,
59,,AAPL,69.96499633789062,69.89250183105469,219,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
60,,AAPL,69.93499755859375,69.875,219,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
61,,AAPL,69.86000061035156,72.77999877929688,219,2.9199981689453125,4.179785490171667,,,,,,,,,,,,,,,,,
62,,AAPL,72.87999725341797,72.48249816894531,219,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
63,,AAPL,75.0875015258789,74.2874984741211,211,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
64,,AAPL,74.94999694824219,74.29000091552734,210,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
65,,AAPL,77.40750122070312,79.06749725341797,201,1.6599960327148438,2.1444898834570147,,,,,,,,,,,,,,,,,
66,,AAPL,79.14250183105469,77.51499938964844,201,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
67,,AAPL,79.42250061035156,76.07499694824219,196,-3.347503662109375,-4.2148051703034355,,,,,,,,,,,,,,,,,
68,,AAPL,79.7125015258789,78.54499816894531,187,-1.1675033569335938,-1.464642728035025,,,,,,,,,,,,,,,,,
69,,AAPL,79.90249633789062,78.83999633789062,184,-1.0625,-1.3297456884286993,,,,,,,,,,,,,,,,,
70,,AAPL,80.90499877929688,80.65750122070312,179,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
71,,AAPL,78.26249694824219,74.31500244140625,185,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
72,,AAPL,72.0199966430664,71.63249969482422,191,-0.3874969482421875,-0.5380407752066912,,,,,,,,,,,,,,,,,
73,,AAPL,68.37999725341797,64.31500244140625,200,-4.064994812011719,-5.94471333034242,,,,,,,,,,,,,,,,,
74,,AAPL,74.70249938964844,74.11000061035156,172,-0.592498779296875,-0.793144518774934,,,,,,,,,,,,,,,,,
75,,KO,51.86000061035156,48.540000915527344,246,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
76,,AMD,38.709999084472656,41.5099983215332,308,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
77,,AMD,46.220001220703125,45.779998779296875,277,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
78,,SNE,59.18000030517578,57.93000030517578,214,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
79,,JNJ,133.14999389648438,132.3800048828125,93,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
80,,MCD,177.0399932861328,184.52999877929688,69,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
81,,QCOM,73.33000183105469,71.70999908447266,175,-1.6200027465820312,-2.2091950172241406,,,,,,,,,,,,,,,,,
82,,MSFT,173.6999969482422,171.1999969482422,72,-2.5,-1.4392631225807857,,,,,,,,,,,,,,,,,
83,,AAPL,71.67250061035156,71.17250061035156,173,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
84,,AAPL,69.23249816894531,69.06999969482422,178,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
85,,AAPL,69.0250015258789,68.96749877929688,178,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
86,,AAPL,70.74250030517578,70.44999694824219,173,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
87,,AAPL,69.6449966430664,73.76499938964844,175,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
88,,AAPL,75.15750122070312,79.4574966430664,172,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
89,,AAPL,76.9124984741211,76.12750244140625,178,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
90,,AAPL,76.92749786376953,80.875,176,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
91,,AAPL,79.52749633789062,79.19249725341797,179,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
92,,AAPL,79.48500061035156,79.4375,178,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
93,,AAPL,80.83499908447266,86.9749984741211,175,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
94,,AAPL,83.9749984741211,83.3125,181,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
95,,AAPL,88.0199966430664,87.85250091552734,171,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
96,,AAPL,87.43000030517578,91.25,172,3.8199996948242188,4.369209289134679,,,,,,,,,,,,,,,,,
97,,AAPL,91.20999908447266,91.10250091552734,172,-0.1074981689453125,-0.1178578774523995,,,,,,,,,,,,,,,,,
98,,AAPL,90.44499969482422,90.0199966430664,174,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
99,,AAPL,91.02749633789062,96.26249694824219,172,5.2350006103515625,5.75101021225437,,,,,,,,,,,,,,,,,
100,,AAPL,95.91999816894531,94.83999633789062,172,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
101,,AAPL,97.7249984741211,96.5625,167,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
102,,AAPL,96.32749938964844,90.98750305175781,168,-5.339996337890625,-5.543584512964605,,,,,,,,,,,,,,,,,
103,,AAPL,94.80999755859375,94.36750030517578,161,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
104,,AAPL,95.04000091552734,94.1875,160,-0.8525009155273438,-0.8969916954073438,,,,,,,,,,,,,,,,,
105,,AAPL,106.26000213623047,113.20500183105469,142,6.944999694824219,6.535855030306129,,,,,,,,,,,,,,,,,
106,,AAPL,112.72750091552734,111.97000122070312,142,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
107,,AAPL,113.01000213623047,115.75,141,2.7399978637695312,2.4245622617248856,,,,,,,,,,,,,,,,,
108,,AAPL,124.37000274658203,127.58000183105469,131,3.2099990844726562,2.5810074886091248,,,,,,,,,,,,,,,,,
109,,AAPL,134.17999267578125,126.91000366210938,125,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
110,,AAPL,120.95999908447266,113.94999694824219,131,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
111,,AAPL,117.31999969482422,114.56999969482422,127,-2.75,-2.3440163715933946,,,,,,,,,,,,,,,,,
112,,AAPL,115.36000061035156,115.2300033569336,126,-0.12999725341796875,-0.11268832587567076,,,,,,,,,,,,,,,,,
113,,AAPL,110.33999633789062,104.54000091552734,132,-5.799995422363281,-5.256475996792806,,,,,,,,,,,,,,,,,
114,,AAPL,111.80999755859375,111.62000274658203,123,-0.18999481201171875,-0.169926496878915,,,,,,,,,,,,,,,,,
115,,MSFT,203.19000244140625,213.49000549316406,67,10.300003051757812,5.069148544711504,,,,,,,,,,,,,,,,,
116,,QCOM,115.47000122070312,120.44999694824219,125,4.9799957275390625,4.312804776039248,,,,,,,,,,,,,,,,,
117,,MSFT,209.8300018310547,218.7899932861328,71,8.959991455078125,4.270119323685796,,,,,,,,,,,,,,,,,
118,,QCOM,127.45999908447266,127.30000305175781,123,-0.15999603271484375,-0.12552646623573896,,,,,,,,,,,,,,,,,
119,,AAPL,119.0199966430664,116.19999694824219,132,-2.8199996948242188,-2.3693494995477296,,,,,,,,,,,,,,,,,
120,,AAPL,116.87000274658203,116.38999938964844,131,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
121,,AAPL,115.05000305175781,115.05000305175781,132,0.0,0.0,,,,,,,,,,,,,,,,,
122,,AAPL,115.31999969482422,111.05999755859375,132,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
123,,MSFT,202.3300018310547,214.02000427246094,72,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
124,,AAPL,119.02999877929688,118.31999969482422,130,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
125,,AAPL,116.31999969482422,115.55000305175781,133,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
126,,QCOM,147.69000244140625,147.57000732421875,104,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
127,,AAPL,119.26000213623047,118.91999816894531,128,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
128,,AAPL,119.38999938964844,118.61000061035156,128,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
129,,AAPL,118.63999938964844,118.63999938964844,128,0.0,0.0,,,,,,,,,,,,,,,,,
130,,AAPL,113.8499984741211,121.01000213623047,133,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
131,,AAPL,123.08000183105469,122.5999984741211,131,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
132,,AAPL,123.75,120.5,130,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
133,,AAPL,122.41000366210938,128.89999389648438,128,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
134,,AAPL,126.66000366210938,125.0199966430664,130,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
135,,AAPL,131.8800048828125,131.32000732421875,123,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
136,,AAPL,136.69000244140625,135.5800018310547,118,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
137,,AAPL,132.69000244140625,128.88999938964844,121,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
138,,AAPL,126.5999984741211,132.42999267578125,123,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
139,,AAPL,128.97999572753906,128.5,126,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
140,,AAPL,130.88999938964844,130.8000030517578,124,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
141,,AAPL,127.13999938964844,133.8000030517578,128,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
142,,AAPL,139.07000732421875,135.8300018310547,123,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
143,,AAPL,134.13999938964844,136.6199951171875,124,2.4799957275390625,1.8488114945753038,,,,,,,,,,,,,,,,,
144,,AAPL,135.38999938964844,134.35000610351562,125,-1.0399932861328125,-0.7681463112646469,,,,,,,,,,,,,,,,,
145,,AAPL,133.19000244140625,131.25,127,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
146,,AAPL,129.7100067138672,128.00999450683594,128,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
147,,AAPL,125.86000061035156,124.94000244140625,130,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
148,,AAPL,120.98999786376953,128.41000366210938,135,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
149,,AAPL,122.05999755859375,121.75,142,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
150,,AAPL,121.41999816894531,120.93000030517578,142,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
151,,PEP,133.22000122070312,133.1199951171875,129,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
152,,AAPL,123.98999786376953,122.87999725341797,138,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
153,,PEP,134.5,142.8699951171875,126,8.3699951171875,6.22304469679368,,,,,,,,,,,,,,,,,
154,,QCOM,130.11000061035156,139.0399932861328,139,8.92999267578125,6.863417595796076,,,,,,,,,,,,,,,,,
155,,AAPL,126.20999908447266,125.83000183105469,153,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
156,,AAPL,130.36000061035156,129.8000030517578,148,-0.55999755859375,-0.4295777508221966,,,,,,,,,,,,,,,,,
