,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
18,,AAPL,52.630001068115234,52.459999084472656,206,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
19,,AAPL,52.9375,51.0724983215332,204,-1.8650016784667969,-3.523025602770809,,,,,,,,,,,,,,,,,
20,,AAPL,50.71500015258789,50.474998474121094,205,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
21,,AAPL,50.18000030517578,49.35499954223633,207,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
22,,AAPL,46.43000030517578,45.880001068115234,220,-0.5499992370605469,-1.184577285043084,,,,,,,,,,,,,,,,,
23,,AAPL,46.650001525878906,46.165000915527344,216,-0.4850006103515625,-1.0396582947216202,,,,,,,,,,,,,,,,,
24,,AAPL,44.915000915527344,44.72999954223633,222,-0.18500137329101562,-0.4118921730380277,,,,,,,,,,,,,,,,,
25,,AAPL,44.345001220703125,44.057498931884766,224,-0.2875022888183594,-0.6483307721370287,,,,,,,,,,,,,,,,,
26,,QCOM,66.66000366210938,71.58000183105469,148,4.9199981689453125,7.380734921474239,,,,,,,,,,,,,,,,,
27,,QCOM,69.58999633789062,68.3499984741211,152,-1.2399978637695312,-1.7818622345498998,,,,,,,,,,,,,,,,,
28,,AAPL,48.47249984741211,49.60749816894531,215,1.1349983215332031,2.341530404056104,,,,,,,,,,,,,,,,,
29,,QCOM,74.94999694824219,80.66999816894531,142,5.720001220703125,7.631756442436089,,,,,,,,,,,,,,,,,
30,,AAPL,50.682498931884766,50.20249938964844,226,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
31,,AAPL,50.310001373291016,51.01250076293945,226,0.7024993896484375,1.396341424115695,,,,,,,,,,,,,,,,,
32,,AAPL,51.415000915527344,50.912498474121094,224,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
33,,AAPL,52.209999084472656,51.91749954223633,218,-0.2924995422363281,-0.5602366354442592,,,,,,,,,,,,,,,,,
34,,AAPL,51.755001068115234,51.38249969482422,219,-0.3725013732910156,-0.7197398620488157,,,,,,,,,,,,,,,,,
35,,AAPL,48.334999084472656,50.255001068115234,233,1.9200019836425781,3.972280997227468,,,,,,,,,,,,,,,,,
36,,AAPL,50.6875,53.29750061035156,231,2.6100006103515625,5.1491997244913685,,,,,,,,,,,,,,,,,
37,,AAPL,50.65999984741211,51.60749816894531,243,0.9474983215332031,1.870308575576525,,,,,,,,,,,,,,,,,
38,,AAPL,52.29750061035156,56.20000076293945,240,3.9025001525878906,7.46211598459343,,,,,,,,,,,,,,,,,
39,,AAPL,54.6875,54.432498931884766,246,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
40,,AAPL,55.17499923706055,54.73749923706055,243,-0.4375,-0.7929315922964894,,,,,,,,,,,,,,,,,
41,,AAPL,54.41999816894531,55.76499938964844,244,1.345001220703125,2.471520150602739,,,,,,,,,,,,,,,,,
42,,AAPL,55.20500183105469,58.23749923706055,247,3.0324974060058594,5.493156970243911,,,,,,,,,,,,,,,,,
43,,AAPL,58.967498779296875,58.342498779296875,244,-0.625,-1.0599059022992403,,,,,,,,,,,,,,,,,
44,,AAPL,58.81999969482422,58.647499084472656,242,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
45,,QCOM,78.9800033569336,78.93000030517578,179,-0.0500030517578125,-0.06331102764307843,,,,,,,,,,,,,,,,,
46,,AAPL,60.79499816894531,60.790000915527344,233,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
47,,AAPL,62.26250076293945,62.24250030517578,228,-0.020000457763671875,-0.032122798664676766,,,,,,,,,,,,,,,,,
48,,QCOM,81.44000244140625,81.44000244140625,174,0.0,0.0,,,,,,,,,,,,,,,,,
49,,AAPL,63.95500183105469,64.57499694824219,222,0.6199951171875,0.9694239690982989,,,,,,,,,,,,,,,,,
50,,QCOM,90.97000122070312,90.69999694824219,157,-0.2700042724609375,-0.2968058358116075,,,,,,,,,,,,,,,,,
51,,QCOM,90.4800033569336,87.81999969482422,157,-2.660003662109375,-2.939880154088805,,,,,,,,,,,,,,,,,
52,,AAPL,65.50250244140625,66.81749725341797,211,1.3149948120117188,2.0075489683589067,,,,,,,,,,,,,,,,,
53,,AAPL,64.86250305175781,67.20249938964844,218,2.339996337890625,3.6076257125374838,,,,,,,,,,,,,,,,,
54,,AAPL,67.86499786376953,67.86499786376953,216,0.0,0.0,,,,,,,,,,,,,,,,,
55,,AAPL,69.96499633789062,69.89250183105469,209,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
56,,AAPL,69.93499755859375,69.875,209,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
57,,AAPL,69.86000061035156,72.48249816894531,209,2.62249755859375,3.753932916807274,,,,,,,,,,,,,,,,,
58,,AAPL,75.0875015258789,74.2874984741211,202,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
59,,AAPL,74.94999694824219,74.29000091552734,200,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
60,,AAPL,77.40750122070312,79.06749725341797,192,1.6599960327148438,2.1444898834570147,,,,,,,,,,,,,,,,,
61,,AAPL,79.14250183105469,77.51499938964844,192,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
62,,AAPL,79.42250061035156,76.07499694824219,187,-3.347503662109375,-4.2148051703034355,,,,,,,,,,,,,,,,,
63,,AAPL,79.7125015258789,78.54499816894531,179,-1.1675033569335938,-1.464642728035025,,,,,,,,,,,,,,,,,
64,,AAPL,79.90249633789062,78.83999633789062,175,-1.0625,-1.3297456884286993,,,,,,,,,,,,,,,,,
65,,AAPL,80.90499877929688,80.65750122070312,171,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
66,,AAPL,78.26249694824219,75.23750305175781,176,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
67,,AAPL,73.1624984741211,70.2750015258789,181,-2.8874969482421875,-3.94668991418267,,,,,,,,,,,,,,,,,
68,,AAPL,68.33999633789062,75.9175033569336,186,7.577507019042969,11.08795350467655,,,,,,,,,,,,,,,,,
69,,QCOM,81.80000305175781,79.45999908447266,173,-2.3400039672851562,-2.8606404400798753,,,,,,,,,,,,,,,,,
70,,KO,51.86000061035156,49.5099983215332,265,-2.3500022888183594,-4.5314351352886115,,,,,,,,,,,,,,,,,
71,,AMD,38.709999084472656,41.5099983215332,339,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
72,,AMD,46.220001220703125,45.779998779296875,305,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
73,,SNE,59.18000030517578,57.93000030517578,236,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
74,,JNJ,133.14999389648438,132.3800048828125,102,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
75,,MCD,177.0399932861328,175.00999450683594,76,-2.029998779296875,-1.1466328831226187,,,,,,,,,,,,,,,,,
76,,QCOM,73.30000305175781,77.31999969482422,183,4.019996643066406,5.484306242426551,,,,,,,,,,,,,,,,,
77,,AAPL,69.23249816894531,69.06999969482422,204,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
78,,AAPL,69.0250015258789,68.96749877929688,204,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
79,,AAPL,70.74250030517578,70.44999694824219,199,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
80,,AAPL,69.6449966430664,73.76499938964844,202,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
81,,AAPL,75.15750122070312,79.4574966430664,198,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
82,,AAPL,76.9124984741211,76.12750244140625,204,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
83,,AAPL,76.92749786376953,80.875,202,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
84,,AAPL,79.52749633789062,79.19249725341797,206,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
85,,AAPL,79.48500061035156,79.4375,205,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
86,,AAPL,80.83499908447266,86.9749984741211,201,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
87,,AAPL,83.9749984741211,83.3125,209,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
88,,AAPL,88.0199966430664,87.85250091552734,197,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
89,,AAPL,87.43000030517578,88.3125,198,0.8824996948242188,1.0093785791419876,,,,,,,,,,,,,,,,,
90,,AAPL,91.19999694824219,96.26249694824219,192,5.0625,5.550987027853816,,,,,,,,,,,,,,,,,
91,,AAPL,95.91999816894531,94.83999633789062,193,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
92,,AAPL,97.7249984741211,96.5625,187,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
93,,AAPL,96.32749938964844,93.70999908447266,187,-2.6175003051757812,-2.717292903647267,,,,,,,,,,,,,,,,,
94,,AAPL,93.25250244140625,102.88500213623047,188,9.632499694824219,10.329481185640727,,,,,,,,,,,,,,,,,
95,,AAPL,108.9375,111.97000122070312,178,3.032501220703125,2.7837073741394147,,,,,,,,,,,,,,,,,
96,,AAPL,113.01000213623047,115.75,176,2.7399978637695312,2.4245622617248856,,,,,,,,,,,,,,,,,
97,,AAPL,124.37000274658203,127.58000183105469,164,3.2099990844726562,2.5810074886091248,,,,,,,,,,,,,,,,,
98,,AAPL,134.17999267578125,120.36000061035156,156,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
99,,AAPL,112.0,118.33000183105469,168,6.3300018310546875,5.651787349155971,,,,,,,,,,,,,,,,,
100,,AAPL,112.12999725341797,109.72000122070312,177,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
101,,AAPL,106.83999633789062,104.54000091552734,182,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
102,,AAPL,111.80999755859375,111.62000274658203,170,-0.18999481201171875,-0.169926496878915,,,,,,,,,,,,,,,,,
103,,AAPL,108.22000122070312,115.01000213623047,175,6.790000915527344,6.274256920104689,,,,,,,,,,,,,,,,,
104,,AAPL,114.08999633789062,113.79000091552734,176,-0.29999542236328125,-0.26294629852981183,,,,,,,,,,,,,,,,,
105,,AAPL,116.79000091552734,112.88999938964844,172,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
106,,MSFT,210.3800048828125,208.82000732421875,92,-1.55999755859375,-0.7415141754857891,,,,,,,,,,,,,,,,,
107,,AAPL,115.08000183105469,125.2699966430664,167,10.189994812011719,8.854705118071973,,,,,,,,,,,,,,,,,
108,,AAPL,121.19000244140625,118.72000122070312,173,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
109,,AAPL,119.0199966430664,116.19999694824219,173,-2.8199996948242188,-2.3693494995477296,,,,,,,,,,,,,,,,,
110,,AAPL,116.87000274658203,116.38999938964844,172,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
111,,AAPL,115.05000305175781,115.05000305175781,174,0.0,0.0,,,,,,,,,,,,,,,,,
112,,AAPL,115.31999969482422,111.05999755859375,173,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
113,,QCOM,123.97000122070312,145.82000732421875,155,21.850006103515625,17.62523666077584,,,,,,,,,,,,,,,,,
114,,AAPL,118.69000244140625,115.55000305175781,191,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
115,,QCOM,147.69000244140625,147.57000732421875,149,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
116,,QCOM,144.25999450683594,142.35000610351562,152,-1.9099884033203125,-1.3239903480169655,,,,,,,,,,,,,,,,,
117,,AAPL,115.16999816894531,122.0199966430664,189,6.849998474121094,5.947728213099983,,,,,,,,,,,,,,,,,
118,,AAPL,122.94000244140625,122.5999984741211,187,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
119,,AAPL,123.75,120.5,185,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
120,,AAPL,122.41000366210938,128.89999389648438,183,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
121,,AAPL,126.66000366210938,125.0199966430664,186,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
122,,AAPL,131.8800048828125,131.32000732421875,176,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
123,,AAPL,136.69000244140625,135.5800018310547,169,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
124,,AAPL,132.69000244140625,128.88999938964844,173,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
125,,AAPL,126.5999984741211,130.8000030517578,176,4.200004577636719,3.317539200835979,,,,,,,,,,,,,,,,,
126,,AAPL,127.13999938964844,133.8000030517578,181,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
127,,AAPL,139.07000732421875,135.8300018310547,174,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
128,,AAPL,134.13999938964844,136.6199951171875,176,2.4799957275390625,1.8488114945753038,,,,,,,,,,,,,,,,,
129,,AAPL,135.38999938964844,134.35000610351562,178,-1.0399932861328125,-0.7681463112646469,,,,,,,,,,,,,,,,,
130,,AAPL,133.19000244140625,131.25,179,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
131,,AAPL,129.7100067138672,128.00999450683594,182,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
132,,AAPL,125.86000061035156,124.94000244140625,185,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
133,,AAPL,120.98999786376953,128.41000366210938,191,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
134,,AAPL,122.05999755859375,121.75,201,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
135,,AAPL,121.41999816894531,120.93000030517578,201,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
136,,PEP,133.22000122070312,133.1199951171875,183,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
137,,AAPL,123.98999786376953,122.87999725341797,196,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
138,,PEP,134.5,142.8699951171875,179,8.3699951171875,6.22304469679368,,,,,,,,,,,,,,,,,
139,,QCOM,130.11000061035156,139.0399932861328,197,8.92999267578125,6.863417595796076,,,,,,,,,,,,,,,,,
140,,AAPL,126.20999908447266,125.83000183105469,217,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
141,,AAPL,130.36000061035156,129.8000030517578,209,-0.55999755859375,-0.4295777508221966,,,,,,,,,,,,,,,,,
