,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,,AAPL,43.717498779296875,43.92250061035156,245.0,0.2050018310546875,0.4689239704440031,,,,,,,,,,,,,,,,,
13,,AAPL,43.88249969482422,45.0,245.0,1.1175003051757812,2.5465739484926977,,,,,,,,,,,,,,,,,
14,,AAPL,45.4275016784668,45.974998474121094,243.0,0.5474967956542969,1.2052100058890476,,,,,,,,,,,,,,,,,
15,,AAPL,46.529998779296875,47.087501525878906,240.0,0.5575027465820312,1.1981576643197493,,,,,,,,,,,,,,,,,
16,,AAPL,47.040000915527344,47.505001068115234,240.0,0.4650001525878906,0.9885207133029617,,,,,,,,,,,,,,,,,
17,,AAPL,47.76250076293945,47.877498626708984,239.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
18,,AAPL,46.6974983215332,47.1875,245.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
19,,AAPL,47.18000030517578,47.45750045776367,245.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
20,,AAPL,47.810001373291016,48.3125,243.0,0.5024986267089844,1.0510324456708853,,,,,,,,,,,,,,,,,
21,,AAPL,48.92250061035156,49.11249923706055,240.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
22,,AAPL,50.025001525878906,50.08000183105469,236.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
23,,AAPL,50.154998779296875,50.212501525878906,235.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
24,,AAPL,49.717498779296875,49.8650016784668,238.0,0.14750289916992188,0.29668205921763774,,,,,,,,,,,,,,,,,
25,,AAPL,50.782501220703125,51.10749816894531,233.0,0.3249969482421875,0.6399782216904512,,,,,,,,,,,,,,,,,
26,,AAPL,51.790000915527344,52.470001220703125,230.0,0.6800003051757812,1.312995352683819,,,,,,,,,,,,,,,,,
27,,AAPL,52.287498474121094,52.72249984741211,231.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
28,,AAPL,52.119998931884766,52.22249984741211,234.0,0.10250091552734375,0.19666331087477845,,,,,,,,,,,,,,,,,
29,,AAPL,51.935001373291016,52.1150016784668,235.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
30,,AAPL,52.19499969482422,54.10499954223633,235.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
31,,AAPL,52.10749816894531,52.654998779296875,244.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
32,,AAPL,52.59000015258789,53.247501373291016,244.0,0.657501220703125,1.2502400053154785,,,,,,,,,,,,,,,,,
33,,AAPL,53.1150016784668,53.51250076293945,245.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
34,,AAPL,53.54249954223633,54.51750183105469,244.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
35,,AAPL,55.772499084472656,56.26750183105469,239.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
36,,AAPL,54.7400016784668,56.40999984741211,246.0,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
37,,AAPL,56.76499938964844,56.98249816894531,244.0,0.217498779296875,0.38315649015322223,,,,,,,,,,,,,,,,,
38,,AAPL,59.0525016784668,59.380001068115234,236.0,0.3274993896484375,0.5545902042078237,,,,,,,,,,,,,,,,,
39,,AAPL,59.9900016784668,60.525001525878906,233.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
40,,AAPL,60.89500045776367,61.85499954223633,232.0,0.9599990844726562,1.5764825966928182,,,,,,,,,,,,,,,,,
41,,AAPL,60.8224983215332,61.189998626708984,236.0,0.36750030517578125,0.6042177077847423,,,,,,,,,,,,,,,,,
42,,QCOM,80.44000244140625,81.58999633789062,179.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
43,,QCOM,85.08999633789062,85.19999694824219,172.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
44,,QCOM,84.62999725341797,89.83000183105469,173.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
45,,QCOM,94.02999877929688,95.33000183105469,165.0,1.3000030517578125,1.3825407514990224,,,,,,,,,,,,,,,,,
46,,AAPL,79.42500305175781,80.0625,198.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
47,,AAPL,77.23750305175781,78.1500015258789,206.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
48,,AAPL,81.08499908447266,81.18499755859375,198.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
49,,AAPL,79.75,80.0,202.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
50,,AAPL,80.07499694824219,78.2925033569336,201.0,-1.7824935913085938,-2.2260301707669603,,,,,,,,,,,,,,,,,
51,,AAPL,78.28500366210938,79.16999816894531,202.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
52,,AAPL,79.2125015258789,80.875,201.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,,,,,,
53,,AAPL,79.52749633789062,79.8125,205.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
54,,AAPL,80.4625015258789,81.16500091552734,203.0,0.7024993896484375,0.8730767454731627,,,,,,,,,,,,,,,,,
55,,AAPL,80.58000183105469,80.8375015258789,205.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
56,,QCOM,91.37000274658203,93.20999908447266,181.0,1.839996337890625,2.0137860157385794,,,,,,,,,,,,,,,,,
57,,AAPL,93.17250061035156,94.18000030517578,181.0,1.0074996948242188,1.0813273103376217,,,,,,,,,,,,,,,,,
58,,AAPL,95.75250244140625,97.26499938964844,178.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
59,,AAPL,97.05750274658203,98.98999786376953,178.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
60,,AAPL,96.52249908447266,96.98750305175781,183.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
61,,AAPL,98.35749816894531,99.17250061035156,180.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
62,,AAPL,97.27249908447266,102.88500213623047,184.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
63,,AAPL,108.9375,109.13249969482422,174.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
64,,AAPL,110.0625,110.40499877929688,172.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
65,,AAPL,111.11250305175781,112.5999984741211,171.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
66,,AAPL,109.375,110.49749755859375,176.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
67,,AAPL,115.01000213623047,116.0625,169.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
68,,AAPL,115.5625,115.98249816894531,170.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
69,,AAPL,118.2750015258789,119.26249694824219,167.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
70,,AAPL,125.85749816894531,126.18000030517578,158.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
71,,AAPL,125.01000213623047,126.01249694824219,159.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
72,,AAPL,129.0399932861328,132.75999450683594,156.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
73,,AAPL,131.39999389648438,116.97000122070312,157.0,-14.42999267578125,-10.98173009593064,,,,,,,,,,,,,,,,,
74,,AAPL,122.72000122070312,123.5199966430664,150.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
75,,AAPL,122.25,124.37000274658203,151.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
76,,AAPL,121.77999877929688,122.43000030517578,155.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
77,,AAPL,121.77999877929688,124.33999633789062,156.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
78,,AAPL,127.80999755859375,128.89999389648438,151.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
79,,AAPL,126.66000366210938,131.61000061035156,154.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
80,,AAPL,130.9600067138672,131.32000732421875,155.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
81,,AAPL,136.69000244140625,138.0500030517578,149.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
82,,AAPL,133.72000122070312,134.0800018310547,153.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
83,,AAPL,129.41000366210938,132.42999267578125,159.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
84,,AAPL,128.97999572753906,130.8000030517578,163.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
85,,AAPL,127.13999938964844,127.77999877929688,168.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
86,,AAPL,132.02999877929688,133.8000030517578,163.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
87,,AAPL,139.07000732421875,143.07000732421875,156.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
88,,AAPL,143.16000366210938,143.42999267578125,156.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
89,,AAPL,137.08999633789062,137.35000610351562,163.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
90,,AAPL,136.91000366210938,,,,,,,,,,,,,,,,,,,,,
