,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,,AAPL,49.47999954223633,51.147499084472656,187.0,1.6674995422363281,3.3700476104753068,,,,,,,,,,,,,,,,,
13,,AAPL,50.837501525878906,54.10499954223633,188.0,3.267498016357422,6.42733792630249,,,,,,,,,,,,,,,,,
14,,AAPL,52.10749816894531,51.06999969482422,195.0,-1.0374984741210938,-1.9910732823081791,,,,,,,,,,,,,,,,,
15,,AAPL,52.587501525878906,52.09749984741211,190.0,-0.4900016784667969,-0.9317835307799545,,,,,,,,,,,,,,,,,
16,,AAPL,53.31999969482422,56.20000076293945,185.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
17,,AAPL,54.6875,55.224998474121094,191.0,0.5374984741210938,0.9828543526785715,,,,,,,,,,,,,,,,,
18,,AAPL,56.147499084472656,59.09749984741211,187.0,2.950000762939453,5.254019878073719,,,,,,,,,,,,,,,,,
19,,AAPL,58.592498779296875,61.85499954223633,189.0,3.262500762939453,5.568120204650204,,,,,,,,,,,,,,,,,
20,,AAPL,60.8224983215332,64.3324966430664,192.0,3.509998321533203,5.770888106203533,,,,,,,,,,,,,,,,,
21,,AAPL,64.28250122070312,66.38500213623047,192.0,2.1025009155273438,3.2707204536251036,,,,,,,,,,,,,,,,,
22,,AAPL,65.50250244140625,67.5,195.0,1.99749755859375,3.049498086551068,,,,,,,,,,,,,,,,,
23,,AAPL,67.12000274658203,70.55750274658203,196.0,3.4375,5.121424105089222,,,,,,,,,,,,,,,,,
24,,AAPL,71.0,74.95999908447266,195.0,3.9599990844726562,5.577463499257263,,,,,,,,,,,,,,,,,
25,,AAPL,75.79750061035156,80.0625,193.0,4.2649993896484375,5.626833807585962,,,,,,,,,,,,,,,,,
26,,AAPL,77.23750305175781,80.9000015258789,200.0,3.6624984741210938,4.741865453194166,,,,,,,,,,,,,,,,,
27,,AAPL,81.80000305175781,64.31500244140625,197.0,-17.485000610351562,-21.3753055721626,,,,,,,,,,,,,,,,,
28,,AAPL,74.70249938964844,61.877498626708984,170.0,-12.825000762939453,-17.16810129209227,,,,,,,,,,,,,,,,,
29,,AAPL,61.66749954223633,60.084999084472656,171.0,-1.5825004577636719,-2.566182299445773,,,,,,,,,,,,,,,,,
30,,QCOM,65.2300033569336,73.66000366210938,157.0,8.430000305175781,12.923501259148285,,,,,,,,,,,,,,,,,
31,,MSFT,173.6999969482422,173.22000122070312,66.0,-0.4799957275390625,-0.27633605985732285,,,,,,,,,,,,,,,,,
32,,QCOM,78.66999816894531,74.66999816894531,147.0,-4.0,-5.084530434855132,,,,,,,,,,,,,,,,,
33,,QCOM,79.94000244140625,84.94999694824219,137.0,5.0099945068359375,6.267193337288327,,,,,,,,,,,,,,,,,
34,,AAPL,80.58000183105469,86.9749984741211,144.0,6.394996643066406,7.936208113365718,,,,,,,,,,,,,,,,,
35,,AAPL,83.9749984741211,88.7874984741211,150.0,4.8125,5.730872387551263,,,,,,,,,,,,,,,,,
36,,AAPL,87.93250274658203,92.5,151.0,4.567497253417969,5.19432190686226,,,,,,,,,,,,,,,,,
37,,AAPL,93.17250061035156,98.98999786376953,150.0,5.817497253417969,6.2437921224705635,,,,,,,,,,,,,,,,,
38,,AAPL,96.52249908447266,102.88500213623047,154.0,6.3625030517578125,6.591730541694328,,,,,,,,,,,,,,,,,
39,,AAPL,108.9375,114.83000183105469,145.0,5.8925018310546875,5.409066511582043,,,,,,,,,,,,,,,,,
40,,AAPL,114.60749816894531,128.69749450683594,145.0,14.089996337890625,12.294131329104022,,,,,,,,,,,,,,,,,
41,,AAPL,124.82499694824219,132.75999450683594,150.0,7.93499755859375,6.356897859075407,,,,,,,,,,,,,,,,,
42,,AAPL,131.39999389648438,110.4000015258789,151.0,-20.99999237060547,-15.98173009593064,,,,,,,,,,,,,,,,,
43,,AAPL,110.08000183105469,117.63999938964844,152.0,7.55999755859375,6.867730226055463,,,,,,,,,,,,,,,,,
44,,AAPL,113.0199966430664,120.05999755859375,158.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
45,,AAPL,121.0999984741211,115.05000305175781,157.0,-6.049995422363281,-4.995867463744153,,,,,,,,,,,,,,,,,
46,,AAPL,115.31999969482422,119.44000244140625,156.0,4.120002746582031,3.5726697515478274,,,,,,,,,,,,,,,,,
47,,AAPL,120.30000305175781,122.0199966430664,155.0,1.7199935913085938,1.4297535724654842,,,,,,,,,,,,,,,,,
48,,AAPL,122.94000244140625,128.9600067138672,154.0,6.0200042724609375,4.89670095405285,,,,,,,,,,,,,,,,,
49,,AAPL,128.22999572753906,138.0500030517578,155.0,9.82000732421875,7.6581202927621845,,,,,,,,,,,,,,,,,
50,,AAPL,133.72000122070312,128.77999877929688,160.0,-4.94000244140625,-3.694288360985609,,,,,,,,,,,,,,,,,
51,,AAPL,127.83000183105469,136.27999877929688,161.0,8.449996948242188,6.61033937823927,,,,,,,,,,,,,,,,,
52,,AAPL,142.9199981689453,136.6199951171875,154.0,-6.3000030517578125,-4.408062645166422,,,,,,,,,,,,,,,,,
53,,AAPL,135.38999938964844,122.58999633789062,155.0,-12.800003051757812,-9.454171733112856,,,,,,,,,,,,,,,,,
54,,AAPL,127.79000091552734,125.69999694824219,149.0,-2.0900039672851562,-1.63549882800823,,,,,,,,,,,,,,,,,
55,,AAPL,124.76000213623047,123.66000366210938,150.0,-1.0999984741210938,-0.8816916121241816,,,,,,,,,,,,,,,,,
56,,AAPL,125.9000015258789,,,,,,,,,,,,,,,,,,,,,
