,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
30,,AAPL,108.9375,114.43000030517578,186.0,5.492500305175781,5.041882093104562,,,,,,,,,,,,,,,,,
31,,AAPL,114.90750122070312,128.69749450683594,185.0,13.789993286132812,12.000951321399233,,,,,,,,,,,,,,,,,
32,,AAPL,124.82499694824219,132.75999450683594,191.0,7.93499755859375,6.356897859075407,,,,,,,,,,,,,,,,,
33,,AAPL,131.39999389648438,112.88999938964844,193.0,-18.509994506835938,-14.086754464705631,,,,,,,,,,,,,,,,,
34,,AAPL,116.5,125.2699966430664,187.0,8.769996643066406,7.527894114220091,,,,,,,,,,,,,,,,,
35,,AAPL,121.19000244140625,119.62000274658203,193.0,-1.5699996948242188,-1.2954861483588902,,,,,,,,,,,,,,,,,
36,,AAPL,119.26000213623047,124.37000274658203,193.0,5.1100006103515625,4.284756430336483,,,,,,,,,,,,,,,,,
37,,AAPL,121.77999877929688,127.41000366210938,198.0,5.6300048828125,4.62309487538739,,,,,,,,,,,,,,,,,
38,,AAPL,128.6999969482422,133.99000549316406,196.0,5.290008544921875,4.110340847210196,,,,,,,,,,,,,,,,,
39,,AAPL,134.8699951171875,143.07000732421875,194.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
40,,AAPL,143.16000366210938,124.68000030517578,194.0,-18.480003356933594,-12.908635711235844,,,,,,,,,,,,,,,,,
41,,AAPL,121.26000213623047,128.41000366210938,200.0,7.150001525878906,5.896422068215192,,,,,,,,,,,,,,,,,
42,,AAPL,122.05999755859375,123.66000366210938,210.0,1.600006103515625,1.3108357656221952,,,,,,,,,,,,,,,,,
43,,AAPL,125.9000015258789,,,,,,,,,,,,,,,,,,,,,
