,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
21,,AAPL,53.2599983215332,50.04999923706055,200.0,-3.2099990844726562,-6.027035647079325,,,,,,,,,,,,,,,,,
22,,AAPL,50.247501373291016,52.654998779296875,200.0,2.4074974060058594,4.791277855032929,,,,,,,,,,,,,,,,,
23,,AAPL,52.59000015258789,51.025001525878906,200.0,-1.5649986267089844,-2.9758483022783806,,,,,,,,,,,,,,,,,
24,,AAPL,52.252498626708984,53.709999084472656,195.0,1.4575004577636719,2.789341172325618,,,,,,,,,,,,,,,,,
25,,AAPL,54.17499923706055,55.26499938964844,194.0,1.0900001525878906,2.0119984641222346,,,,,,,,,,,,,,,,,
26,,AAPL,55.2400016784668,55.1349983215332,194.0,-0.10500335693359375,-0.19008572364784213,,,,,,,,,,,,,,,,,
27,,AAPL,55.99250030517578,56.45500183105469,191.0,0.46250152587890625,0.8260062032560349,,,,,,,,,,,,,,,,,
28,,AAPL,56.75749969482422,59.09749984741211,190.0,2.3400001525878906,4.122803444777674,,,,,,,,,,,,,,,,,
29,,AAPL,58.592498779296875,61.127498626708984,191.0,2.5349998474121094,4.326492128217321,,,,,,,,,,,,,,,,,
30,,AAPL,61.64500045776367,64.3324966430664,190.0,2.6874961853027344,4.359633652925485,,,,,,,,,,,,,,,,,
31,,AAPL,64.28250122070312,65.28250122070312,190.0,1.0,1.5556333076814617,,,,,,,,,,,,,,,,,
32,,AAPL,65.66000366210938,65.64749908447266,189.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
33,,AAPL,66.59249877929688,65.26750183105469,186.0,-1.3249969482421875,-1.9897090100696437,,,,,,,,,,,,,,,,,
34,,AAPL,66.3949966430664,67.86499786376953,183.0,1.470001220703125,2.2140240907093056,,,,,,,,,,,,,,,,,
35,,AAPL,69.96499633789062,71.17250061035156,177.0,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
36,,AAPL,72.47750091552734,73.44750213623047,174.0,0.970001220703125,1.3383480507056433,,,,,,,,,,,,,,,,,
37,,AAPL,74.59750366210938,77.91000366210938,171.0,3.3125,4.440497117710565,,,,,,,,,,,,,,,,,
38,,AAPL,78.16999816894531,79.4800033569336,171.0,1.3100051879882812,1.6758413952588636,,,,,,,,,,,,,,,,,
39,,AAPL,79.57749938964844,76.07499694824219,171.0,-3.50250244140625,-4.4013728356257715,,,,,,,,,,,,,,,,,
40,,AAPL,79.7125015258789,80.36750030517578,163.0,0.654998779296875,0.8217014480272302,,,,,,,,,,,,,,,,,
41,,AAPL,81.21749877929688,74.31500244140625,161.0,-6.902496337890625,-8.498779747758174,,,,,,,,,,,,,,,,,
42,,AAPL,72.0199966430664,75.9175033569336,166.0,3.8975067138671875,5.411700771361272,,,,,,,,,,,,,,,,,
43,,AAPL,75.68499755859375,63.98500061035156,167.0,-11.699996948242188,-15.45880600601763,,,,,,,,,,,,,,,,,
44,,AAPL,69.49250030517578,57.02000045776367,154.0,-12.47249984741211,-17.94797969944846,,,,,,,,,,,,,,,,,
45,,AMD,46.220001220703125,44.18000030517578,190.0,-2.0400009155273438,-4.4136755985492595,,,,,,,,,,,,,,,,,
46,,JNJ,133.14999389648438,139.86000061035156,63.0,6.7100067138671875,5.039434488509094,,,,,,,,,,,,,,,,,
47,,MSFT,173.6999969482422,171.38999938964844,50.0,-2.30999755859375,-1.3298777197342528,,,,,,,,,,,,,,,,,
48,,QCOM,73.80999755859375,77.11000061035156,117.0,3.3000030517578125,4.470943179666303,,,,,,,,,,,,,,,,,
49,,QCOM,78.97000122070312,79.69999694824219,115.0,0.7299957275390625,0.92439624699877,,,,,,,,,,,,,,,,,
50,,AAPL,77.53250122070312,78.2925033569336,118.0,0.7600021362304688,0.9802368352170859,,,,,,,,,,,,,,,,,
51,,AAPL,78.28500366210938,79.19249725341797,118.0,0.9074935913085938,1.1592176647592451,,,,,,,,,,,,,,,,,
52,,AAPL,79.48500061035156,82.5625,117.0,3.0774993896484375,3.871798913023655,,,,,,,,,,,,,,,,,
53,,AAPL,85.99749755859375,88.7874984741211,113.0,2.7900009155273438,3.2442815136875325,,,,,,,,,,,,,,,,,
54,,AAPL,87.93250274658203,91.10250091552734,114.0,3.1699981689453125,3.6050357603048337,,,,,,,,,,,,,,,,,
55,,AAPL,90.44499969482422,94.18000030517578,115.0,3.7350006103515625,4.129582202392666,,,,,,,,,,,,,,,,,
56,,AAPL,95.75250244140625,96.98750305175781,113.0,1.2350006103515625,1.289784161105654,,,,,,,,,,,,,,,,,
57,,AAPL,98.35749816894531,94.36750030517578,111.0,-3.9899978637695312,-4.056628053832814,,,,,,,,,,,,,,,,,
58,,AAPL,95.04000091552734,102.88500213623047,110.0,7.845001220703125,8.254420396813604,,,,,,,,,,,,,,,,,
59,,AAPL,108.9375,111.97000122070312,104.0,3.032501220703125,2.7837073741394147,,,,,,,,,,,,,,,,,
60,,AAPL,113.01000213623047,115.75,103.0,2.7399978637695312,2.4245622617248856,,,,,,,,,,,,,,,,,
61,,AAPL,124.37000274658203,127.58000183105469,96.0,3.2099990844726562,2.5810074886091248,,,,,,,,,,,,,,,,,
62,,AAPL,134.17999267578125,120.36000061035156,91.0,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
63,,AAPL,112.0,118.33000183105469,98.0,6.3300018310546875,5.651787349155971,,,,,,,,,,,,,,,,,
64,,AAPL,112.12999725341797,105.16999816894531,104.0,-6.959999084472656,-6.207080402171775,,,,,,,,,,,,,,,,,
65,,AAPL,112.27999877929688,117.63999938964844,97.0,5.3600006103515625,4.773780431622061,,,,,,,,,,,,,,,,,
66,,AAPL,113.0199966430664,120.05999755859375,101.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
67,,AAPL,121.0999984741211,116.66999816894531,100.0,-4.430000305175781,-3.658134071836893,,,,,,,,,,,,,,,,,
68,,AAPL,115.75,111.05999755859375,101.0,-4.69000244140625,-4.051837962338014,,,,,,,,,,,,,,,,,
69,,AAPL,108.7699966430664,114.13999938964844,103.0,5.370002746582031,4.93702575371399,,,,,,,,,,,,,,,,,
70,,AAPL,119.02999877929688,119.44000244140625,99.0,0.410003662109375,0.3444540589045925,,,,,,,,,,,,,,,,,
71,,AAPL,120.30000305175781,113.91000366210938,98.0,-6.3899993896484375,-5.311720056149298,,,,,,,,,,,,,,,,,
72,,AAPL,116.02999877929688,121.01000213623047,96.0,4.980003356933594,4.291996388284174,,,,,,,,,,,,,,,,,
73,,AAPL,123.08000183105469,120.5,95.0,-2.5800018310546875,-2.0961990515698217,,,,,,,,,,,,,,,,,
74,,AAPL,122.41000366210938,128.89999389648438,93.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
75,,AAPL,126.66000366210938,132.16000366210938,95.0,5.5,4.342333681492967,,,,,,,,,,,,,,,,,
76,,AAPL,131.97000122070312,138.0500030517578,95.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
77,,AAPL,133.72000122070312,132.42999267578125,98.0,-1.290008544921875,-0.9647087445001834,,,,,,,,,,,,,,,,,
78,,AAPL,128.97999572753906,128.66000366210938,101.0,-0.3199920654296875,-0.24809433712933876,,,,,,,,,,,,,,,,,
79,,AAPL,136.8699951171875,143.07000732421875,94.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
80,,AAPL,143.16000366210938,135.75999450683594,94.0,-7.4000091552734375,-5.169047894647423,,,,,,,,,,,,,,,,,
81,,AAPL,137.38999938964844,134.35000610351562,93.0,-3.0399932861328125,-2.2126743574044,,,,,,,,,,,,,,,,,
82,,AAPL,133.19000244140625,124.94000244140625,94.0,-8.25,-6.194158607084184,,,,,,,,,,,,,,,,,
83,,AAPL,120.98999786376953,128.41000366210938,97.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
84,,AAPL,122.05999755859375,122.54000091552734,102.0,0.48000335693359375,0.3932519797922924,,,,,,,,,,,,,,,,,
85,,AAPL,121.02999877929688,120.33000183105469,104.0,-0.6999969482421875,-0.5783664837662772,,,,,,,,,,,,,,,,,
86,,AAPL,122.54000091552734,121.6500015258789,102.0,-0.8899993896484375,-0.7262929516884503,,,,,,,,,,,,,,,,,
87,,AAPL,123.0,128.9499969482422,101.0,5.9499969482421875,4.837395892879827,,,,,,,,,,,,,,,,,
88,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
