,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
77,,AMD,46.220001220703125,45.779998779296875,319,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
78,,SNE,59.18000030517578,57.93000030517578,247,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
79,,JNJ,133.14999389648438,132.3800048828125,107,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
80,,MCD,177.0399932861328,184.52999877929688,80,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
81,,QCOM,71.58000183105469,75.0,207,3.4199981689453125,4.77786823338912,,,,,,,,,,,,,,,,,
82,,AAPL,71.10749816894531,69.48750305175781,218,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
83,,AAPL,67.09249877929688,70.44999694824219,226,3.3574981689453125,5.004282490640153,,,,,,,,,,,,,,,,,
84,,AAPL,69.6449966430664,73.76499938964844,229,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
85,,AAPL,75.15750122070312,79.4574966430664,224,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
86,,AAPL,76.9124984741211,76.12750244140625,232,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
87,,AAPL,76.92749786376953,80.875,229,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
88,,AAPL,79.52749633789062,79.19249725341797,233,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
89,,AAPL,79.48500061035156,79.4375,232,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
90,,AAPL,80.83499908447266,86.9749984741211,228,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
91,,AAPL,83.9749984741211,83.3125,237,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
92,,AAPL,88.0199966430664,87.85250091552734,224,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
93,,AAPL,87.43000030517578,91.25,225,3.8199996948242188,4.369209289134679,,,,,,,,,,,,,,,,,
94,,AAPL,91.20999908447266,91.10250091552734,225,-0.1074981689453125,-0.1178578774523995,,,,,,,,,,,,,,,,,
95,,AAPL,90.44499969482422,90.0199966430664,227,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
96,,AAPL,91.02749633789062,96.26249694824219,224,5.2350006103515625,5.75101021225437,,,,,,,,,,,,,,,,,
97,,AAPL,95.91999816894531,94.83999633789062,225,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
98,,AAPL,97.7249984741211,96.5625,218,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
99,,AAPL,96.32749938964844,93.70999908447266,219,-2.6175003051757812,-2.717292903647267,,,,,,,,,,,,,,,,,
100,,AAPL,93.25250244140625,102.88500213623047,220,9.632499694824219,10.329481185640727,,,,,,,,,,,,,,,,,
101,,AAPL,108.9375,111.97000122070312,208,3.032501220703125,2.7837073741394147,,,,,,,,,,,,,,,,,
102,,AAPL,113.01000213623047,115.75,206,2.7399978637695312,2.4245622617248856,,,,,,,,,,,,,,,,,
103,,AAPL,124.37000274658203,127.58000183105469,191,3.2099990844726562,2.5810074886091248,,,,,,,,,,,,,,,,,
104,,AAPL,134.17999267578125,120.36000061035156,182,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
105,,AAPL,112.0,118.33000183105469,196,6.3300018310546875,5.651787349155971,,,,,,,,,,,,,,,,,
106,,AAPL,112.12999725341797,109.72000122070312,206,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
107,,AAPL,106.83999633789062,104.54000091552734,212,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
108,,AAPL,111.80999755859375,111.62000274658203,198,-0.18999481201171875,-0.169926496878915,,,,,,,,,,,,,,,,,
109,,AAPL,108.22000122070312,115.01000213623047,204,6.790000915527344,6.274256920104689,,,,,,,,,,,,,,,,,
110,,AAPL,114.08999633789062,113.79000091552734,206,-0.29999542236328125,-0.26294629852981183,,,,,,,,,,,,,,,,,
111,,AAPL,116.79000091552734,112.88999938964844,201,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
112,,AAPL,116.5,115.69999694824219,195,-0.8000030517578125,-0.6866978985045601,,,,,,,,,,,,,,,,,
113,,AAPL,115.08000183105469,120.05999755859375,196,4.9799957275390625,4.327420618962134,,,,,,,,,,,,,,,,,
114,,AAPL,121.0999984741211,121.0,194,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
115,,AAPL,120.70999908447266,119.95999908447266,194,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
116,,AAPL,117.51000213623047,116.66999816894531,198,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
117,,AAPL,115.75,114.01000213623047,200,-1.7399978637695312,-1.5032378952652536,,,,,,,,,,,,,,,,,
118,,AAPL,116.5999984741211,115.05000305175781,196,-1.5499954223632812,-1.3293271377763325,,,,,,,,,,,,,,,,,
119,,AAPL,115.31999969482422,111.05999755859375,195,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
120,,QCOM,123.97000122070312,129.32000732421875,175,5.350006103515625,4.315565097068151,,,,,,,,,,,,,,,,,
121,,AAPL,119.02999877929688,118.31999969482422,190,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
122,,AAPL,116.31999969482422,115.55000305175781,193,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
123,,QCOM,147.69000244140625,147.57000732421875,151,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
124,,AAPL,119.26000213623047,118.91999816894531,187,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
125,,AAPL,119.38999938964844,118.61000061035156,186,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
126,,AAPL,118.63999938964844,118.63999938964844,186,0.0,0.0,,,,,,,,,,,,,,,,,
127,,AAPL,113.8499984741211,121.01000213623047,194,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
128,,AAPL,123.08000183105469,122.5999984741211,191,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
129,,AAPL,123.75,120.5,189,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
130,,AAPL,122.41000366210938,128.89999389648438,186,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
131,,AAPL,126.66000366210938,125.0199966430664,189,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
132,,AAPL,131.8800048828125,131.32000732421875,179,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
133,,AAPL,136.69000244140625,135.5800018310547,172,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
134,,AAPL,132.69000244140625,128.88999938964844,176,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
135,,AAPL,126.5999984741211,132.42999267578125,179,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
136,,AAPL,128.97999572753906,128.5,184,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
137,,AAPL,130.88999938964844,130.8000030517578,181,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
138,,AAPL,127.13999938964844,133.8000030517578,186,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
139,,AAPL,139.07000732421875,135.8300018310547,179,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
140,,AAPL,134.13999938964844,136.6199951171875,181,2.4799957275390625,1.8488114945753038,,,,,,,,,,,,,,,,,
141,,AAPL,135.38999938964844,134.35000610351562,183,-1.0399932861328125,-0.7681463112646469,,,,,,,,,,,,,,,,,
142,,AAPL,133.19000244140625,131.25,184,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
143,,AAPL,129.7100067138672,128.00999450683594,187,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
144,,AAPL,125.86000061035156,124.94000244140625,190,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
145,,AAPL,120.98999786376953,128.41000366210938,196,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
146,,AAPL,122.05999755859375,121.75,206,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
147,,AAPL,121.41999816894531,120.93000030517578,207,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
148,,PEP,133.22000122070312,133.1199951171875,188,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
149,,AAPL,123.98999786376953,122.87999725341797,202,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
150,,PEP,134.5,142.8699951171875,184,8.3699951171875,6.22304469679368,,,,,,,,,,,,,,,,,
151,,QCOM,130.11000061035156,139.0399932861328,202,8.92999267578125,6.863417595796076,,,,,,,,,,,,,,,,,
152,,AAPL,126.20999908447266,125.83000183105469,223,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
153,,AAPL,130.36000061035156,129.8000030517578,215,-0.55999755859375,-0.4295777508221966,,,,,,,,,,,,,,,,,
