,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
46,,AAPL,50.38750076293945,50.352500915527344,218,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
47,,AAPL,51.102500915527344,50.837501525878906,215,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
48,,AAPL,50.005001068115234,49.79999923706055,219,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
49,,AAPL,50.807498931884766,50.61249923706055,214,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,,,,,,
50,,AAPL,51.3025016784668,51.147499084472656,212,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
51,,AAPL,50.837501525878906,51.4474983215332,213,0.6099967956542969,1.1998953082770543,,,,,,,,,,,,,,,,,
52,,AAPL,51.80500030517578,54.10499954223633,211,2.299999237060547,4.439724396316153,,,,,,,,,,,,,,,,,
53,,AAPL,52.10749816894531,51.38249969482422,219,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
54,,AAPL,48.334999084472656,49.07749938964844,233,0.7425003051757812,1.536154586199848,,,,,,,,,,,,,,,,,
55,,AAPL,49.7599983215332,50.32500076293945,230,0.56500244140625,1.1354551054350621,,,,,,,,,,,,,,,,,
56,,QCOM,69.80000305175781,70.63999938964844,166,0.839996337890625,1.2034330962245865,,,,,,,,,,,,,,,,,
57,,QCOM,71.16000366210938,74.58000183105469,165,3.4199981689453125,4.806068005820468,,,,,,,,,,,,,,,,,
58,,MSFT,137.25999450683594,137.19000244140625,89,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
59,,AAPL,51.622501373291016,51.025001525878906,238,-0.5974998474121094,-1.1574407119319678,,,,,,,,,,,,,,,,,
60,,MSFT,138.1199951171875,136.61000061035156,88,-1.5099945068359375,-1.0932483059782816,,,,,,,,,,,,,,,,,
61,,AAPL,52.29750061035156,53.0,229,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
62,,QCOM,78.83999633789062,78.02999877929688,154,-0.80999755859375,-1.027394211336948,,,,,,,,,,,,,,,,,
63,,AAPL,55.897499084472656,55.0,215,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
64,,AAPL,54.974998474121094,54.73749923706055,215,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
65,,AAPL,54.41999816894531,55.1349983215332,217,0.7150001525878906,1.3138555248903048,,,,,,,,,,,,,,,,,
66,,AAPL,55.99250030517578,55.76499938964844,213,-0.22750091552734375,-0.4063060486447222,,,,,,,,,,,,,,,,,
67,,AAPL,55.20500183105469,56.40999984741211,216,1.2049980163574219,2.182769633891344,,,,,,,,,,,,,,,,,
68,,AAPL,56.76499938964844,56.45500183105469,214,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
69,,QCOM,74.3499984741211,74.3499984741211,163,0.0,0.0,,,,,,,,,,,,,,,,,
70,,QCOM,76.69999694824219,76.6500015258789,158,-0.04999542236328125,-0.065183082597798,,,,,,,,,,,,,,,,,
71,,QCOM,77.81999969482422,77.48999786376953,155,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
72,,QCOM,78.97000122070312,78.62000274658203,152,-0.34999847412109375,-0.4432043417891408,,,,,,,,,,,,,,,,,
73,,QCOM,78.9800033569336,78.93000030517578,152,-0.0500030517578125,-0.06331102764307843,,,,,,,,,,,,,,,,,
74,,AAPL,60.79499816894531,60.790000915527344,197,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
75,,QCOM,83.05000305175781,82.75,144,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
76,,QCOM,81.44000244140625,81.44000244140625,146,0.0,0.0,,,,,,,,,,,,,,,,,
77,,AAPL,63.95500183105469,64.68499755859375,186,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
78,,QCOM,94.02999877929688,91.70999908447266,128,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
79,,QCOM,90.97000122070312,90.69999694824219,129,-0.2700042724609375,-0.2968058358116075,,,,,,,,,,,,,,,,,
80,,AAPL,65.66000366210938,66.44999694824219,179,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
81,,AAPL,66.57250213623047,66.38500213623047,178,-0.1875,-0.28164781851868786,,,,,,,,,,,,,,,,,
82,,AAPL,65.50250244140625,66.73500061035156,181,1.2324981689453125,1.8816047067023358,,,,,,,,,,,,,,,,,
83,,AAPL,66.95999908447266,66.6500015258789,180,-0.30999755859375,-0.4629593232262085,,,,,,,,,,,,,,,,,
84,,AAPL,66.04000091552734,64.57749938964844,182,-1.4625015258789062,-2.2145692089701994,,,,,,,,,,,,,,,,,
85,,AAPL,65.43499755859375,66.87000274658203,179,1.4350051879882812,2.1930239803299547,,,,,,,,,,,,,,,,,
86,,AAPL,66.7300033569336,67.86499786376953,180,1.1349945068359375,1.7008758425575679,,,,,,,,,,,,,,,,,
87,,AAPL,69.96499633789062,69.89250183105469,174,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
88,,AAPL,69.93499755859375,69.875,174,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
89,,AAPL,69.86000061035156,71.17250061035156,174,1.3125,1.878757498615766,,,,,,,,,,,,,,,,,
90,,AAPL,72.47750091552734,72.36499786376953,171,-0.1125030517578125,-0.15522479436609576,,,,,,,,,,,,,,,,,
91,,AAPL,73.4124984741211,74.2874984741211,169,0.875,1.1918951380035778,,,,,,,,,,,,,,,,,
92,,AAPL,74.94999694824219,74.29000091552734,167,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
93,,AAPL,77.40750122070312,79.17500305175781,160,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
94,,AAPL,77.83499908447266,79.06749725341797,163,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
95,,AAPL,79.14250183105469,80.0625,163,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
96,,AAPL,77.23750305175781,78.1500015258789,169,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
97,,AAPL,81.08499908447266,80.13500213623047,163,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
98,,AAPL,77.37750244140625,76.07499694824219,169,-1.3025054931640625,-1.683312916632814,,,,,,,,,,,,,,,,,
99,,AAPL,79.7125015258789,80.87999725341797,161,1.1674957275390625,1.4646331568957618,,,,,,,,,,,,,,,,,
100,,AAPL,81.30249786376953,80.59249877929688,160,-0.7099990844726562,-0.8732807762712662,,,,,,,,,,,,,,,,,
101,,AAPL,80.38749694824219,80.36750030517578,160,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
102,,AAPL,81.21749877929688,81.18499755859375,159,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
103,,AAPL,79.75,80.65750122070312,162,0.907501220703125,1.1379325651449843,,,,,,,,,,,,,,,,,
104,,AAPL,78.26249694824219,74.31500244140625,167,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
105,,AAPL,72.0199966430664,71.63249969482422,172,-0.3874969482421875,-0.5380407752066912,,,,,,,,,,,,,,,,,
106,,AAPL,68.37999725341797,64.31500244140625,180,-4.064994812011719,-5.94471333034242,,,,,,,,,,,,,,,,,
107,,QCOM,80.55999755859375,79.12000274658203,144,-1.4399948120117188,-1.7874812011561527,,,,,,,,,,,,,,,,,
108,,KO,51.86000061035156,53.220001220703125,220,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
109,,MSFT,153.6300048828125,145.3000030517578,76,-8.330001831054688,-5.422119095425879,,,,,,,,,,,,,,,,,
110,,AMD,38.709999084472656,40.189998626708984,286,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
111,,AAPL,61.66749954223633,57.02000045776367,186,-4.647499084472656,-7.536383214775174,,,,,,,,,,,,,,,,,
112,,AMD,46.220001220703125,46.790000915527344,230,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
113,,SNE,59.18000030517578,57.93000030517578,181,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
114,,JNJ,133.14999389648438,132.3800048828125,79,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
115,,MCD,177.0399932861328,184.52999877929688,59,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
116,,QCOM,73.33000183105469,74.62000274658203,148,1.2900009155273438,1.759172075979737,,,,,,,,,,,,,,,,,
117,,QCOM,73.30000305175781,75.0,151,1.6999969482421875,2.3192317564322664,,,,,,,,,,,,,,,,,
118,,AAPL,71.10749816894531,69.48750305175781,159,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
119,,AAPL,67.09249877929688,68.40249633789062,165,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
120,,AAPL,68.75749969482422,70.44999694824219,164,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
121,,AAPL,69.6449966430664,71.18250274658203,166,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
122,,AAPL,73.44999694824219,71.5625,161,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
123,,AAPL,73.29000091552734,75.11499786376953,157,1.8249969482421875,2.49010359591296,,,,,,,,,,,,,,,,,
124,,AAPL,75.93499755859375,77.0250015258789,156,1.0900039672851562,1.4354434744586329,,,,,,,,,,,,,,,,,
125,,AAPL,77.85250091552734,76.12750244140625,154,-1.7249984741210938,-2.2157264748537453,,,,,,,,,,,,,,,,,
126,,AAPL,76.92749786376953,78.2925033569336,152,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,,,,,,
127,,AAPL,78.28500366210938,79.16999816894531,152,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
128,,AAPL,79.2125015258789,78.94249725341797,152,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
129,,AAPL,79.18250274658203,79.03500366210938,152,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
130,,AAPL,79.5625,79.4375,151,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
131,,AAPL,80.83499908447266,82.5625,148,1.7275009155273438,2.1370704955685143,,,,,,,,,,,,,,,,,
132,,AAPL,85.99749755859375,86.9749984741211,142,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
133,,AAPL,83.9749984741211,86.18000030517578,147,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
134,,AAPL,85.74749755859375,87.86499786376953,148,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
135,,AAPL,87.89749908447266,87.85250091552734,148,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
136,,AAPL,87.43000030517578,91.0,149,3.5699996948242188,4.083266249986365,,,,,,,,,,,,,,,,,
137,,AAPL,90.01499938964844,91.10250091552734,150,1.0875015258789062,1.2081336813339656,,,,,,,,,,,,,,,,,
138,,AAPL,90.44499969482422,90.0199966430664,151,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
139,,AAPL,91.02749633789062,92.5,150,1.472503662109375,1.6176471081259853,,,,,,,,,,,,,,,,,
140,,AAPL,93.17250061035156,96.26249694824219,149,3.089996337890625,3.3164252517092185,,,,,,,,,,,,,,,,,
141,,AAPL,95.91999816894531,97.26499938964844,149,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
142,,AAPL,97.05750274658203,98.98999786376953,149,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
143,,AAPL,96.52249908447266,96.4175033569336,153,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
144,,AAPL,97.0,96.69249725341797,152,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
145,,AAPL,92.84500122070312,90.98750305175781,159,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
146,,AAPL,94.80999755859375,94.36750030517578,152,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
147,,AAPL,95.04000091552734,94.1875,151,-0.8525009155273438,-0.8969916954073438,,,,,,,,,,,,,,,,,
148,,AAPL,106.26000213623047,108.19999694824219,134,1.9399948120117188,1.825705602306079,,,,,,,,,,,,,,,,,
149,,AAPL,109.66500091552734,109.37750244140625,132,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
150,,AAPL,113.90249633789062,113.20500183105469,127,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
151,,AAPL,112.72750091552734,111.97000122070312,127,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
152,,AAPL,113.01000213623047,114.43000030517578,126,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
153,,AAPL,114.90750122070312,114.35250091552734,126,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
154,,AAPL,115.7074966430664,119.26249694824219,124,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
155,,AAPL,125.85749816894531,124.69750213623047,118,-1.1599960327148438,-0.9216741549698679,,,,,,,,,,,,,,,,,
156,,AAPL,126.52249908447266,126.01249694824219,116,-0.5100021362304688,-0.40309205075847115,,,,,,,,,,,,,,,,,
157,,AAPL,129.0399932861328,132.75999450683594,113,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
158,,AAPL,131.39999389648438,126.91000366210938,114,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
159,,AAPL,120.95999908447266,113.94999694824219,120,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
160,,AAPL,117.31999969482422,120.36000061035156,117,3.0400009155273438,2.591204332965455,,,,,,,,,,,,,,,,,
161,,AAPL,112.0,114.72000122070312,125,2.720001220703125,2.428572518484933,,,,,,,,,,,,,,,,,
162,,AAPL,115.54000091552734,115.2300033569336,124,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
163,,QCOM,114.87999725341797,109.16000366210938,125,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
164,,QCOM,113.81999969482422,113.63999938964844,120,-0.18000030517578125,-0.15814470713266612,,,,,,,,,,,,,,,,,
165,,QCOM,112.19000244140625,113.55000305175781,121,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
166,,QCOM,118.47000122070312,118.13999938964844,116,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
167,,QCOM,117.68000030517578,119.93000030517578,117,2.25,1.9119646449397918,,,,,,,,,,,,,,,,,
168,,QCOM,115.47000122070312,116.9000015258789,121,1.4300003051757812,1.2384171560218102,,,,,,,,,,,,,,,,,
169,,QCOM,119.54000091552734,121.23999786376953,118,1.6999969482421875,1.4221155556485952,,,,,,,,,,,,,,,,,
170,,AAPL,114.97000122070312,120.05999755859375,125,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
171,,AAPL,121.0999984741211,121.0,124,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
172,,AAPL,120.70999908447266,119.95999908447266,124,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
173,,AAPL,117.51000213623047,116.66999816894531,127,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
174,,AAPL,115.75,114.01000213623047,128,-1.7399978637695312,-1.5032378952652536,,,,,,,,,,,,,,,,,
175,,AAPL,116.5999984741211,115.05000305175781,125,-1.5499954223632812,-1.3293271377763325,,,,,,,,,,,,,,,,,
176,,MSFT,204.72000122070312,203.5,70,-1.220001220703125,-0.5959365051917299,,,,,,,,,,,,,,,,,
177,,QCOM,123.97000122070312,125.44000244140625,115,1.470001220703125,1.1857717239883623,,,,,,,,,,,,,,,,,
178,,QCOM,128.97000122070312,145.82000732421875,112,16.850006103515625,13.065058497348259,,,,,,,,,,,,,,,,,
179,,AAPL,118.69000244140625,120.5,138,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
180,,QCOM,140.11000061035156,144.5,118,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
181,,QCOM,143.91000366210938,145.5399932861328,119,1.6299896240234375,1.1326451132963204,,,,,,,,,,,,,,,,,
182,,AAPL,120.30000305175781,119.55000305175781,144,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
183,,AAPL,118.02999877929688,117.58999633789062,146,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
184,,AAPL,117.33999633789062,117.18000030517578,146,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
185,,AAPL,115.16999816894531,116.56999969482422,149,1.4000015258789062,1.2155956830225996,,,,,,,,,,,,,,,,,
186,,AAPL,119.05000305175781,121.01000213623047,145,1.9599990844726562,1.6463662614275894,,,,,,,,,,,,,,,,,
187,,AAPL,123.08000183105469,122.5999984741211,143,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
188,,AAPL,123.75,120.5,142,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
189,,AAPL,122.41000366210938,124.33999633789062,139,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
190,,AAPL,127.80999755859375,125.0199966430664,136,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
191,,AAPL,131.8800048828125,131.32000732421875,129,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
192,,AAPL,136.69000244140625,135.5800018310547,123,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
193,,AAPL,132.69000244140625,128.88999938964844,126,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
194,,AAPL,126.5999984741211,128.36000061035156,129,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
195,,AAPL,132.0500030517578,129.19000244140625,125,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
196,,AAPL,128.8000030517578,128.75999450683594,125,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
197,,AAPL,128.91000366210938,128.77999877929688,125,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
198,,AAPL,127.83000183105469,133.8000030517578,126,5.970001220703125,4.670266084008448,,,,,,,,,,,,,,,,,
199,,AAPL,139.07000732421875,143.07000732421875,121,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
200,,AAPL,143.16000366210938,139.52000427246094,121,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
201,,AAPL,131.9600067138672,133.75,128,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
202,,AAPL,134.99000549316406,137.35000610351562,127,2.3600006103515625,1.7482780311991866,,,,,,,,,,,,,,,,,
203,,AAPL,136.91000366210938,136.6199951171875,127,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
204,,AAPL,135.38999938964844,134.35000610351562,129,-1.0399932861328125,-0.7681463112646469,,,,,,,,,,,,,,,,,
205,,AAPL,133.19000244140625,131.25,130,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
206,,AAPL,129.7100067138672,128.00999450683594,131,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
207,,AAPL,125.86000061035156,124.94000244140625,133,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
208,,AAPL,120.98999786376953,122.58999633789062,138,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
209,,AAPL,127.79000091552734,124.80999755859375,132,-2.9800033569335938,-2.33195346708187,,,,,,,,,,,,,,,,,
210,,ABNB,179.80999755859375,184.99000549316406,92,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
211,,PEP,133.22000122070312,133.1199951171875,127,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
212,,AAPL,123.98999786376953,125.69999694824219,137,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
213,,TTWO,168.91000366210938,167.88999938964844,102,-1.0200042724609375,-0.6038744007734276,,,,,,,,,,,,,,,,,
214,,AAPL,119.98999786376953,123.33000183105469,143,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
215,,AAPL,120.08999633789062,119.54000091552734,146,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
216,,AAPL,121.20999908447266,120.11000061035156,144,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
217,,AAPL,122.1500015258789,123.66000366210938,142,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
218,,AAPL,125.9000015258789,125.83000183105469,139,-0.06999969482421875,-0.05559943921829916,,,,,,,,,,,,,,,,,
219,,AAPL,130.36000061035156,129.8000030517578,135,-0.55999755859375,-0.4295777508221966,,,,,,,,,,,,,,,,,
