,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
16,,AAPL,47.040000915527344,47.505001068115234,240.0,0.4650001525878906,0.9885207133029617,,,,,,,,,,,,,,,,,
17,,AAPL,47.76250076293945,47.877498626708984,239.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
18,,AAPL,46.6974983215332,47.1875,245.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
19,,AAPL,47.18000030517578,47.45750045776367,245.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
20,,AAPL,47.810001373291016,48.3125,243.0,0.5024986267089844,1.0510324456708853,,,,,,,,,,,,,,,,,
21,,AAPL,48.92250061035156,49.11249923706055,240.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
22,,AAPL,50.025001525878906,50.08000183105469,236.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
23,,AAPL,50.154998779296875,50.212501525878906,235.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
24,,AAPL,49.717498779296875,49.8650016784668,238.0,0.14750289916992188,0.29668205921763774,,,,,,,,,,,,,,,,,
25,,AAPL,50.782501220703125,51.10749816894531,233.0,0.3249969482421875,0.6399782216904512,,,,,,,,,,,,,,,,,
26,,AAPL,51.790000915527344,52.470001220703125,230.0,0.6800003051757812,1.312995352683819,,,,,,,,,,,,,,,,,
27,,AAPL,52.287498474121094,52.72249984741211,231.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
28,,AAPL,52.119998931884766,48.48749923706055,234.0,-3.6324996948242188,-6.969493033895693,,,,,,,,,,,,,,,,,
29,,AAPL,48.537498474121094,49.01250076293945,234.0,0.4750022888183594,0.9786295209911117,,,,,,,,,,,,,,,,,
30,,AAPL,49.467498779296875,50.092498779296875,231.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
31,,AAPL,49.69499969482422,50.0724983215332,233.0,0.3774986267089844,0.759631007198298,,,,,,,,,,,,,,,,,
32,,AAPL,49.47999954223633,50.79249954223633,236.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
33,,AAPL,50.682498931884766,50.81999969482422,237.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
34,,AAPL,51.057498931884766,51.147499084472656,235.0,0.09000015258789062,0.1762721529073698,,,,,,,,,,,,,,,,,
35,,AAPL,50.837501525878906,51.0,237.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
36,,AAPL,50.647499084472656,50.912498474121094,239.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
37,,AAPL,52.209999084472656,54.10499954223633,233.0,1.8950004577636719,3.6295738191791083,,,,,,,,,,,,,,,,,
38,,AAPL,52.10749816894531,52.654998779296875,242.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
39,,AAPL,52.59000015258789,53.247501373291016,242.0,0.657501220703125,1.2502400053154785,,,,,,,,,,,,,,,,,
40,,AAPL,53.1150016784668,53.51250076293945,242.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
41,,AAPL,53.54249954223633,54.51750183105469,242.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
42,,AAPL,55.772499084472656,56.26750183105469,237.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
43,,AAPL,54.7400016784668,56.40999984741211,243.0,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
44,,AAPL,56.76499938964844,56.98249816894531,242.0,0.217498779296875,0.38315649015322223,,,,,,,,,,,,,,,,,
45,,AAPL,59.0525016784668,59.380001068115234,233.0,0.3274993896484375,0.5545902042078237,,,,,,,,,,,,,,,,,
46,,AAPL,59.9900016784668,60.525001525878906,231.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
47,,AAPL,60.89500045776367,61.85499954223633,230.0,0.9599990844726562,1.5764825966928182,,,,,,,,,,,,,,,,,
48,,QCOM,81.66000366210938,82.0999984741211,174.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
49,,QCOM,80.44000244140625,81.58999633789062,177.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
50,,QCOM,85.08999633789062,85.19999694824219,170.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
51,,QCOM,84.62999725341797,89.83000183105469,171.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
52,,QCOM,94.02999877929688,89.0,163.0,-5.029998779296875,-5.349355359562505,,,,,,,,,,,,,,,,,
53,,QCOM,87.9800033569336,88.36000061035156,165.0,0.37999725341796875,0.431913206318401,,,,,,,,,,,,,,,,,
54,,AAPL,69.86000061035156,70.13249969482422,209.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
55,,AAPL,71.06749725341797,71.20500183105469,207.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
56,,AAPL,72.44999694824219,74.05999755859375,203.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
57,,AAPL,74.35749816894531,74.95999908447266,202.0,0.6025009155273438,0.8102759376847518,,,,,,,,,,,,,,,,,
58,,AAPL,75.79750061035156,76.80999755859375,200.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
59,,AAPL,77.5824966430664,77.91000366210938,198.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
60,,AAPL,78.16999816894531,78.39749908447266,197.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
61,,AAPL,79.68250274658203,80.0625,194.0,0.37999725341796875,0.47688920442985044,,,,,,,,,,,,,,,,,
62,,AAPL,77.23750305175781,78.1500015258789,201.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
63,,AAPL,81.08499908447266,81.18499755859375,194.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
64,,AAPL,79.75,80.0,197.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
65,,AAPL,80.07499694824219,63.1875,197.0,-16.887496948242188,-21.089600489348385,,,,,,,,,,,,,,,,,
66,,AAPL,63.70249938964844,63.900001525878906,196.0,0.19750213623046875,0.3100382844045246,,,,,,,,,,,,,,,,,
67,,QCOM,65.9000015258789,67.68000030517578,190.0,1.779998779296875,2.701060300579614,,,,,,,,,,,,,,,,,
68,,MCD,177.0399932861328,184.52999877929688,72.0,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
69,,MSFT,173.6999969482422,174.3000030517578,77.0,0.600006103515625,0.34542666324537147,,,,,,,,,,,,,,,,,
70,,JNJ,152.02000427246094,152.80999755859375,88.0,0.7899932861328125,0.5196640336339755,,,,,,,,,,,,,,,,,
71,,QCOM,73.80999755859375,73.91999816894531,183.0,0.1100006103515625,0.14903212842438993,,,,,,,,,,,,,,,,,
72,,QCOM,75.9800033569336,77.11000061035156,178.0,1.1299972534179688,1.4872298019118873,,,,,,,,,,,,,,,,,
73,,AAPL,71.93250274658203,72.48999786376953,191.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
74,,AAPL,72.26750183105469,73.76499938964844,191.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
75,,AAPL,75.15750122070312,75.80500030517578,188.0,0.6474990844726562,0.8615229005169401,,,,,,,,,,,,,,,,,
76,,AAPL,77.53250122070312,79.4574966430664,184.0,1.9249954223632812,2.482823837816881,,,,,,,,,,,,,,,,,
77,,AAPL,76.9124984741211,78.2925033569336,190.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
78,,AAPL,78.28500366210938,79.16999816894531,190.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
79,,AAPL,79.2125015258789,80.875,190.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,,,,,,
80,,AAPL,79.52749633789062,79.8125,193.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
81,,AAPL,80.4625015258789,81.16500091552734,191.0,0.7024993896484375,0.8730767454731627,,,,,,,,,,,,,,,,,
82,,AAPL,80.58000183105469,80.8375015258789,193.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
83,,AAPL,83.36499786376953,86.9749984741211,187.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
84,,AAPL,83.9749984741211,86.18000030517578,193.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
85,,AAPL,85.74749755859375,87.86499786376953,194.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
86,,AAPL,87.89749908447266,88.66000366210938,194.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
87,,AAPL,89.71749877929688,91.0,192.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
88,,AAPL,90.01499938964844,90.17500305175781,194.0,0.160003662109375,0.17775222262321666,,,,,,,,,,,,,,,,,
89,,AAPL,88.40750122070312,90.0199966430664,198.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,,,,,,
90,,AAPL,91.02749633789062,91.9625015258789,196.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
91,,AAPL,93.4625015258789,93.85250091552734,193.0,0.3899993896484375,0.41727899775981303,,,,,,,,,,,,,,,,,
92,,AAPL,95.34249877929688,96.26249694824219,190.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
93,,AAPL,95.91999816894531,97.26499938964844,190.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
94,,AAPL,97.05750274658203,98.98999786376953,191.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
95,,AAPL,96.52249908447266,96.98750305175781,196.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
96,,AAPL,98.35749816894531,99.17250061035156,193.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
97,,AAPL,97.27249908447266,102.88500213623047,197.0,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
98,,AAPL,108.9375,109.13249969482422,186.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
99,,AAPL,110.0625,110.40499877929688,184.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
100,,AAPL,111.11250305175781,112.5999984741211,183.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
101,,AAPL,109.375,110.49749755859375,188.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
102,,AAPL,115.01000213623047,116.0625,181.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
103,,AAPL,115.5625,115.98249816894531,182.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
104,,AAPL,118.2750015258789,119.26249694824219,178.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
105,,AAPL,125.85749816894531,126.18000030517578,169.0,0.32250213623046875,0.25624387972304735,,,,,,,,,,,,,,,,,
106,,AAPL,125.01000213623047,126.01249694824219,170.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
107,,AAPL,129.0399932861328,132.75999450683594,166.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
108,,AAPL,131.39999389648438,115.27999877929688,168.0,-16.1199951171875,-12.267881176529334,,,,,,,,,,,,,,,,,
109,,AAPL,124.4000015258789,125.2699966430664,156.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
110,,AAPL,121.19000244140625,117.58999633789062,161.0,-3.600006103515625,-2.9705471004146404,,,,,,,,,,,,,,,,,
111,,AAPL,117.33999633789062,121.01000213623047,161.0,3.6700057983398438,3.1276682400532434,,,,,,,,,,,,,,,,,
112,,AAPL,123.08000183105469,123.5199966430664,159.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
113,,AAPL,122.25,124.37000274658203,160.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
114,,AAPL,121.77999877929688,122.43000030517578,164.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
115,,AAPL,121.77999877929688,124.33999633789062,165.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
116,,AAPL,127.80999755859375,128.89999389648438,160.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
117,,AAPL,126.66000366210938,131.61000061035156,163.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
118,,AAPL,130.9600067138672,131.32000732421875,164.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
119,,AAPL,136.69000244140625,138.0500030517578,157.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
120,,AAPL,133.72000122070312,134.0800018310547,162.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
121,,AAPL,129.41000366210938,132.42999267578125,168.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
122,,AAPL,128.97999572753906,130.8000030517578,173.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
123,,AAPL,127.13999938964844,127.77999877929688,178.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
124,,AAPL,132.02999877929688,133.8000030517578,172.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
125,,AAPL,139.07000732421875,143.07000732421875,165.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
126,,AAPL,143.16000366210938,143.42999267578125,165.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
127,,AAPL,137.08999633789062,137.35000610351562,173.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
128,,AAPL,136.91000366210938,124.05000305175781,174.0,-12.860000610351562,-9.3930321133361,,,,,,,,,,,,,,,,,
129,,AAPL,120.52999877929688,123.33000183105469,179.0,2.8000030517578125,2.3230756493119302,,,,,,,,,,,,,,,,,
130,,AAPL,120.08999633789062,120.3499984741211,183.0,0.26000213623046875,0.21650607391053206,,,,,,,,,,,,,,,,,
131,,AAPL,121.38999938964844,121.6500015258789,182.0,0.26000213623046875,0.21418744339547338,,,,,,,,,,,,,,,,,
132,,AAPL,123.0,123.87000274658203,180.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
133,,AAPL,126.20999908447266,128.9499969482422,177.0,2.7399978637695312,2.1709831896406593,,,,,,,,,,,,,,,,,
134,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
