,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
19,,AAPL,60.79499816894531,61.85499954223633,284,1.0600013732910156,1.743566749266677,,,,,,,,,,,,,,,,,
20,,AAPL,60.8224983215332,61.810001373291016,289,0.9875030517578125,1.623581863634502,,,,,,,,,,,,,,,,,
21,,AAPL,63.95500183105469,64.68499755859375,279,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
22,,AAPL,65.03500366210938,65.9375,278,0.902496337890625,1.3877085985564979,,,,,,,,,,,,,,,,,
23,,AAPL,66.44000244140625,67.5,276,1.05999755859375,1.5954207098781592,,,,,,,,,,,,,,,,,
24,,AAPL,67.12000274658203,67.86499786376953,277,0.7449951171875,1.1099450040255512,,,,,,,,,,,,,,,,,
25,,AAPL,69.96499633789062,71.17250061035156,269,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
26,,AAPL,72.47750091552734,74.05999755859375,264,1.5824966430664062,2.183431579561234,,,,,,,,,,,,,,,,,
27,,AAPL,74.35749816894531,76.80999755859375,263,2.4524993896484375,3.2982543119944565,,,,,,,,,,,,,,,,,
28,,AAPL,77.5824966430664,79.17500305175781,260,1.5925064086914062,2.0526619760872693,,,,,,,,,,,,,,,,,
29,,AAPL,77.83499908447266,79.06749725341797,265,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
30,,AAPL,79.14250183105469,80.0625,265,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
31,,AAPL,77.23750305175781,78.1500015258789,274,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
32,,AAPL,81.08499908447266,61.79499816894531,264,-19.290000915527344,-23.789851554948434,,,,,,,,,,,,,,,,,
33,,AAPL,56.092498779296875,59.09000015258789,292,2.9975013732910156,5.343854238130965,,,,,,,,,,,,,,,,,
34,,JNJ,119.4000015258789,121.6500015258789,144,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
35,,SNE,59.18000030517578,62.75,297,3.5699996948242188,6.032442846256614,,,,,,,,,,,,,,,,,
36,,MSFT,173.6999969482422,179.5,107,5.8000030517578125,3.3390922013004145,,,,,,,,,,,,,,,,,
37,,QCOM,74.30999755859375,76.58999633789062,259,2.279998779296875,3.068226152879478,,,,,,,,,,,,,,,,,
38,,AAPL,69.6449966430664,71.18250274658203,285,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
39,,AAPL,73.44999694824219,75.11499786376953,276,1.6650009155273438,2.266849536699934,,,,,,,,,,,,,,,,,
40,,AAPL,75.93499755859375,77.0250015258789,273,1.0900039672851562,1.4354434744586329,,,,,,,,,,,,,,,,,
41,,AAPL,77.85250091552734,78.75749969482422,270,0.904998779296875,1.162453060151311,,,,,,,,,,,,,,,,,
42,,AAPL,79.80750274658203,80.875,266,1.0674972534179688,1.3375900970209058,,,,,,,,,,,,,,,,,
43,,AAPL,79.52749633789062,81.16500091552734,271,1.6375045776367188,2.0590420333106034,,,,,,,,,,,,,,,,,
44,,AAPL,80.58000183105469,82.5625,273,1.9824981689453125,2.460285584383393,,,,,,,,,,,,,,,,,
45,,AAPL,85.99749755859375,86.9749984741211,262,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
46,,AAPL,83.9749984741211,86.18000030517578,271,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
47,,AAPL,85.74749755859375,87.86499786376953,273,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
48,,AAPL,87.89749908447266,91.0,272,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
49,,AAPL,90.01499938964844,91.10250091552734,275,1.0875015258789062,1.2081336813339656,,,,,,,,,,,,,,,,,
50,,AAPL,90.44499969482422,91.9625015258789,277,1.5175018310546875,1.6778172769915192,,,,,,,,,,,,,,,,,
51,,AAPL,93.4625015258789,96.26249694824219,273,2.7999954223632812,2.995849005376759,,,,,,,,,,,,,,,,,
52,,AAPL,95.91999816894531,97.26499938964844,274,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
53,,AAPL,97.05750274658203,98.98999786376953,275,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
54,,AAPL,96.52249908447266,99.17250061035156,282,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
55,,AAPL,97.27249908447266,102.88500213623047,287,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
56,,AAPL,108.9375,110.40499877929688,271,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
57,,AAPL,111.11250305175781,112.5999984741211,269,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
58,,AAPL,109.375,114.43000030517578,277,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
59,,AAPL,114.90750122070312,119.26249694824219,276,4.3549957275390625,3.7900012455883205,,,,,,,,,,,,,,,,,
60,,AAPL,125.85749816894531,127.58000183105469,262,1.722503662109375,1.3686142559398131,,,,,,,,,,,,,,,,,
61,,AAPL,134.17999267578125,137.58999633789062,249,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
62,,AAPL,120.87999725341797,125.2699966430664,283,4.3899993896484375,3.6317004379517446,,,,,,,,,,,,,,,,,
63,,AAPL,121.19000244140625,123.5199966430664,293,2.3299942016601562,1.9225960514248501,,,,,,,,,,,,,,,,,
64,,AAPL,122.25,124.37000274658203,296,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
65,,AAPL,121.77999877929688,124.33999633789062,302,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
66,,AAPL,127.80999755859375,131.61000061035156,294,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
67,,AAPL,130.9600067138672,133.99000549316406,295,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
68,,AAPL,134.8699951171875,143.07000732421875,293,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
69,,AAPL,143.16000366210938,122.87999725341797,293,-20.280006408691406,-14.1659722617477,,,,,,,,,,,,,,,,,
70,,AAPL,119.98999786376953,123.33000183105469,300,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
71,,AAPL,120.08999633789062,121.6500015258789,308,1.5600051879882812,1.2990300903990206,,,,,,,,,,,,,,,,,
72,,AAPL,119.9000015258789,121.6500015258789,313,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
73,,AAPL,123.0,126.5,309,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
74,,AAPL,127.9000015258789,129.8000030517578,306,1.9000015258789062,1.4855367499698313,,,,,,,,,,,,,,,,,
