,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
95,,AMD,38.709999084472656,40.189998626708984,309.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
96,,AAPL,61.66749954223633,59.09000015258789,201.0,-2.5774993896484375,-4.179672288939002,,,,,,,,,,,,,,,,,
97,,JNJ,119.4000015258789,128.4600067138672,99.0,9.060005187988281,7.587943946570724,,,,,,,,,,,,,,,,,
98,,SNE,59.18000030517578,57.93000030517578,216.0,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
99,,JNJ,133.14999389648438,132.3800048828125,94.0,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
100,,MCD,177.0399932861328,184.52999877929688,70.0,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
101,,QCOM,73.30000305175781,75.0,177.0,1.6999969482421875,2.3192317564322664,,,,,,,,,,,,,,,,,
102,,AAPL,71.10749816894531,69.48750305175781,187.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
103,,AAPL,67.09249877929688,68.96749877929688,193.0,1.875,2.7946492292199134,,,,,,,,,,,,,,,,,
104,,AAPL,70.74250030517578,70.44999694824219,188.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
105,,AAPL,69.6449966430664,71.18250274658203,191.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
106,,AAPL,73.44999694824219,71.5625,185.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
107,,AAPL,73.29000091552734,75.11499786376953,180.0,1.8249969482421875,2.49010359591296,,,,,,,,,,,,,,,,,
108,,AAPL,75.93499755859375,79.4574966430664,178.0,3.5224990844726562,4.638834789919613,,,,,,,,,,,,,,,,,
109,,AAPL,76.9124984741211,76.12750244140625,184.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
110,,AAPL,76.92749786376953,78.75749969482422,182.0,1.8300018310546875,2.378865661659017,,,,,,,,,,,,,,,,,
111,,AAPL,79.80750274658203,79.66500091552734,180.0,-0.1425018310546875,-0.17855693531369207,,,,,,,,,,,,,,,,,
112,,AAPL,79.72250366210938,79.03500366210938,180.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
113,,AAPL,79.5625,79.4375,179.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
114,,AAPL,80.83499908447266,82.5625,175.0,1.7275009155273438,2.1370704955685143,,,,,,,,,,,,,,,,,
115,,AAPL,85.99749755859375,83.3125,168.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
116,,AAPL,88.0199966430664,87.85250091552734,159.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
117,,AAPL,87.43000030517578,91.0,160.0,3.5699996948242188,4.083266249986365,,,,,,,,,,,,,,,,,
118,,AAPL,90.01499938964844,88.3125,162.0,-1.7024993896484375,-1.8913507761954413,,,,,,,,,,,,,,,,,
119,,AAPL,91.19999694824219,93.85250091552734,157.0,2.6525039672851562,2.908447429872728,,,,,,,,,,,,,,,,,
120,,AAPL,95.34249877929688,95.33499908447266,154.0,-0.00749969482421875,-0.007866056501811833,,,,,,,,,,,,,,,,,
121,,AAPL,95.47750091552734,94.83999633789062,154.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
122,,AAPL,97.7249984741211,96.5625,150.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
123,,AAPL,96.32749938964844,99.17250061035156,150.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
124,,AAPL,97.27249908447266,96.99749755859375,153.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
125,,AAPL,92.61499786376953,102.88500213623047,160.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
126,,AAPL,108.9375,113.20500183105469,151.0,4.2675018310546875,3.9173855018287433,,,,,,,,,,,,,,,,,
127,,AAPL,112.72750091552734,111.97000122070312,152.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
128,,AAPL,113.01000213623047,116.0625,150.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
129,,AAPL,115.5625,119.26249694824219,151.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
130,,AAPL,125.85749816894531,124.69750213623047,143.0,-1.1599960327148438,-0.9216741549698679,,,,,,,,,,,,,,,,,
131,,AAPL,126.52249908447266,126.01249694824219,141.0,-0.5100021362304688,-0.40309205075847115,,,,,,,,,,,,,,,,,
132,,AAPL,129.0399932861328,132.75999450683594,138.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
133,,AAPL,131.39999389648438,126.91000366210938,139.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
134,,AAPL,120.95999908447266,117.26000213623047,146.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
135,,AAPL,113.48999786376953,118.33000183105469,151.0,4.840003967285156,4.264696500474845,,,,,,,,,,,,,,,,,
136,,AAPL,112.12999725341797,109.72000122070312,159.0,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
137,,AAPL,106.83999633789062,104.54000091552734,163.0,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
138,,MSFT,207.4199981689453,199.85000610351562,82.0,-7.5699920654296875,-3.6495960525772766,,,,,,,,,,,,,,,,,
139,,QCOM,114.5,118.13999938964844,144.0,3.6399993896484375,3.179038768251911,,,,,,,,,,,,,,,,,
140,,QCOM,117.68000030517578,116.77999877929688,144.0,-0.9000015258789062,-0.7647871546099261,,,,,,,,,,,,,,,,,
141,,QCOM,120.5199966430664,120.44999694824219,140.0,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
142,,MSFT,209.8300018310547,218.7899932861328,80.0,8.959991455078125,4.270119323685796,,,,,,,,,,,,,,,,,
143,,QCOM,127.45999908447266,127.30000305175781,138.0,-0.15999603271484375,-0.12552646623573896,,,,,,,,,,,,,,,,,
144,,MSFT,219.66000366210938,215.8000030517578,80.0,-3.8600006103515625,-1.7572614704537581,,,,,,,,,,,,,,,,,
145,,AAPL,116.87000274658203,116.38999938964844,147.0,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
146,,AAPL,115.05000305175781,115.05000305175781,149.0,0.0,0.0,,,,,,,,,,,,,,,,,
147,,AAPL,115.31999969482422,111.05999755859375,149.0,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
148,,MSFT,202.3300018310547,214.02000427246094,81.0,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
149,,AAPL,119.02999877929688,118.31999969482422,147.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
150,,AAPL,116.31999969482422,115.55000305175781,149.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
151,,QCOM,147.69000244140625,147.57000732421875,117.0,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
152,,AAPL,119.26000213623047,118.91999816894531,145.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
153,,AAPL,119.38999938964844,118.61000061035156,144.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
154,,AAPL,118.63999938964844,118.63999938964844,144.0,0.0,0.0,,,,,,,,,,,,,,,,,
155,,AAPL,113.8499984741211,116.56999969482422,150.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
156,,AAPL,119.05000305175781,122.0199966430664,147.0,2.9699935913085938,2.494744657853867,,,,,,,,,,,,,,,,,
157,,AAPL,122.94000244140625,122.5999984741211,146.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
158,,AAPL,123.75,120.5,144.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
159,,AAPL,122.41000366210938,127.41000366210938,142.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
160,,AAPL,128.6999969482422,125.0199966430664,141.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
161,,AAPL,131.8800048828125,131.32000732421875,133.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
162,,AAPL,136.69000244140625,135.5800018310547,128.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
163,,AAPL,132.69000244140625,128.88999938964844,131.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
164,,AAPL,126.5999984741211,132.42999267578125,133.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
165,,AAPL,128.97999572753906,128.5,137.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
166,,AAPL,130.88999938964844,130.8000030517578,134.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
167,,AAPL,127.13999938964844,133.8000030517578,138.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
168,,AAPL,139.07000732421875,143.07000732421875,133.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
169,,AAPL,143.16000366210938,139.52000427246094,133.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
170,,AAPL,131.9600067138672,135.72999572753906,141.0,3.769989013671875,2.8569178704624156,,,,,,,,,,,,,,,,,
171,,AAPL,133.94000244140625,137.35000610351562,142.0,3.410003662109375,2.545918769563353,,,,,,,,,,,,,,,,,
172,,AAPL,136.91000366210938,136.6199951171875,143.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
173,,AAPL,135.38999938964844,134.35000610351562,144.0,-1.0399932861328125,-0.7681463112646469,,,,,,,,,,,,,,,,,
174,,AAPL,133.19000244140625,131.25,145.0,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
175,,AAPL,129.7100067138672,128.00999450683594,147.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
176,,AAPL,125.86000061035156,124.94000244140625,150.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
177,,AAPL,120.98999786376953,123.75,155.0,2.7600021362304688,2.28118206873442,,,,,,,,,,,,,,,,,
178,,AAPL,125.12000274658203,124.80999755859375,153.0,-0.31000518798828125,-0.24776628930880504,,,,,,,,,,,,,,,,,
179,,ABNB,179.80999755859375,184.99000549316406,106.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
180,,PEP,133.22000122070312,133.1199951171875,147.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
181,,AAPL,123.98999786376953,122.87999725341797,158.0,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
182,,PEP,134.5,138.4499969482422,145.0,3.9499969482421875,2.9368007050127787,,,,,,,,,,,,,,,,,
183,,QCOM,127.18000030517578,126.66000366210938,157.0,-0.5199966430664062,-0.40886667858047193,,,,,,,,,,,,,,,,,
184,,AAPL,121.20999908447266,120.11000061035156,164.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
185,,AAPL,122.1500015258789,126.5,162.0,4.349998474121094,3.561193958069248,,,,,,,,,,,,,,,,,
186,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
