,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
32,,AAPL,53.31999969482422,54.51750183105469,226,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
33,,AAPL,55.772499084472656,55.345001220703125,221,-0.42749786376953125,-0.7665029733059762,,,,,,,,,,,,,,,,,
34,,AAPL,54.68000030517578,56.26750183105469,223,1.5875015258789062,2.9032580779423296,,,,,,,,,,,,,,,,,
35,,AAPL,54.7400016784668,56.40999984741211,229,1.6699981689453125,3.050782093056171,,,,,,,,,,,,,,,,,
36,,AAPL,56.76499938964844,58.23749923706055,228,1.4724998474121094,2.594027769302913,,,,,,,,,,,,,,,,,
37,,AAPL,58.967498779296875,60.290000915527344,225,1.3225021362304688,2.2427645119904445,,,,,,,,,,,,,,,,,
38,,AAPL,60.79499816894531,61.85499954223633,223,1.0600013732910156,1.743566749266677,,,,,,,,,,,,,,,,,
39,,AAPL,60.8224983215332,61.810001373291016,227,0.9875030517578125,1.623581863634502,,,,,,,,,,,,,,,,,
40,,AAPL,63.95500183105469,64.68499755859375,219,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
41,,QCOM,94.02999877929688,90.80999755859375,151,-3.220001220703125,-3.424440351489286,,,,,,,,,,,,,,,,,
42,,MSFT,150.38999938964844,152.3300018310547,91,1.94000244140625,1.2899810155460265,,,,,,,,,,,,,,,,,
43,,AAPL,66.8125,67.5,208,0.6875,1.028999064546305,,,,,,,,,,,,,,,,,
44,,AAPL,67.12000274658203,67.86499786376953,209,0.7449951171875,1.1099450040255512,,,,,,,,,,,,,,,,,
45,,AAPL,69.96499633789062,71.17250061035156,203,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
46,,AAPL,72.47750091552734,74.05999755859375,199,1.5824966430664062,2.183431579561234,,,,,,,,,,,,,,,,,
47,,AAPL,74.35749816894531,76.80999755859375,198,2.4524993896484375,3.2982543119944565,,,,,,,,,,,,,,,,,
48,,AAPL,77.5824966430664,79.17500305175781,196,1.5925064086914062,2.0526619760872693,,,,,,,,,,,,,,,,,
49,,AAPL,77.83499908447266,79.06749725341797,200,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
50,,AAPL,79.14250183105469,80.0625,199,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
51,,AAPL,77.23750305175781,78.1500015258789,207,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
52,,AAPL,81.08499908447266,80.64250183105469,199,-0.44249725341796875,-0.5457202422324557,,,,,,,,,,,,,,,,,
53,,AAPL,80.00749969482422,80.9000015258789,201,0.8925018310546875,1.115522712819414,,,,,,,,,,,,,,,,,
54,,AAPL,81.80000305175781,79.65499877929688,199,-2.1450042724609375,-2.6222545139805384,,,,,,,,,,,,,,,,,
55,,AAPL,74.54499816894531,75.9175033569336,212,1.3725051879882812,1.8411767679941442,,,,,,,,,,,,,,,,,
56,,AAPL,75.68499755859375,63.98500061035156,213,-11.699996948242188,-15.45880600601763,,,,,,,,,,,,,,,,,
57,,AAPL,69.49250030517578,57.02000045776367,196,-12.47249984741211,-17.94797969944846,,,,,,,,,,,,,,,,,
58,,AMD,46.220001220703125,46.790000915527344,242,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
59,,SNE,59.18000030517578,62.75,191,3.5699996948242188,6.032442846256614,,,,,,,,,,,,,,,,,
60,,QCOM,73.30000305175781,75.0,164,1.6999969482421875,2.3192317564322664,,,,,,,,,,,,,,,,,
61,,QCOM,75.98999786376953,76.86000061035156,161,0.8700027465820312,1.144891131779898,,,,,,,,,,,,,,,,,
62,,AAPL,70.69999694824219,70.44999694824219,176,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
63,,AAPL,69.6449966430664,71.18250274658203,178,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
64,,AAPL,73.44999694824219,75.11499786376953,172,1.6650009155273438,2.266849536699934,,,,,,,,,,,,,,,,,
65,,AAPL,75.93499755859375,77.0250015258789,170,1.0900039672851562,1.4354434744586329,,,,,,,,,,,,,,,,,
66,,AAPL,77.85250091552734,78.75749969482422,168,0.904998779296875,1.162453060151311,,,,,,,,,,,,,,,,,
67,,AAPL,79.80750274658203,80.875,166,1.0674972534179688,1.3375900970209058,,,,,,,,,,,,,,,,,
68,,AAPL,79.52749633789062,81.16500091552734,169,1.6375045776367188,2.0590420333106034,,,,,,,,,,,,,,,,,
69,,AAPL,80.58000183105469,82.5625,170,1.9824981689453125,2.460285584383393,,,,,,,,,,,,,,,,,
70,,AAPL,85.99749755859375,86.9749984741211,163,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
71,,AAPL,83.9749984741211,86.18000030517578,169,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
72,,AAPL,85.74749755859375,87.86499786376953,170,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
73,,AAPL,87.89749908447266,91.0,170,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
74,,AAPL,90.01499938964844,91.10250091552734,172,1.0875015258789062,1.2081336813339656,,,,,,,,,,,,,,,,,
75,,AAPL,90.44499969482422,91.9625015258789,173,1.5175018310546875,1.6778172769915192,,,,,,,,,,,,,,,,,
76,,AAPL,93.4625015258789,96.26249694824219,170,2.7999954223632812,2.995849005376759,,,,,,,,,,,,,,,,,
77,,AAPL,95.91999816894531,97.26499938964844,171,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
78,,AAPL,97.05750274658203,98.98999786376953,171,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
79,,AAPL,96.52249908447266,99.17250061035156,176,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
80,,AAPL,97.27249908447266,94.1875,179,-3.0849990844726562,-3.1715018258075225,,,,,,,,,,,,,,,,,
81,,AAPL,106.26000213623047,108.19999694824219,159,1.9399948120117188,1.825705602306079,,,,,,,,,,,,,,,,,
82,,AAPL,109.66500091552734,113.20500183105469,156,3.5400009155273438,3.2280133916691733,,,,,,,,,,,,,,,,,
83,,AAPL,112.72750091552734,114.43000030517578,157,1.7024993896484375,1.5102786594410622,,,,,,,,,,,,,,,,,
84,,AAPL,114.90750122070312,119.26249694824219,156,4.3549957275390625,3.7900012455883205,,,,,,,,,,,,,,,,,
85,,AAPL,125.85749816894531,127.58000183105469,148,1.722503662109375,1.3686142559398131,,,,,,,,,,,,,,,,,
86,,AAPL,134.17999267578125,137.58999633789062,141,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
87,,AAPL,120.87999725341797,114.72000122070312,160,-6.159996032714844,-5.095959772236564,,,,,,,,,,,,,,,,,
88,,AAPL,115.54000091552734,111.62000274658203,159,-3.9199981689453125,-3.3927627989299305,,,,,,,,,,,,,,,,,
89,,AAPL,108.22000122070312,115.01000213623047,164,6.790000915527344,6.274256920104689,,,,,,,,,,,,,,,,,
90,,AAPL,114.08999633789062,117.63999938964844,166,3.5500030517578125,3.1115813530610263,,,,,,,,,,,,,,,,,
91,,AAPL,113.0199966430664,115.69999694824219,172,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
92,,MSFT,209.8300018310547,218.7899932861328,95,8.959991455078125,4.270119323685796,,,,,,,,,,,,,,,,,
93,,AAPL,121.0999984741211,116.66999816894531,172,-4.430000305175781,-3.658134071836893,,,,,,,,,,,,,,,,,
94,,AAPL,115.75,111.05999755859375,173,-4.69000244140625,-4.051837962338014,,,,,,,,,,,,,,,,,
95,,AAPL,108.7699966430664,114.13999938964844,177,5.370002746582031,4.93702575371399,,,,,,,,,,,,,,,,,
96,,AAPL,119.02999877929688,120.5,169,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
97,,QCOM,140.11000061035156,144.5,146,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
98,,QCOM,143.91000366210938,145.5399932861328,146,1.6299896240234375,1.1326451132963204,,,,,,,,,,,,,,,,,
99,,AAPL,120.30000305175781,113.91000366210938,177,-6.3899993896484375,-5.311720056149298,,,,,,,,,,,,,,,,,
100,,AAPL,116.02999877929688,121.01000213623047,174,4.980003356933594,4.291996388284174,,,,,,,,,,,,,,,,,
101,,AAPL,123.08000183105469,124.52999877929688,171,1.4499969482421875,1.178093050593646,,,,,,,,,,,,,,,,,
102,,AAPL,123.23999786376953,127.41000366210938,173,4.170005798339844,3.383646438349829,,,,,,,,,,,,,,,,,
103,,AAPL,128.6999969482422,131.61000061035156,171,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
104,,AAPL,130.9600067138672,133.99000549316406,172,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
105,,AAPL,134.8699951171875,128.36000061035156,171,-6.5099945068359375,-4.826866421385612,,,,,,,,,,,,,,,,,
106,,AAPL,132.0500030517578,127.77999877929688,166,-4.2700042724609375,-3.2336267881699956,,,,,,,,,,,,,,,,,
107,,AAPL,132.02999877929688,133.8000030517578,161,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
108,,AAPL,139.07000732421875,143.07000732421875,154,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
109,,AAPL,143.16000366210938,135.75999450683594,154,-7.4000091552734375,-5.169047894647423,,,,,,,,,,,,,,,,,
110,,AAPL,137.38999938964844,134.35000610351562,153,-3.0399932861328125,-2.2126743574044,,,,,,,,,,,,,,,,,
111,,AAPL,133.19000244140625,124.94000244140625,154,-8.25,-6.194158607084184,,,,,,,,,,,,,,,,,
112,,AAPL,120.98999786376953,122.58999633789062,159,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
113,,AAPL,127.79000091552734,119.02999877929688,152,-8.760002136230469,-6.854998101159,,,,,,,,,,,,,,,,,
114,,AAPL,119.9800033569336,122.54000091552734,151,2.55999755859375,2.1336868536150186,,,,,,,,,,,,,,,,,
115,,AAPL,121.02999877929688,125.69999694824219,153,4.6699981689453125,3.8585459935939057,,,,,,,,,,,,,,,,,
116,,TTWO,168.91000366210938,171.2899932861328,114,2.3799896240234375,1.4090282235647877,,,,,,,,,,,,,,,,,
117,,QCOM,132.52000427246094,130.9600067138672,147,-1.55999755859375,-1.1771789226526113,,,,,,,,,,,,,,,,,
118,,AAPL,123.0,126.5,157,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
119,,AAPL,127.9000015258789,129.8000030517578,155,1.9000015258789062,1.4855367499698313,,,,,,,,,,,,,,,,,
