,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,,PEP,114.12000274658203,113.0,88.0,-1.1200027465820312,-0.9814254465706067,,,,,,,,,,,,,,,,,
13,,MSFT,108.22000122070312,107.79000091552734,92.0,-0.43000030517578125,-0.3973390319030228,,,,,,,,,,,,,,,,,
14,,QCOM,52.45000076293945,52.689998626708984,189.0,0.23999786376953125,0.45757456678458414,,,,,,,,,,,,,,,,,
15,,AAPL,43.557498931884766,43.4275016784668,229.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
16,,AAPL,43.717498779296875,43.58000183105469,228.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
17,,AAPL,43.74250030517578,43.92250061035156,227.0,0.18000030517578125,0.41149980892720694,,,,,,,,,,,,,,,,,
18,,AAPL,43.88249969482422,43.66749954223633,227.0,-0.21500015258789062,-0.48994508991758534,,,,,,,,,,,,,,,,,
19,,AAPL,43.125,42.58000183105469,230.0,-0.5449981689453125,-1.263763870018116,,,,,,,,,,,,,,,,,
20,,AAPL,44.724998474121094,45.0,219.0,0.27500152587890625,0.6148720743680481,,,,,,,,,,,,,,,,,
21,,AAPL,45.4275016784668,45.974998474121094,217.0,0.5474967956542969,1.2052100058890476,,,,,,,,,,,,,,,,,
22,,AAPL,46.529998779296875,46.45000076293945,214.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
23,,AAPL,46.63249969482422,46.557498931884766,213.0,-0.07500076293945312,-0.16083367486254982,,,,,,,,,,,,,,,,,
24,,AAPL,48.772499084472656,48.834999084472656,204.0,0.0625,0.128145986310342,,,,,,,,,,,,,,,,,
25,,AAPL,47.185001373291016,47.915000915527344,211.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
26,,AAPL,47.11750030517578,47.23749923706055,214.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
27,,AAPL,47.48749923706055,47.90999984741211,213.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
28,,AAPL,48.505001068115234,48.3125,211.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
29,,AAPL,48.92250061035156,49.11249923706055,208.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
30,,AAPL,50.025001525878906,50.08000183105469,204.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
31,,AAPL,50.154998779296875,50.212501525878906,204.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
32,,AAPL,49.717498779296875,49.64500045776367,206.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
33,,AAPL,49.8125,49.8849983215332,205.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
34,,AAPL,50.96500015258789,50.70750045776367,201.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
35,,AAPL,51.869998931884766,51.84000015258789,196.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
36,,AAPL,51.31999969482422,51.224998474121094,198.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
37,,AAPL,51.15250015258789,50.76499938964844,199.0,-0.3875007629394531,-0.7575402214623693,,,,,,,,,,,,,,,,,
38,,AAPL,52.630001068115234,52.459999084472656,192.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
39,,AAPL,52.9375,51.0724983215332,190.0,-1.8650016784667969,-3.523025602770809,,,,,,,,,,,,,,,,,
40,,AAPL,50.71500015258789,50.474998474121094,191.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
41,,AAPL,50.18000030517578,49.35499954223633,192.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
42,,AAPL,46.43000030517578,46.602500915527344,204.0,0.1725006103515625,0.3715283420584708,,,,,,,,,,,,,,,,,
43,,AAPL,47.72999954223633,47.477500915527344,200.0,-0.2524986267089844,-0.5290145173488805,,,,,,,,,,,,,,,,,
44,,AAPL,47.25,45.880001068115234,201.0,-1.3699989318847656,-2.899468638909557,,,,,,,,,,,,,,,,,
45,,QCOM,77.75,71.58000183105469,118.0,-6.1699981689453125,-7.935688963273714,,,,,,,,,,,,,,,,,
46,,QCOM,69.58999633789062,69.97000122070312,122.0,0.3800048828125,0.5460625130189776,,,,,,,,,,,,,,,,,
47,,QCOM,68.72000122070312,69.08999633789062,124.0,0.3699951171875,0.5384096487414386,,,,,,,,,,,,,,,,,
48,,AAPL,49.61249923706055,49.91999816894531,173.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
49,,AAPL,49.8650016784668,49.70000076293945,173.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
50,,AAPL,49.64500045776367,49.60749816894531,173.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
51,,AAPL,49.95000076293945,50.0724983215332,172.0,0.12249755859375,0.2452403537992284,,,,,,,,,,,,,,,,,
52,,AAPL,49.47999954223633,50.79249954223633,174.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
53,,AAPL,50.682498931884766,50.81999969482422,174.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
54,,AAPL,51.057498931884766,50.20249938964844,173.0,-0.8549995422363281,-1.6745817169324595,,,,,,,,,,,,,,,,,
55,,AAPL,50.310001373291016,50.462501525878906,173.0,0.15250015258789062,0.3031209469790457,,,,,,,,,,,,,,,,,
56,,AAPL,50.4375,50.61249923706055,173.0,0.17499923706054688,0.3469625517929058,,,,,,,,,,,,,,,,,
57,,AAPL,51.3025016784668,51.147499084472656,171.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
58,,AAPL,50.837501525878906,51.0,172.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
59,,AAPL,50.647499084472656,50.912498474121094,173.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
60,,AAPL,52.209999084472656,51.91749954223633,169.0,-0.2924995422363281,-0.5602366354442592,,,,,,,,,,,,,,,,,
61,,AAPL,51.755001068115234,51.869998931884766,169.0,0.11499786376953125,0.22219662138192503,,,,,,,,,,,,,,,,,
62,,AAPL,52.41999816894531,52.189998626708984,168.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
63,,AAPL,53.2599983215332,53.474998474121094,164.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
64,,AAPL,51.005001068115234,49.497501373291016,172.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
65,,AAPL,49.25,48.852500915527344,173.0,-0.39749908447265625,-0.8071047400460026,,,,,,,,,,,,,,,,,
66,,MSFT,138.88999938964844,138.61000061035156,61.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
67,,QCOM,69.80000305175781,69.88999938964844,121.0,0.089996337890625,0.12893457586798568,,,,,,,,,,,,,,,,,
68,,QCOM,70.87999725341797,71.44000244140625,119.0,0.5600051879882812,0.7900750701020615,,,,,,,,,,,,,,,,,
69,,QCOM,73.27999877929688,74.58000183105469,116.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
70,,MSFT,137.25999450683594,138.5500030517578,63.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
71,,AAPL,53.1150016784668,52.35749816894531,165.0,-0.7575035095214844,-1.426157367191766,,,,,,,,,,,,,,,,,
72,,AAPL,51.622501373291016,51.96500015258789,167.0,0.342498779296875,0.6634680036525323,,,,,,,,,,,,,,,,,
73,,AAPL,51.38249969482422,52.125,169.0,0.7425003051757812,1.4450451215602762,,,,,,,,,,,,,,,,,
74,,AAPL,52.185001373291016,51.60749816894531,169.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
75,,QCOM,77.08999633789062,77.88999938964844,113.0,0.8000030517578125,1.0377520946444796,,,,,,,,,,,,,,,,,
76,,AAPL,53.314998626708984,53.709999084472656,165.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
77,,AAPL,54.17499923706055,54.51750183105469,164.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
78,,AAPL,55.772499084472656,55.0,160.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
79,,AAPL,54.974998474121094,55.26499938964844,160.0,0.29000091552734375,0.5275141856781654,,,,,,,,,,,,,,,,,
80,,AAPL,55.2400016784668,55.345001220703125,160.0,0.10499954223632812,0.1900788179687152,,,,,,,,,,,,,,,,,
81,,AAPL,54.68000030517578,55.25749969482422,162.0,0.5774993896484375,1.056143720602309,,,,,,,,,,,,,,,,,
82,,AAPL,55.25749969482422,55.0,162.0,-0.25749969482421875,-0.46599954077968875,,,,,,,,,,,,,,,,,
83,,AAPL,54.70500183105469,55.224998474121094,163.0,0.5199966430664062,0.9505467976626899,,,,,,,,,,,,,,,,,
84,,QCOM,75.47000122070312,75.26000213623047,119.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
85,,QCOM,75.7300033569336,76.31999969482422,118.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
86,,AAPL,56.76499938964844,56.45500183105469,159.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
87,,QCOM,74.3499984741211,74.3499984741211,121.0,0.0,0.0,,,,,,,,,,,,,,,,,
88,,QCOM,76.69999694824219,76.6500015258789,117.0,-0.04999542236328125,-0.065183082597798,,,,,,,,,,,,,,,,,
89,,QCOM,77.81999969482422,77.48999786376953,115.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
90,,QCOM,78.97000122070312,78.62000274658203,113.0,-0.34999847412109375,-0.4432043417891408,,,,,,,,,,,,,,,,,
91,,QCOM,78.9800033569336,78.93000030517578,113.0,-0.0500030517578125,-0.06331102764307843,,,,,,,,,,,,,,,,,
92,,QCOM,77.23999786376953,78.05999755859375,115.0,0.8199996948242188,1.061625734726814,,,,,,,,,,,,,,,,,
93,,MSFT,140.72999572753906,144.39999389648438,64.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
94,,QCOM,81.66000366210938,82.0999984741211,113.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
95,,QCOM,80.44000244140625,81.58999633789062,115.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
96,,QCOM,85.08999633789062,85.19999694824219,110.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
97,,QCOM,84.62999725341797,89.83000183105469,111.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
98,,AAPL,65.03500366210938,64.57499694824219,154.0,-0.4600067138671875,-0.7073217313205076,,,,,,,,,,,,,,,,,
99,,AAPL,65.48999786376953,65.28250122070312,151.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
100,,AAPL,65.66000366210938,65.91999816894531,151.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
101,,AAPL,66.7750015258789,66.9749984741211,149.0,0.1999969482421875,0.2995087138480677,,,,,,,,,,,,,,,,,
102,,AAPL,65.79750061035156,65.92250061035156,151.0,0.125,0.18997682106534974,,,,,,,,,,,,,,,,,
103,,AAPL,65.44499969482422,65.67749786376953,152.0,0.2324981689453125,0.35525734590797137,,,,,,,,,,,,,,,,,
104,,AAPL,66.07250213623047,66.3949966430664,152.0,0.3224945068359375,0.48809186334582527,,,,,,,,,,,,,,,,,
105,,QCOM,83.55000305175781,83.9800033569336,120.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
106,,AAPL,64.86250305175781,65.26750183105469,156.0,0.404998779296875,0.6243958531382937,,,,,,,,,,,,,,,,,
107,,QCOM,82.58999633789062,83.44999694824219,123.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
108,,AAPL,66.7300033569336,67.1500015258789,154.0,0.4199981689453125,0.6293992923974168,,,,,,,,,,,,,,,,,
109,,QCOM,86.98999786376953,86.83999633789062,119.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
110,,AAPL,68.7874984741211,69.25,150.0,0.46250152587890625,0.6723627637846235,,,,,,,,,,,,,,,,,
111,,AAPL,70.10250091552734,69.94999694824219,148.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
112,,AAPL,70.00499725341797,70.55750274658203,148.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
113,,AAPL,71.0,71.17250061035156,147.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
114,,AAPL,72.47750091552734,72.77999877929688,145.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
115,,AAPL,72.87999725341797,72.48249816894531,144.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
116,,AAPL,75.0875015258789,74.2874984741211,139.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
117,,AAPL,74.94999694824219,74.29000091552734,138.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
118,,AAPL,77.40750122070312,77.6500015258789,133.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
119,,AAPL,79.23999786376953,79.17500305175781,130.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
120,,AAPL,77.83499908447266,78.39749908447266,132.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
121,,AAPL,79.68250274658203,79.29750061035156,130.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
122,,AAPL,79.42500305175781,80.0625,130.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
123,,AAPL,77.23750305175781,78.1500015258789,135.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
124,,AAPL,81.08499908447266,80.13500213623047,130.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
125,,AAPL,77.37750244140625,76.07499694824219,134.0,-1.3025054931640625,-1.683312916632814,,,,,,,,,,,,,,,,,
126,,AAPL,79.7125015258789,80.87999725341797,128.0,1.1674957275390625,1.4646331568957618,,,,,,,,,,,,,,,,,
127,,AAPL,81.30249786376953,80.59249877929688,127.0,-0.7099990844726562,-0.8732807762712662,,,,,,,,,,,,,,,,,
128,,AAPL,80.38749694824219,80.9000015258789,128.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
129,,AAPL,81.80000305175781,81.04750061035156,126.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
130,,AAPL,81.23750305175781,78.83999633789062,126.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
131,,AAPL,80.90499877929688,80.65750122070312,123.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
132,,AAPL,78.26249694824219,74.31500244140625,127.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
133,,AAPL,72.0199966430664,71.63249969482422,131.0,-0.3874969482421875,-0.5380407752066912,,,,,,,,,,,,,,,,,
134,,QCOM,75.94000244140625,73.76000213623047,123.0,-2.1800003051757812,-2.870687694351636,,,,,,,,,,,,,,,,,
135,,QCOM,80.55999755859375,80.81999969482422,113.0,0.26000213623046875,0.32274347580678764,,,,,,,,,,,,,,,,,
136,,KO,51.86000061035156,53.220001220703125,176.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
137,,MSFT,153.6300048828125,145.3000030517578,61.0,-8.330001831054688,-5.422119095425879,,,,,,,,,,,,,,,,,
138,,AMD,38.709999084472656,40.189998626708984,229.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
139,,AAPL,61.66749954223633,61.84749984741211,149.0,0.18000030517578125,0.2918884444998427,,,,,,,,,,,,,,,,,
140,,SNE,53.060001373291016,53.939998626708984,174.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
141,,AMD,46.220001220703125,46.790000915527344,203.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
142,,SNE,59.18000030517578,57.93000030517578,161.0,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
143,,QCOM,68.0199966430664,67.68000030517578,137.0,-0.339996337890625,-0.499847625213434,,,,,,,,,,,,,,,,,
144,,QCOM,70.94999694824219,73.66000366210938,130.0,2.7100067138671875,3.8196008885583597,,,,,,,,,,,,,,,,,
145,,QCOM,73.33000183105469,74.62000274658203,131.0,1.2900009155273438,1.759172075979737,,,,,,,,,,,,,,,,,
146,,AAPL,68.3125,70.0,143.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
147,,AAPL,71.10749816894531,71.84500122070312,141.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
148,,AAPL,70.69999694824219,69.48750305175781,143.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
149,,AAPL,67.09249877929688,68.40249633789062,148.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
150,,AAPL,68.75749969482422,69.30000305175781,147.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
151,,AAPL,70.7925033569336,71.2699966430664,144.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
152,,AAPL,71.93250274658203,72.48999786376953,143.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
153,,AAPL,72.26750183105469,73.76499938964844,143.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
154,,AAPL,75.15750122070312,75.80500030517578,141.0,0.6474990844726562,0.8615229005169401,,,,,,,,,,,,,,,,,
155,,AAPL,77.53250122070312,77.0250015258789,138.0,-0.5074996948242188,-0.6545638110907528,,,,,,,,,,,,,,,,,
156,,AAPL,77.85250091552734,78.0374984741211,136.0,0.18499755859375,0.23762571069422517,,,,,,,,,,,,,,,,,
157,,AAPL,77.38500213623047,75.0875015258789,137.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
158,,AAPL,78.73999786376953,79.16999816894531,131.0,0.43000030517578125,0.5461014945920342,,,,,,,,,,,,,,,,,
159,,AAPL,79.2125015258789,78.94249725341797,131.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
160,,AAPL,79.18250274658203,79.03500366210938,130.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
161,,AAPL,79.5625,79.8125,130.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
162,,AAPL,80.4625015258789,80.1875,128.0,-0.27500152587890625,-0.34177600828189314,,,,,,,,,,,,,,,,,
163,,AAPL,81.27999877929688,81.09750366210938,127.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
164,,AAPL,82.875,82.5625,124.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
165,,AAPL,85.99749755859375,86.9749984741211,119.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
166,,AAPL,83.9749984741211,86.18000030517578,123.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
167,,AAPL,85.74749755859375,87.86499786376953,124.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
168,,AAPL,87.89749908447266,87.85250091552734,124.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
169,,AAPL,87.43000030517578,87.83499908447266,124.0,0.404998779296875,0.4632263272140231,,,,,,,,,,,,,,,,,
170,,AAPL,91.63249969482422,91.25,119.0,-0.38249969482421875,-0.41742798253688146,,,,,,,,,,,,,,,,,
171,,AAPL,91.20999908447266,91.10250091552734,119.0,-0.1074981689453125,-0.1178578774523995,,,,,,,,,,,,,,,,,
172,,AAPL,90.44499969482422,90.0199966430664,120.0,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
173,,AAPL,91.02749633789062,91.9625015258789,119.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
174,,QCOM,92.91999816894531,93.2699966430664,118.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
175,,QCOM,93.25,93.0,118.0,-0.25,-0.2680965147453083,,,,,,,,,,,,,,,,,
176,,AAPL,95.47750091552734,94.83999633789062,115.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
177,,AAPL,97.7249984741211,96.5625,111.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
178,,AAPL,96.32749938964844,99.17250061035156,111.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
179,,AAPL,97.27249908447266,96.99749755859375,114.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
180,,AAPL,92.61499786376953,93.70999908447266,119.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
181,,AAPL,93.25250244140625,93.75,120.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
182,,AAPL,96.19000244140625,102.88500213623047,117.0,6.694999694824219,6.960182477282347,,,,,,,,,,,,,,,,,
183,,AAPL,108.9375,109.13249969482422,110.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
184,,AAPL,110.0625,110.40499877929688,109.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
185,,AAPL,111.11250305175781,112.5999984741211,108.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
186,,AAPL,109.375,110.49749755859375,112.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
187,,AAPL,115.01000213623047,114.83000183105469,107.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
188,,AAPL,114.60749816894531,114.35250091552734,107.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
189,,AAPL,115.7074966430664,119.26249694824219,106.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
190,,AAPL,125.85749816894531,124.69750213623047,101.0,-1.1599960327148438,-0.9216741549698679,,,,,,,,,,,,,,,,,
191,,AAPL,126.52249908447266,127.14250183105469,99.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
192,,AAPL,124.80750274658203,127.58000183105469,101.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
193,,AAPL,134.17999267578125,137.58999633789062,96.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
194,,AAPL,120.87999725341797,120.06999969482422,109.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
195,,AAPL,112.81999969482422,117.26000213623047,116.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
196,,AAPL,113.48999786376953,114.56999969482422,120.0,1.0800018310546875,0.9516273252124772,,,,,,,,,,,,,,,,,
197,,AAPL,115.36000061035156,118.33000183105469,119.0,2.970001220703125,2.574550281717508,,,,,,,,,,,,,,,,,
198,,MSFT,205.0500030517578,200.0500030517578,69.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
199,,QCOM,110.69000244140625,109.16000366210938,124.0,-1.529998779296875,-1.3822375513152418,,,,,,,,,,,,,,,,,
200,,INTC,49.95000076293945,49.83000183105469,273.0,-0.11999893188476562,-0.24023809820199077,,,,,,,,,,,,,,,,,
201,,QCOM,112.19000244140625,113.55000305175781,121.0,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
202,,QCOM,118.47000122070312,118.13999938964844,116.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
203,,QCOM,117.68000030517578,119.93000030517578,116.0,2.25,1.9119646449397918,,,,,,,,,,,,,,,,,
204,,QCOM,115.47000122070312,116.9000015258789,121.0,1.4300003051757812,1.2384171560218102,,,,,,,,,,,,,,,,,
205,,QCOM,119.54000091552734,121.23999786376953,118.0,1.6999969482421875,1.4221155556485952,,,,,,,,,,,,,,,,,
206,,MSFT,210.5800018310547,211.22999572753906,68.0,0.649993896484375,0.3086683877065666,,,,,,,,,,,,,,,,,
207,,AAPL,124.4000015258789,125.2699966430664,115.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
208,,AAPL,121.19000244140625,118.72000122070312,119.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
209,,AAPL,119.0199966430664,119.95999908447266,119.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
210,,AAPL,117.51000213623047,116.66999816894531,121.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
211,,AAPL,115.75,116.38999938964844,122.0,0.6399993896484375,0.5529152394370951,,,,,,,,,,,,,,,,,
212,,AAPL,115.05000305175781,115.48999786376953,124.0,0.43999481201171875,0.3824378968627904,,,,,,,,,,,,,,,,,
213,,AAPL,111.19999694824219,112.37000274658203,129.0,1.1700057983398438,1.0521635165911207,,,,,,,,,,,,,,,,,
