,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
24,,AAPL,72.47750091552734,74.95999908447266,288.0,2.4824981689453125,3.425198354781394,,,,,,,,,,,,,,,,,
25,,AAPL,75.79750061035156,79.17500305175781,285.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
26,,AAPL,77.83499908447266,81.11250305175781,290.0,3.2775039672851562,4.210835749773892,,,,,,,,,,,,,,,,,
27,,AAPL,80.96749877929688,74.31500244140625,290.0,-6.652496337890625,-8.216255211272065,,,,,,,,,,,,,,,,,
28,,AAPL,72.0199966430664,75.9175033569336,299.0,3.8975067138671875,5.411700771361272,,,,,,,,,,,,,,,,,
29,,AAPL,75.68499755859375,61.630001068115234,300.0,-14.054996490478516,-18.570386396058783,,,,,,,,,,,,,,,,,
30,,AAPL,61.935001373291016,63.900001525878906,299.0,1.9650001525878906,3.1726812125902066,,,,,,,,,,,,,,,,,
31,,QCOM,65.9000015258789,68.5,290.0,2.5999984741210938,3.9453693686184144,,,,,,,,,,,,,,,,,
32,,PEP,130.47999572753906,137.13999938964844,152.0,6.660003662109375,5.104233507193253,,,,,,,,,,,,,,,,,
33,,QCOM,76.8499984741211,80.2699966430664,272.0,3.4199981689453125,4.450225422056426,,,,,,,,,,,,,,,,,
34,,TTWO,122.6500015258789,126.56999969482422,178.0,3.9199981689453125,3.196084892113271,,,,,,,,,,,,,,,,,
35,,QCOM,78.83000183105469,81.29000091552734,285.0,2.4599990844726562,3.1206381166206594,,,,,,,,,,,,,,,,,
36,,QCOM,78.0,84.94999694824219,297.0,6.9499969482421875,8.910252497746395,,,,,,,,,,,,,,,,,
37,,AAPL,80.58000183105469,86.9749984741211,313.0,6.394996643066406,7.936208113365718,,,,,,,,,,,,,,,,,
38,,AAPL,83.9749984741211,87.86499786376953,325.0,3.8899993896484375,4.632330408255064,,,,,,,,,,,,,,,,,
39,,AAPL,87.89749908447266,91.0,324.0,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
40,,AAPL,90.01499938964844,93.85250091552734,328.0,3.8375015258789062,4.263180083207568,,,,,,,,,,,,,,,,,
41,,AAPL,95.34249877929688,98.98999786376953,323.0,3.6474990844726562,3.825680185827783,,,,,,,,,,,,,,,,,
42,,AAPL,96.52249908447266,102.88500213623047,331.0,6.3625030517578125,6.591730541694328,,,,,,,,,,,,,,,,,
43,,AAPL,108.9375,113.20500183105469,313.0,4.2675018310546875,3.9173855018287433,,,,,,,,,,,,,,,,,
44,,AAPL,112.72750091552734,119.26249694824219,314.0,6.534996032714844,5.797162165079718,,,,,,,,,,,,,,,,,
45,,AAPL,125.85749816894531,132.75999450683594,297.0,6.902496337890625,5.484374342659371,,,,,,,,,,,,,,,,,
46,,AAPL,131.39999389648438,108.43000030517578,300.0,-22.969993591308594,-17.480970059560374,,,,,,,,,,,,,,,,,
47,,AAPL,114.95999908447266,120.05999755859375,284.0,5.099998474121094,4.436324386514315,,,,,,,,,,,,,,,,,
48,,AAPL,121.0999984741211,114.13999938964844,281.0,-6.959999084472656,-5.747315583955188,,,,,,,,,,,,,,,,,
49,,AAPL,119.02999877929688,116.97000122070312,270.0,-2.05999755859375,-1.730654103772073,,,,,,,,,,,,,,,,,
50,,AAPL,122.72000122070312,127.41000366210938,257.0,4.69000244140625,3.821709904460983,,,,,,,,,,,,,,,,,
51,,AAPL,128.6999969482422,133.99000549316406,254.0,5.290008544921875,4.110340847210196,,,,,,,,,,,,,,,,,
52,,AAPL,134.8699951171875,136.27999877929688,253.0,1.410003662109375,1.0454539283435382,,,,,,,,,,,,,,,,,
53,,AAPL,142.9199981689453,131.25,241.0,-11.669998168945312,-8.16540604426138,,,,,,,,,,,,,,,,,
54,,AAPL,129.7100067138672,120.4000015258789,244.0,-9.310005187988281,-7.1775535472183085,,,,,,,,,,,,,,,,,
55,,AAPL,123.98999786376953,125.83000183105469,237.0,1.8400039672851562,1.4839938696561703,,,,,,,,,,,,,,,,,
56,,AAPL,130.36000061035156,,,,,,,,,,,,,,,,,,,,,
