,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
125,,QCOM,119.54000091552734,121.23999786376953,148.0,1.6999969482421875,1.4221155556485952,,,,,,,,,,,,,,,,,
126,,QCOM,122.33999633789062,123.93000030517578,146.0,1.5900039672851562,1.2996599761975856,,,,,,,,,,,,,,,,,
127,,QCOM,126.69000244140625,127.47000122070312,143.0,0.779998779296875,0.615675084273222,,,,,,,,,,,,,,,,,
128,,MSFT,220.86000061035156,204.07000732421875,82.0,-16.789993286132812,-7.602097817501264,,,,,,,,,,,,,,,,,
129,,AAPL,108.86000061035156,109.11000061035156,155.0,0.25,0.2296527637316836,,,,,,,,,,,,,,,,,
130,,MSFT,206.42999267578125,214.02000427246094,82.0,7.5900115966796875,3.6767969122590403,,,,,,,,,,,,,,,,,
131,,AAPL,119.02999877929688,120.5,147.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
132,,QCOM,140.11000061035156,144.5,127.0,4.3899993896484375,3.13325199523559,,,,,,,,,,,,,,,,,
133,,QCOM,143.91000366210938,145.5399932861328,127.0,1.6299896240234375,1.1326451132963204,,,,,,,,,,,,,,,,,
134,,AAPL,120.30000305175781,121.01000213623047,154.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
135,,AAPL,123.08000183105469,123.5199966430664,151.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
136,,AAPL,122.25,124.37000274658203,153.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
137,,AAPL,121.77999877929688,122.43000030517578,156.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
138,,AAPL,121.77999877929688,124.33999633789062,157.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
139,,AAPL,127.80999755859375,128.89999389648438,153.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
140,,AAPL,126.66000366210938,131.61000061035156,155.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
141,,AAPL,130.9600067138672,131.32000732421875,156.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
142,,AAPL,136.69000244140625,138.0500030517578,150.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
143,,AAPL,133.72000122070312,134.0800018310547,155.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
144,,AAPL,129.41000366210938,132.42999267578125,160.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
145,,AAPL,128.97999572753906,130.8000030517578,165.0,1.82000732421875,1.4110772092622674,,,,,,,,,,,,,,,,,
146,,AAPL,127.13999938964844,127.77999877929688,169.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
147,,AAPL,132.02999877929688,133.8000030517578,164.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
148,,AAPL,139.07000732421875,143.07000732421875,158.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
149,,AAPL,143.16000366210938,143.42999267578125,158.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
150,,AAPL,137.08999633789062,137.35000610351562,165.0,0.260009765625,0.18966355866269383,,,,,,,,,,,,,,,,,
151,,AAPL,136.91000366210938,124.94000244140625,165.0,-11.970001220703125,-8.742970491947982,,,,,,,,,,,,,,,,,
152,,AAPL,120.98999786376953,122.58999633789062,171.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
153,,AAPL,127.79000091552734,128.41000366210938,164.0,0.6200027465820312,0.4851731294625077,,,,,,,,,,,,,,,,,
154,,AAPL,122.05999755859375,122.54000091552734,173.0,0.48000335693359375,0.3932519797922924,,,,,,,,,,,,,,,,,
155,,AAPL,121.02999877929688,121.41000366210938,175.0,0.3800048828125,0.3139757800918881,,,,,,,,,,,,,,,,,
156,,QCOM,133.64999389648438,134.0,159.0,0.350006103515625,0.2618826184060393,,,,,,,,,,,,,,,,,
157,,QCOM,127.18000030517578,132.5399932861328,167.0,5.359992980957031,4.214493605987904,,,,,,,,,,,,,,,,,
158,,AAPL,119.9000015258789,121.6500015258789,185.0,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
159,,AAPL,123.0,123.87000274658203,183.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
160,,AAPL,126.20999908447266,128.9499969482422,179.0,2.7399978637695312,2.1709831896406593,,,,,,,,,,,,,,,,,
161,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
