,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
14,,AAPL,49.8650016784668,50.79249954223633,290,0.9274978637695312,1.8600177129243989,,,,,,,,,,,,,,,,,
15,,AAPL,50.682498931884766,51.4474983215332,291,0.7649993896484375,1.5093955621181303,,,,,,,,,,,,,,,,,
16,,AAPL,51.80500030517578,54.10499954223633,289,2.299999237060547,4.439724396316153,,,,,,,,,,,,,,,,,
17,,AAPL,52.10749816894531,52.720001220703125,300,0.6125030517578125,1.175460487033799,,,,,,,,,,,,,,,,,
18,,AAPL,53.15999984741211,54.51750183105469,298,1.3575019836425781,2.553615476935828,,,,,,,,,,,,,,,,,
19,,AAPL,55.772499084472656,56.40999984741211,291,0.6375007629394531,1.1430378294038765,,,,,,,,,,,,,,,,,
20,,AAPL,56.76499938964844,58.23749923706055,289,1.4724998474121094,2.594027769302913,,,,,,,,,,,,,,,,,
21,,AAPL,58.967498779296875,60.290000915527344,286,1.3225021362304688,2.2427645119904445,,,,,,,,,,,,,,,,,
22,,AAPL,60.79499816894531,61.85499954223633,283,1.0600013732910156,1.743566749266677,,,,,,,,,,,,,,,,,
23,,AAPL,60.8224983215332,61.810001373291016,288,0.9875030517578125,1.623581863634502,,,,,,,,,,,,,,,,,
24,,AAPL,63.95500183105469,64.68499755859375,278,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
25,,AAPL,65.03500366210938,65.9375,277,0.902496337890625,1.3877085985564979,,,,,,,,,,,,,,,,,
26,,AAPL,66.44000244140625,67.5,275,1.05999755859375,1.5954207098781592,,,,,,,,,,,,,,,,,
27,,AAPL,67.12000274658203,67.86499786376953,276,0.7449951171875,1.1099450040255512,,,,,,,,,,,,,,,,,
28,,AAPL,69.96499633789062,71.17250061035156,268,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
29,,AAPL,72.47750091552734,74.05999755859375,263,1.5824966430664062,2.183431579561234,,,,,,,,,,,,,,,,,
30,,AAPL,74.35749816894531,76.80999755859375,262,2.4524993896484375,3.2982543119944565,,,,,,,,,,,,,,,,,
31,,AAPL,77.5824966430664,79.17500305175781,259,1.5925064086914062,2.0526619760872693,,,,,,,,,,,,,,,,,
32,,AAPL,77.83499908447266,79.06749725341797,264,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
33,,AAPL,79.14250183105469,80.0625,264,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
34,,AAPL,77.23750305175781,78.1500015258789,273,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
35,,AAPL,81.08499908447266,79.65499877929688,263,-1.4300003051757812,-1.7635818231755012,,,,,,,,,,,,,,,,,
36,,AAPL,74.54499816894531,75.9175033569336,281,1.3725051879882812,1.8411767679941442,,,,,,,,,,,,,,,,,
37,,AAPL,75.68499755859375,61.630001068115234,282,-14.054996490478516,-18.570386396058783,,,,,,,,,,,,,,,,,
38,,AAPL,61.935001373291016,62.685001373291016,281,0.75,1.2109469336726804,,,,,,,,,,,,,,,,,
39,,SNE,59.18000030517578,62.75,298,3.5699996948242188,6.032442846256614,,,,,,,,,,,,,,,,,
40,,MSFT,173.6999969482422,179.5,107,5.8000030517578125,3.3390922013004145,,,,,,,,,,,,,,,,,
41,,JNJ,151.6699981689453,154.25,127,2.5800018310546875,1.701062742930096,,,,,,,,,,,,,,,,,
42,,QCOM,75.9800033569336,77.11000061035156,258,1.1299972534179688,1.4872298019118873,,,,,,,,,,,,,,,,,
43,,QCOM,78.97000122070312,80.2699966430664,252,1.2999954223632812,1.6461889353782468,,,,,,,,,,,,,,,,,
44,,AAPL,72.26750183105469,73.76499938964844,280,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
45,,AAPL,75.15750122070312,76.41000366210938,275,1.25250244140625,1.6665035705860212,,,,,,,,,,,,,,,,,
46,,AAPL,78.75250244140625,79.66500091552734,267,0.9124984741210938,1.158691401330408,,,,,,,,,,,,,,,,,
47,,AAPL,79.72250366210938,80.875,267,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
48,,AAPL,79.52749633789062,81.16500091552734,271,1.6375045776367188,2.0590420333106034,,,,,,,,,,,,,,,,,
49,,AAPL,80.58000183105469,82.5625,273,1.9824981689453125,2.460285584383393,,,,,,,,,,,,,,,,,
50,,AAPL,85.99749755859375,86.9749984741211,262,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
51,,AAPL,83.9749984741211,86.18000030517578,271,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
52,,AAPL,85.74749755859375,87.86499786376953,273,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
53,,AAPL,87.89749908447266,91.0,273,3.1025009155273438,3.5296805345345823,,,,,,,,,,,,,,,,,
54,,AAPL,90.01499938964844,91.10250091552734,276,1.0875015258789062,1.2081336813339656,,,,,,,,,,,,,,,,,
55,,AAPL,90.44499969482422,91.9625015258789,278,1.5175018310546875,1.6778172769915192,,,,,,,,,,,,,,,,,
56,,AAPL,93.4625015258789,96.26249694824219,273,2.7999954223632812,2.995849005376759,,,,,,,,,,,,,,,,,
57,,AAPL,95.91999816894531,97.26499938964844,274,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
58,,AAPL,97.05750274658203,98.98999786376953,275,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
59,,AAPL,96.52249908447266,99.17250061035156,282,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
60,,AAPL,97.27249908447266,102.88500213623047,287,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
61,,AAPL,108.9375,110.40499877929688,271,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
62,,AAPL,111.11250305175781,112.5999984741211,269,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
63,,AAPL,109.375,114.43000030517578,277,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
64,,AAPL,114.90750122070312,119.26249694824219,276,4.3549957275390625,3.7900012455883205,,,,,,,,,,,,,,,,,
65,,AAPL,125.85749816894531,127.58000183105469,262,1.722503662109375,1.3686142559398131,,,,,,,,,,,,,,,,,
66,,AAPL,134.17999267578125,137.58999633789062,249,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
67,,AAPL,120.87999725341797,115.01000213623047,283,-5.8699951171875,-4.856051663271792,,,,,,,,,,,,,,,,,
68,,AAPL,114.08999633789062,117.63999938964844,286,3.5500030517578125,3.1115813530610263,,,,,,,,,,,,,,,,,
69,,AAPL,113.0199966430664,115.69999694824219,297,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
70,,AAPL,115.08000183105469,120.05999755859375,299,4.9799957275390625,4.327420618962134,,,,,,,,,,,,,,,,,
71,,AAPL,121.0999984741211,114.13999938964844,296,-6.959999084472656,-5.747315583955188,,,,,,,,,,,,,,,,,
72,,AAPL,119.02999877929688,120.5,284,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
73,,AAPL,115.97000122070312,119.62000274658203,295,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
74,,AAPL,119.26000213623047,121.01000213623047,296,1.75,1.4673821638884246,,,,,,,,,,,,,,,,,
75,,AAPL,123.08000183105469,124.52999877929688,291,1.4499969482421875,1.178093050593646,,,,,,,,,,,,,,,,,
76,,AAPL,123.23999786376953,127.41000366210938,294,4.170005798339844,3.383646438349829,,,,,,,,,,,,,,,,,
77,,AAPL,128.6999969482422,131.61000061035156,291,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
78,,AAPL,130.9600067138672,133.99000549316406,293,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
79,,AAPL,134.8699951171875,136.27999877929688,291,1.410003662109375,1.0454539283435382,,,,,,,,,,,,,,,,,
80,,AAPL,142.9199981689453,131.25,277,-11.669998168945312,-8.16540604426138,,,,,,,,,,,,,,,,,
81,,AAPL,129.7100067138672,120.4000015258789,281,-9.310005187988281,-7.1775535472183085,,,,,,,,,,,,,,,,,
82,,AAPL,123.98999786376953,125.69999694824219,272,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
83,,AAPL,124.76000213623047,126.5,274,1.7399978637695312,1.3946760451875895,,,,,,,,,,,,,,,,,
84,,AAPL,127.9000015258789,129.8000030517578,271,1.9000015258789062,1.4855367499698313,,,,,,,,,,,,,,,,,
