,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
19,,AAPL,50.18000030517578,49.35499954223633,215.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
20,,AAPL,46.43000030517578,45.880001068115234,228.0,-0.5499992370605469,-1.184577285043084,,,,,,,,,,,,,,,,,
21,,AAPL,46.650001525878906,46.165000915527344,224.0,-0.4850006103515625,-1.0396582947216202,,,,,,,,,,,,,,,,,
22,,AAPL,44.915000915527344,44.72999954223633,231.0,-0.18500137329101562,-0.4118921730380277,,,,,,,,,,,,,,,,,
23,,AAPL,44.345001220703125,44.057498931884766,233.0,-0.2875022888183594,-0.6483307721370287,,,,,,,,,,,,,,,,,
24,,AAPL,43.32500076293945,46.06999969482422,237.0,2.7449989318847656,6.33583123726765,,,,,,,,,,,,,,,,,
25,,QCOM,67.58999633789062,71.58000183105469,161.0,3.9900054931640625,5.903248571308599,,,,,,,,,,,,,,,,,
26,,QCOM,69.58999633789062,68.3499984741211,166.0,-1.2399978637695312,-1.7818622345498998,,,,,,,,,,,,,,,,,
27,,AAPL,48.47249984741211,50.79249954223633,234.0,2.3199996948242188,4.786218375630323,,,,,,,,,,,,,,,,,
28,,AAPL,50.682498931884766,50.20249938964844,234.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
29,,AAPL,50.310001373291016,54.10499954223633,234.0,3.7949981689453125,7.543228116388071,,,,,,,,,,,,,,,,,
30,,AAPL,52.10749816894531,51.38249969482422,243.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
31,,AAPL,48.334999084472656,50.32500076293945,258.0,1.9900016784667969,4.117102960918589,,,,,,,,,,,,,,,,,
32,,AAPL,50.119998931884766,52.654998779296875,259.0,2.5349998474121094,5.057860936623888,,,,,,,,,,,,,,,,,
33,,AAPL,52.59000015258789,52.35749816894531,260.0,-0.23250198364257812,-0.442103029032102,,,,,,,,,,,,,,,,,
34,,AAPL,51.622501373291016,51.025001525878906,263.0,-0.5974998474121094,-1.1574407119319678,,,,,,,,,,,,,,,,,
35,,AAPL,52.252498626708984,51.60749816894531,257.0,-0.6450004577636719,-1.2343916075124843,,,,,,,,,,,,,,,,,
36,,AAPL,52.29750061035156,54.51750183105469,254.0,2.220001220703125,4.244947071645918,,,,,,,,,,,,,,,,,
37,,AAPL,55.772499084472656,55.0,248.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
38,,AAPL,54.974998474121094,54.73749923706055,248.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
39,,AAPL,54.41999816894531,56.75749969482422,250.0,2.3375015258789062,4.295298795531378,,,,,,,,,,,,,,,,,
40,,AAPL,57.522499084472656,60.290000915527344,246.0,2.7675018310546875,4.811164109873894,,,,,,,,,,,,,,,,,
41,,AAPL,60.79499816894531,60.790000915527344,244.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
42,,AAPL,62.26250076293945,62.24250030517578,238.0,-0.020000457763671875,-0.032122798664676766,,,,,,,,,,,,,,,,,
43,,AAPL,60.814998626708984,64.3324966430664,244.0,3.517498016357422,5.7839317533299965,,,,,,,,,,,,,,,,,
44,,AAPL,64.28250122070312,64.19249725341797,244.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
45,,AAPL,64.85749816894531,64.67250061035156,242.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
46,,QCOM,91.83999633789062,90.69999694824219,170.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
47,,AAPL,65.66000366210938,65.64749908447266,235.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
48,,AAPL,66.59249877929688,66.3949966430664,232.0,-0.19750213623046875,-0.2965831585401789,,,,,,,,,,,,,,,,,
49,,AAPL,66.8125,64.57749938964844,230.0,-2.2350006103515625,-3.3451833269995324,,,,,,,,,,,,,,,,,
50,,AAPL,65.43499755859375,69.25,227.0,3.81500244140625,5.830217137228601,,,,,,,,,,,,,,,,,
51,,AAPL,70.10250091552734,69.94999694824219,224.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
52,,AAPL,70.00499725341797,74.05999755859375,224.0,4.055000305175781,5.79244406009572,,,,,,,,,,,,,,,,,
53,,AAPL,74.35749816894531,73.44750213623047,223.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
54,,AAPL,74.59750366210938,74.29000091552734,220.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
55,,AAPL,77.40750122070312,81.11250305175781,211.0,3.7050018310546875,4.786360201049561,,,,,,,,,,,,,,,,,
56,,AAPL,80.96749877929688,80.23249816894531,211.0,-0.7350006103515625,-0.9077724042767389,,,,,,,,,,,,,,,,,
57,,AAPL,77.16500091552734,80.87999725341797,220.0,3.714996337890625,4.814354038506962,,,,,,,,,,,,,,,,,
58,,AAPL,81.30249786376953,80.59249877929688,219.0,-0.7099990844726562,-0.8732807762712662,,,,,,,,,,,,,,,,,
59,,AAPL,80.38749694824219,80.36750030517578,219.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
60,,AAPL,81.21749877929688,81.18499755859375,217.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
61,,AAPL,79.75,79.65499877929688,221.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
62,,AAPL,74.54499816894531,71.63249969482422,236.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
63,,AAPL,68.37999725341797,64.31500244140625,247.0,-4.064994812011719,-5.94471333034242,,,,,,,,,,,,,,,,,
64,,AAPL,74.70249938964844,74.11000061035156,213.0,-0.592498779296875,-0.793144518774934,,,,,,,,,,,,,,,,,
65,,QCOM,79.16999816894531,76.33000183105469,199.0,-2.839996337890625,-3.587212837658777,,,,,,,,,,,,,,,,,
66,,KO,51.86000061035156,48.540000915527344,293.0,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
67,,AMD,38.709999084472656,41.5099983215332,368.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
68,,AMD,46.220001220703125,45.779998779296875,331.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
69,,SNE,59.18000030517578,57.93000030517578,256.0,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
70,,JNJ,133.14999389648438,132.3800048828125,111.0,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
71,,MCD,177.0399932861328,184.52999877929688,83.0,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
72,,QCOM,71.58000183105469,75.0,214.0,3.4199981689453125,4.77786823338912,,,,,,,,,,,,,,,,,
73,,AAPL,71.10749816894531,69.48750305175781,226.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
74,,AAPL,67.09249877929688,70.44999694824219,234.0,3.3574981689453125,5.004282490640153,,,,,,,,,,,,,,,,,
75,,AAPL,69.6449966430664,73.76499938964844,237.0,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
76,,AAPL,75.15750122070312,79.4574966430664,232.0,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
77,,AAPL,76.9124984741211,76.12750244140625,240.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
78,,AAPL,76.92749786376953,80.875,238.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
79,,AAPL,79.52749633789062,79.19249725341797,242.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
80,,AAPL,79.48500061035156,79.4375,241.0,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
81,,AAPL,80.83499908447266,86.9749984741211,236.0,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
82,,AAPL,83.9749984741211,83.3125,245.0,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
83,,AAPL,88.0199966430664,87.85250091552734,232.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
84,,AAPL,87.43000030517578,91.25,233.0,3.8199996948242188,4.369209289134679,,,,,,,,,,,,,,,,,
85,,AAPL,91.20999908447266,91.10250091552734,233.0,-0.1074981689453125,-0.1178578774523995,,,,,,,,,,,,,,,,,
86,,AAPL,90.44499969482422,90.0199966430664,235.0,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
87,,AAPL,91.02749633789062,96.26249694824219,232.0,5.2350006103515625,5.75101021225437,,,,,,,,,,,,,,,,,
88,,AAPL,95.91999816894531,94.83999633789062,233.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
89,,AAPL,97.7249984741211,96.5625,226.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
90,,AAPL,96.32749938964844,90.98750305175781,227.0,-5.339996337890625,-5.543584512964605,,,,,,,,,,,,,,,,,
91,,AAPL,94.80999755859375,94.36750030517578,217.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
92,,AAPL,95.04000091552734,94.1875,216.0,-0.8525009155273438,-0.8969916954073438,,,,,,,,,,,,,,,,,
93,,AAPL,106.26000213623047,113.20500183105469,191.0,6.944999694824219,6.535855030306129,,,,,,,,,,,,,,,,,
94,,AAPL,112.72750091552734,111.97000122070312,192.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
95,,AAPL,113.01000213623047,119.26249694824219,190.0,6.252494812011719,5.532691526254912,,,,,,,,,,,,,,,,,
96,,AAPL,125.85749816894531,124.69750213623047,180.0,-1.1599960327148438,-0.9216741549698679,,,,,,,,,,,,,,,,,
97,,AAPL,126.52249908447266,126.01249694824219,178.0,-0.5100021362304688,-0.40309205075847115,,,,,,,,,,,,,,,,,
98,,AAPL,129.0399932861328,137.58999633789062,173.0,8.550003051757812,6.625855158562405,,,,,,,,,,,,,,,,,
99,,AAPL,120.87999725341797,120.06999969482422,197.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
100,,AAPL,112.81999969482422,120.36000061035156,210.0,7.540000915527344,6.683213025990862,,,,,,,,,,,,,,,,,
101,,AAPL,112.0,118.33000183105469,226.0,6.3300018310546875,5.651787349155971,,,,,,,,,,,,,,,,,
102,,AAPL,112.12999725341797,109.72000122070312,238.0,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
103,,AAPL,106.83999633789062,104.54000091552734,245.0,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
104,,QCOM,113.81999969482422,113.63999938964844,225.0,-0.18000030517578125,-0.15814470713266612,,,,,,,,,,,,,,,,,
105,,QCOM,112.19000244140625,118.13999938964844,228.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
106,,QCOM,117.68000030517578,116.77999877929688,229.0,-0.9000015258789062,-0.7647871546099261,,,,,,,,,,,,,,,,,
107,,QCOM,120.5199966430664,120.44999694824219,221.0,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
108,,MSFT,209.8300018310547,218.7899932861328,127.0,8.959991455078125,4.270119323685796,,,,,,,,,,,,,,,,,
109,,QCOM,127.45999908447266,127.30000305175781,218.0,-0.15999603271484375,-0.12552646623573896,,,,,,,,,,,,,,,,,
110,,MSFT,219.66000366210938,215.8000030517578,126.0,-3.8600006103515625,-1.7572614704537581,,,,,,,,,,,,,,,,,
111,,AAPL,116.87000274658203,116.38999938964844,234.0,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
112,,AAPL,115.05000305175781,115.05000305175781,236.0,0.0,0.0,,,,,,,,,,,,,,,,,
113,,AAPL,115.31999969482422,111.05999755859375,236.0,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
114,,MSFT,202.3300018310547,214.02000427246094,129.0,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
115,,AAPL,119.02999877929688,118.31999969482422,233.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
116,,AAPL,116.31999969482422,115.55000305175781,237.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
117,,QCOM,147.69000244140625,147.57000732421875,185.0,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
118,,AAPL,119.26000213623047,118.91999816894531,229.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
119,,AAPL,119.38999938964844,118.61000061035156,228.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
120,,AAPL,118.63999938964844,118.63999938964844,228.0,0.0,0.0,,,,,,,,,,,,,,,,,
121,,AAPL,113.8499984741211,121.01000213623047,238.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
122,,AAPL,123.08000183105469,122.5999984741211,234.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
123,,AAPL,123.75,120.5,232.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
124,,AAPL,122.41000366210938,128.89999389648438,228.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
125,,AAPL,126.66000366210938,125.0199966430664,232.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
126,,AAPL,131.8800048828125,131.32000732421875,220.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
127,,AAPL,136.69000244140625,135.5800018310547,211.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
128,,AAPL,132.69000244140625,128.88999938964844,216.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
129,,AAPL,126.5999984741211,132.42999267578125,220.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
130,,AAPL,128.97999572753906,128.5,226.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
131,,AAPL,130.88999938964844,130.8000030517578,221.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
132,,AAPL,127.13999938964844,133.8000030517578,228.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
133,,AAPL,139.07000732421875,135.8300018310547,219.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
134,,AAPL,134.13999938964844,131.25,222.0,-2.8899993896484375,-2.154465038615065,,,,,,,,,,,,,,,,,
135,,AAPL,129.7100067138672,128.00999450683594,225.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
136,,AAPL,125.86000061035156,124.94000244140625,228.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
137,,AAPL,120.98999786376953,128.41000366210938,236.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
138,,AAPL,122.05999755859375,121.75,248.0,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
139,,AAPL,121.41999816894531,120.93000030517578,249.0,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
140,,PEP,133.22000122070312,133.1199951171875,226.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
141,,AAPL,123.98999786376953,122.87999725341797,243.0,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
142,,QCOM,131.02000427246094,126.66000366210938,227.0,-4.3600006103515625,-3.3277365808085158,,,,,,,,,,,,,,,,,
143,,AAPL,121.20999908447266,120.11000061035156,238.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
144,,AAPL,122.1500015258789,128.9499969482422,234.0,6.799995422363281,5.566922093670726,,,,,,,,,,,,,,,,,
145,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
