,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
87,,AAPL,54.68000030517578,55.25749969482422,148.0,0.5774993896484375,1.056143720602309,,,,,,,,,,,,,,,,,
88,,AAPL,55.25749969482422,55.0,148.0,-0.25749969482421875,-0.46599954077968875,,,,,,,,,,,,,,,,,
89,,AAPL,54.70500183105469,55.224998474121094,149.0,0.5199966430664062,0.9505467976626899,,,,,,,,,,,,,,,,,
90,,QCOM,75.47000122070312,75.26000213623047,109.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
91,,QCOM,75.7300033569336,76.31999969482422,108.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
92,,AAPL,56.76499938964844,56.45500183105469,145.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
93,,QCOM,74.3499984741211,74.3499984741211,110.0,0.0,0.0,,,,,,,,,,,,,,,,,
94,,QCOM,76.69999694824219,76.6500015258789,107.0,-0.04999542236328125,-0.065183082597798,,,,,,,,,,,,,,,,,
95,,QCOM,77.81999969482422,77.48999786376953,105.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
96,,QCOM,78.97000122070312,78.62000274658203,103.0,-0.34999847412109375,-0.4432043417891408,,,,,,,,,,,,,,,,,
97,,QCOM,78.9800033569336,78.93000030517578,103.0,-0.0500030517578125,-0.06331102764307843,,,,,,,,,,,,,,,,,
98,,QCOM,77.23999786376953,78.05999755859375,105.0,0.8199996948242188,1.061625734726814,,,,,,,,,,,,,,,,,
99,,MSFT,140.72999572753906,144.39999389648438,58.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
100,,QCOM,81.66000366210938,82.0999984741211,103.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
101,,QCOM,80.44000244140625,81.58999633789062,105.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
102,,QCOM,85.08999633789062,85.19999694824219,101.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
103,,QCOM,84.62999725341797,89.83000183105469,101.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
104,,AAPL,65.03500366210938,64.57499694824219,140.0,-0.4600067138671875,-0.7073217313205076,,,,,,,,,,,,,,,,,
105,,AAPL,65.48999786376953,65.28250122070312,138.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
106,,AAPL,65.66000366210938,65.91999816894531,137.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
107,,AAPL,66.7750015258789,66.9749984741211,136.0,0.1999969482421875,0.2995087138480677,,,,,,,,,,,,,,,,,
108,,AAPL,65.79750061035156,65.92250061035156,138.0,0.125,0.18997682106534974,,,,,,,,,,,,,,,,,
109,,AAPL,65.44499969482422,65.67749786376953,139.0,0.2324981689453125,0.35525734590797137,,,,,,,,,,,,,,,,,
110,,AAPL,66.07250213623047,66.3949966430664,138.0,0.3224945068359375,0.48809186334582527,,,,,,,,,,,,,,,,,
111,,QCOM,83.55000305175781,83.9800033569336,110.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
112,,AAPL,64.86250305175781,65.26750183105469,142.0,0.404998779296875,0.6243958531382937,,,,,,,,,,,,,,,,,
113,,QCOM,82.58999633789062,83.44999694824219,112.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
114,,AAPL,66.7300033569336,67.1500015258789,141.0,0.4199981689453125,0.6293992923974168,,,,,,,,,,,,,,,,,
115,,QCOM,86.98999786376953,86.83999633789062,108.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
116,,AAPL,68.7874984741211,69.25,137.0,0.46250152587890625,0.6723627637846235,,,,,,,,,,,,,,,,,
117,,AAPL,70.10250091552734,69.94999694824219,135.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
118,,AAPL,70.00499725341797,70.55750274658203,135.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
119,,AAPL,71.0,71.17250061035156,134.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
120,,AAPL,72.47750091552734,72.77999877929688,132.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
121,,AAPL,72.87999725341797,72.48249816894531,132.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
122,,AAPL,75.0875015258789,74.2874984741211,127.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
123,,AAPL,74.94999694824219,74.29000091552734,126.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
124,,AAPL,77.40750122070312,77.6500015258789,121.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
125,,AAPL,79.23999786376953,79.17500305175781,118.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
126,,AAPL,77.83499908447266,78.39749908447266,121.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
127,,AAPL,79.68250274658203,79.29750061035156,119.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
128,,AAPL,79.42500305175781,80.0625,118.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
129,,AAPL,77.23750305175781,78.1500015258789,123.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
130,,AAPL,81.08499908447266,80.13500213623047,118.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
131,,AAPL,77.37750244140625,76.07499694824219,123.0,-1.3025054931640625,-1.683312916632814,,,,,,,,,,,,,,,,,
132,,AAPL,79.7125015258789,80.87999725341797,117.0,1.1674957275390625,1.4646331568957618,,,,,,,,,,,,,,,,,
133,,AAPL,81.30249786376953,80.59249877929688,116.0,-0.7099990844726562,-0.8732807762712662,,,,,,,,,,,,,,,,,
134,,AAPL,80.38749694824219,80.9000015258789,117.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
135,,AAPL,81.80000305175781,81.04750061035156,115.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
136,,AAPL,81.23750305175781,78.83999633789062,115.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
137,,AAPL,80.90499877929688,80.65750122070312,112.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
138,,AAPL,78.26249694824219,74.31500244140625,116.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
139,,AAPL,72.0199966430664,71.63249969482422,119.0,-0.3874969482421875,-0.5380407752066912,,,,,,,,,,,,,,,,,
140,,QCOM,75.94000244140625,73.76000213623047,112.0,-2.1800003051757812,-2.870687694351636,,,,,,,,,,,,,,,,,
141,,QCOM,80.55999755859375,80.81999969482422,103.0,0.26000213623046875,0.32274347580678764,,,,,,,,,,,,,,,,,
142,,KO,51.86000061035156,53.220001220703125,161.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
143,,MSFT,153.6300048828125,145.3000030517578,55.0,-8.330001831054688,-5.422119095425879,,,,,,,,,,,,,,,,,
144,,AMD,38.709999084472656,40.189998626708984,209.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
145,,AAPL,61.66749954223633,61.84749984741211,136.0,0.18000030517578125,0.2918884444998427,,,,,,,,,,,,,,,,,
146,,SNE,53.060001373291016,53.939998626708984,159.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
147,,AMD,46.220001220703125,46.790000915527344,185.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
148,,SNE,59.18000030517578,57.93000030517578,147.0,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
149,,QCOM,68.0199966430664,67.68000030517578,125.0,-0.339996337890625,-0.499847625213434,,,,,,,,,,,,,,,,,
150,,QCOM,70.94999694824219,73.66000366210938,119.0,2.7100067138671875,3.8196008885583597,,,,,,,,,,,,,,,,,
151,,QCOM,73.33000183105469,74.62000274658203,119.0,1.2900009155273438,1.759172075979737,,,,,,,,,,,,,,,,,
152,,AAPL,68.3125,70.0,131.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
153,,AAPL,71.10749816894531,71.84500122070312,128.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
154,,AAPL,70.69999694824219,69.48750305175781,131.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
155,,AAPL,67.09249877929688,68.40249633789062,135.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
156,,AAPL,68.75749969482422,69.30000305175781,135.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
157,,AAPL,70.7925033569336,71.2699966430664,132.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
158,,AAPL,71.93250274658203,72.48999786376953,130.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
159,,AAPL,72.26750183105469,73.76499938964844,131.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
160,,AAPL,75.15750122070312,75.80500030517578,128.0,0.6474990844726562,0.8615229005169401,,,,,,,,,,,,,,,,,
161,,AAPL,77.53250122070312,77.0250015258789,126.0,-0.5074996948242188,-0.6545638110907528,,,,,,,,,,,,,,,,,
162,,AAPL,77.85250091552734,78.0374984741211,124.0,0.18499755859375,0.23762571069422517,,,,,,,,,,,,,,,,,
163,,AAPL,77.38500213623047,75.0875015258789,125.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
164,,AAPL,78.73999786376953,79.16999816894531,119.0,0.43000030517578125,0.5461014945920342,,,,,,,,,,,,,,,,,
165,,AAPL,79.2125015258789,78.94249725341797,119.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
166,,AAPL,79.18250274658203,79.03500366210938,119.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
167,,AAPL,79.5625,79.8125,118.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
168,,AAPL,80.4625015258789,80.1875,117.0,-0.27500152587890625,-0.34177600828189314,,,,,,,,,,,,,,,,,
169,,AAPL,81.27999877929688,81.09750366210938,116.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
170,,AAPL,82.875,82.5625,113.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
171,,AAPL,85.99749755859375,86.9749984741211,109.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
172,,AAPL,83.9749984741211,86.18000030517578,113.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
173,,AAPL,85.74749755859375,87.86499786376953,113.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
174,,AAPL,87.89749908447266,87.85250091552734,113.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
175,,AAPL,87.43000030517578,87.83499908447266,114.0,0.404998779296875,0.4632263272140231,,,,,,,,,,,,,,,,,
176,,AAPL,91.63249969482422,91.25,109.0,-0.38249969482421875,-0.41742798253688146,,,,,,,,,,,,,,,,,
177,,AAPL,91.20999908447266,91.10250091552734,109.0,-0.1074981689453125,-0.1178578774523995,,,,,,,,,,,,,,,,,
178,,AAPL,90.44499969482422,90.0199966430664,110.0,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
179,,AAPL,91.02749633789062,91.9625015258789,108.0,0.9350051879882812,1.0271678620244342,,,,,,,,,,,,,,,,,
180,,QCOM,92.91999816894531,93.2699966430664,107.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
181,,QCOM,93.25,93.0,107.0,-0.25,-0.2680965147453083,,,,,,,,,,,,,,,,,
182,,AAPL,95.47750091552734,94.83999633789062,105.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
183,,AAPL,97.7249984741211,96.5625,101.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
184,,AAPL,96.32749938964844,99.17250061035156,102.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
185,,AAPL,97.27249908447266,96.99749755859375,104.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
186,,AAPL,92.61499786376953,93.70999908447266,109.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
187,,AAPL,93.25250244140625,93.75,109.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
188,,AAPL,96.19000244140625,102.88500213623047,106.0,6.694999694824219,6.960182477282347,,,,,,,,,,,,,,,,,
189,,AAPL,108.9375,109.13249969482422,100.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
190,,AAPL,110.0625,110.40499877929688,100.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
191,,AAPL,111.11250305175781,112.5999984741211,99.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
192,,AAPL,109.375,110.49749755859375,102.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
193,,AAPL,115.01000213623047,114.83000183105469,98.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
194,,AAPL,114.60749816894531,114.35250091552734,98.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
195,,AAPL,115.7074966430664,119.26249694824219,97.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
196,,AAPL,125.85749816894531,124.69750213623047,92.0,-1.1599960327148438,-0.9216741549698679,,,,,,,,,,,,,,,,,
197,,AAPL,126.52249908447266,127.14250183105469,90.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
198,,AAPL,124.80750274658203,127.58000183105469,92.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
199,,AAPL,134.17999267578125,137.58999633789062,88.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
200,,AAPL,120.87999725341797,120.06999969482422,100.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
201,,AAPL,112.81999969482422,117.26000213623047,106.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
202,,AAPL,113.48999786376953,114.56999969482422,110.0,1.0800018310546875,0.9516273252124772,,,,,,,,,,,,,,,,,
203,,AAPL,115.36000061035156,118.33000183105469,109.0,2.970001220703125,2.574550281717508,,,,,,,,,,,,,,,,,
204,,MSFT,205.0500030517578,200.0500030517578,63.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
205,,QCOM,110.69000244140625,109.16000366210938,114.0,-1.529998779296875,-1.3822375513152418,,,,,,,,,,,,,,,,,
206,,INTC,49.95000076293945,49.83000183105469,249.0,-0.11999893188476562,-0.24023809820199077,,,,,,,,,,,,,,,,,
207,,QCOM,112.19000244140625,113.55000305175781,110.0,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
208,,QCOM,118.47000122070312,118.13999938964844,106.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
209,,QCOM,117.68000030517578,119.93000030517578,106.0,2.25,1.9119646449397918,,,,,,,,,,,,,,,,,
210,,QCOM,115.47000122070312,116.9000015258789,110.0,1.4300003051757812,1.2384171560218102,,,,,,,,,,,,,,,,,
211,,QCOM,119.54000091552734,121.23999786376953,108.0,1.6999969482421875,1.4221155556485952,,,,,,,,,,,,,,,,,
212,,MSFT,210.5800018310547,211.22999572753906,62.0,0.649993896484375,0.3086683877065666,,,,,,,,,,,,,,,,,
213,,AAPL,124.4000015258789,125.2699966430664,105.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
