,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
29,,AAPL,50.310001373291016,54.10499954223633,234.0,3.7949981689453125,7.543228116388071,,,,,,,,,,,,,,,,,
30,,AAPL,52.10749816894531,51.38249969482422,243.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
31,,AAPL,48.334999084472656,50.32500076293945,258.0,1.9900016784667969,4.117102960918589,,,,,,,,,,,,,,,,,
32,,AAPL,50.119998931884766,52.654998779296875,259.0,2.5349998474121094,5.057860936623888,,,,,,,,,,,,,,,,,
33,,AAPL,52.59000015258789,52.35749816894531,260.0,-0.23250198364257812,-0.442103029032102,,,,,,,,,,,,,,,,,
34,,AAPL,51.622501373291016,51.025001525878906,263.0,-0.5974998474121094,-1.1574407119319678,,,,,,,,,,,,,,,,,
35,,AAPL,52.252498626708984,51.60749816894531,257.0,-0.6450004577636719,-1.2343916075124843,,,,,,,,,,,,,,,,,
36,,AAPL,52.29750061035156,54.51750183105469,254.0,2.220001220703125,4.244947071645918,,,,,,,,,,,,,,,,,
37,,AAPL,55.772499084472656,55.0,248.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
38,,AAPL,54.974998474121094,54.73749923706055,248.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
39,,AAPL,54.41999816894531,56.75749969482422,250.0,2.3375015258789062,4.295298795531378,,,,,,,,,,,,,,,,,
40,,AAPL,57.522499084472656,60.290000915527344,246.0,2.7675018310546875,4.811164109873894,,,,,,,,,,,,,,,,,
41,,AAPL,60.79499816894531,60.790000915527344,244.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
42,,AAPL,62.26250076293945,62.24250030517578,238.0,-0.020000457763671875,-0.032122798664676766,,,,,,,,,,,,,,,,,
43,,AAPL,60.814998626708984,64.3324966430664,244.0,3.517498016357422,5.7839317533299965,,,,,,,,,,,,,,,,,
44,,AAPL,64.28250122070312,64.19249725341797,244.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
45,,AAPL,64.85749816894531,64.67250061035156,242.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
46,,QCOM,91.83999633789062,90.69999694824219,170.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
47,,AAPL,65.66000366210938,65.64749908447266,235.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
48,,AAPL,66.59249877929688,66.3949966430664,232.0,-0.19750213623046875,-0.2965831585401789,,,,,,,,,,,,,,,,,
49,,AAPL,66.8125,64.57749938964844,230.0,-2.2350006103515625,-3.3451833269995324,,,,,,,,,,,,,,,,,
50,,AAPL,65.43499755859375,69.25,227.0,3.81500244140625,5.830217137228601,,,,,,,,,,,,,,,,,
51,,AAPL,70.10250091552734,69.94999694824219,224.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
52,,AAPL,70.00499725341797,74.05999755859375,224.0,4.055000305175781,5.79244406009572,,,,,,,,,,,,,,,,,
53,,AAPL,74.35749816894531,73.44750213623047,223.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
54,,AAPL,74.59750366210938,74.29000091552734,220.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
55,,AAPL,77.40750122070312,81.11250305175781,211.0,3.7050018310546875,4.786360201049561,,,,,,,,,,,,,,,,,
56,,AAPL,80.96749877929688,80.23249816894531,211.0,-0.7350006103515625,-0.9077724042767389,,,,,,,,,,,,,,,,,
57,,AAPL,77.16500091552734,80.87999725341797,220.0,3.714996337890625,4.814354038506962,,,,,,,,,,,,,,,,,
58,,AAPL,81.30249786376953,80.59249877929688,219.0,-0.7099990844726562,-0.8732807762712662,,,,,,,,,,,,,,,,,
59,,AAPL,80.38749694824219,80.36750030517578,219.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
60,,AAPL,81.21749877929688,81.18499755859375,217.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
61,,AAPL,79.75,79.65499877929688,221.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
62,,AAPL,74.54499816894531,71.63249969482422,236.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
63,,AAPL,68.37999725341797,75.9175033569336,247.0,7.537506103515625,11.022969298435974,,,,,,,,,,,,,,,,,
64,,AAPL,75.68499755859375,73.87999725341797,248.0,-1.8050003051757812,-2.384885199710005,,,,,,,,,,,,,,,,,
65,,QCOM,77.47000122070312,74.80000305175781,236.0,-2.6699981689453125,-3.446492999708099,,,,,,,,,,,,,,,,,
66,,MSFT,153.6300048828125,147.5,115.0,-6.1300048828125,-3.990109150545435,,,,,,,,,,,,,,,,,
67,,AMD,38.709999084472656,41.5099983215332,439.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
68,,AMD,46.220001220703125,45.779998779296875,394.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
69,,SNE,59.18000030517578,57.93000030517578,305.0,-1.25,-2.112200056698339,,,,,,,,,,,,,,,,,
70,,JNJ,133.14999389648438,132.3800048828125,132.0,-0.769989013671875,-0.5782869312562585,,,,,,,,,,,,,,,,,
71,,MCD,177.0399932861328,184.52999877929688,99.0,7.4900054931640625,4.2306855948975794,,,,,,,,,,,,,,,,,
72,,QCOM,71.58000183105469,75.0,256.0,3.4199981689453125,4.77786823338912,,,,,,,,,,,,,,,,,
73,,AAPL,71.10749816894531,69.48750305175781,270.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
74,,AAPL,67.09249877929688,70.44999694824219,279.0,3.3574981689453125,5.004282490640153,,,,,,,,,,,,,,,,,
75,,AAPL,69.6449966430664,73.76499938964844,282.0,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
76,,AAPL,75.15750122070312,79.4574966430664,277.0,4.299995422363281,5.721312380697924,,,,,,,,,,,,,,,,,
77,,AAPL,76.9124984741211,76.12750244140625,286.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
78,,AAPL,76.92749786376953,80.875,283.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
79,,AAPL,79.52749633789062,79.19249725341797,288.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
80,,AAPL,79.48500061035156,79.4375,287.0,-0.0475006103515625,-0.05976047051244076,,,,,,,,,,,,,,,,,
81,,AAPL,80.83499908447266,86.9749984741211,282.0,6.1399993896484375,7.595719006852628,,,,,,,,,,,,,,,,,
82,,AAPL,83.9749984741211,83.3125,292.0,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
83,,AAPL,88.0199966430664,87.85250091552734,276.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
84,,AAPL,87.43000030517578,91.25,278.0,3.8199996948242188,4.369209289134679,,,,,,,,,,,,,,,,,
85,,AAPL,91.20999908447266,91.10250091552734,278.0,-0.1074981689453125,-0.1178578774523995,,,,,,,,,,,,,,,,,
86,,AAPL,90.44499969482422,90.0199966430664,280.0,-0.4250030517578125,-0.46990220928944687,,,,,,,,,,,,,,,,,
87,,AAPL,91.02749633789062,96.26249694824219,277.0,5.2350006103515625,5.75101021225437,,,,,,,,,,,,,,,,,
88,,AAPL,95.91999816894531,94.83999633789062,278.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
89,,AAPL,97.7249984741211,96.5625,270.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
90,,AAPL,96.32749938964844,93.70999908447266,270.0,-2.6175003051757812,-2.717292903647267,,,,,,,,,,,,,,,,,
91,,AAPL,93.25250244140625,102.88500213623047,272.0,9.632499694824219,10.329481185640727,,,,,,,,,,,,,,,,,
92,,AAPL,108.9375,114.43000030517578,257.0,5.492500305175781,5.041882093104562,,,,,,,,,,,,,,,,,
93,,AAPL,114.90750122070312,114.35250091552734,255.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
94,,AAPL,115.7074966430664,128.69749450683594,252.0,12.989997863769531,11.226582754478715,,,,,,,,,,,,,,,,,
95,,AAPL,124.82499694824219,132.75999450683594,260.0,7.93499755859375,6.356897859075407,,,,,,,,,,,,,,,,,
96,,AAPL,131.39999389648438,126.91000366210938,263.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
97,,AAPL,120.95999908447266,117.26000213623047,276.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
98,,AAPL,113.48999786376953,118.33000183105469,285.0,4.840003967285156,4.264696500474845,,,,,,,,,,,,,,,,,
99,,AAPL,112.12999725341797,109.72000122070312,301.0,-2.4099960327148438,-2.149287516049932,,,,,,,,,,,,,,,,,
100,,AAPL,106.83999633789062,104.54000091552734,309.0,-2.2999954223632812,-2.1527475675769856,,,,,,,,,,,,,,,,,
101,,AAPL,111.80999755859375,111.62000274658203,289.0,-0.18999481201171875,-0.169926496878915,,,,,,,,,,,,,,,,,
102,,QCOM,112.19000244140625,118.13999938964844,287.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
103,,QCOM,117.68000030517578,116.77999877929688,288.0,-0.9000015258789062,-0.7647871546099261,,,,,,,,,,,,,,,,,
104,,QCOM,120.5199966430664,120.44999694824219,279.0,-0.06999969482421875,-0.05808139460170312,,,,,,,,,,,,,,,,,
105,,MSFT,209.8300018310547,218.7899932861328,160.0,8.959991455078125,4.270119323685796,,,,,,,,,,,,,,,,,
106,,QCOM,127.45999908447266,127.30000305175781,275.0,-0.15999603271484375,-0.12552646623573896,,,,,,,,,,,,,,,,,
107,,AAPL,119.0199966430664,116.19999694824219,294.0,-2.8199996948242188,-2.3693494995477296,,,,,,,,,,,,,,,,,
108,,AAPL,116.87000274658203,116.38999938964844,293.0,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,,,,,,
109,,AAPL,115.05000305175781,115.05000305175781,296.0,0.0,0.0,,,,,,,,,,,,,,,,,
110,,AAPL,115.31999969482422,111.05999755859375,296.0,-4.260002136230469,-3.694070540672804,,,,,,,,,,,,,,,,,
111,,MSFT,202.3300018310547,214.02000427246094,162.0,11.69000244140625,5.777691066877659,,,,,,,,,,,,,,,,,
112,,AAPL,119.02999877929688,118.31999969482422,292.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
113,,AAPL,116.31999969482422,115.55000305175781,297.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
114,,QCOM,147.69000244140625,147.57000732421875,232.0,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
115,,AAPL,119.26000213623047,118.91999816894531,287.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
116,,AAPL,119.38999938964844,118.61000061035156,286.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
117,,AAPL,118.63999938964844,118.63999938964844,286.0,0.0,0.0,,,,,,,,,,,,,,,,,
118,,AAPL,113.8499984741211,121.01000213623047,298.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
119,,AAPL,123.08000183105469,122.5999984741211,293.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
120,,AAPL,123.75,120.5,290.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
121,,AAPL,122.41000366210938,128.89999389648438,286.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
122,,AAPL,126.66000366210938,125.0199966430664,291.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
123,,AAPL,131.8800048828125,131.32000732421875,276.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
124,,AAPL,136.69000244140625,135.5800018310547,265.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
125,,AAPL,132.69000244140625,128.88999938964844,271.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
126,,AAPL,126.5999984741211,132.42999267578125,275.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
127,,AAPL,128.97999572753906,128.5,283.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
128,,AAPL,130.88999938964844,130.8000030517578,278.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
129,,AAPL,127.13999938964844,133.8000030517578,286.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
130,,AAPL,139.07000732421875,135.8300018310547,275.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
131,,AAPL,134.13999938964844,131.25,278.0,-2.8899993896484375,-2.154465038615065,,,,,,,,,,,,,,,,,
132,,AAPL,129.7100067138672,128.00999450683594,282.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
133,,AAPL,125.86000061035156,124.94000244140625,286.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
134,,AAPL,120.98999786376953,128.41000366210938,296.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
135,,AAPL,122.05999755859375,121.75,311.0,-0.30999755859375,-0.25397146058841974,,,,,,,,,,,,,,,,,
136,,AAPL,121.41999816894531,120.93000030517578,312.0,-0.48999786376953125,-0.40355614491753,,,,,,,,,,,,,,,,,
137,,PEP,133.22000122070312,133.1199951171875,283.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
138,,AAPL,123.98999786376953,122.87999725341797,304.0,-1.1100006103515625,-0.8952339942542332,,,,,,,,,,,,,,,,,
139,,QCOM,131.02000427246094,126.66000366210938,285.0,-4.3600006103515625,-3.3277365808085158,,,,,,,,,,,,,,,,,
140,,AAPL,121.20999908447266,120.11000061035156,298.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
141,,AAPL,122.1500015258789,128.9499969482422,293.0,6.799995422363281,5.566922093670726,,,,,,,,,,,,,,,,,
142,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
