,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
51,,AAPL,95.91999816894531,97.26499938964844,287,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
52,,AAPL,97.05750274658203,98.98999786376953,287,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
53,,AAPL,96.52249908447266,99.17250061035156,295,2.6500015258789062,2.745475460140884,,,,,,,,,,,,,,,,,
54,,AAPL,97.27249908447266,102.88500213623047,300,5.6125030517578125,5.76987648573092,,,,,,,,,,,,,,,,,
55,,AAPL,108.9375,110.40499877929688,284,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
56,,AAPL,111.11250305175781,112.5999984741211,282,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
57,,AAPL,109.375,114.43000030517578,290,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
58,,AAPL,114.90750122070312,119.26249694824219,289,4.3549957275390625,3.7900012455883205,,,,,,,,,,,,,,,,,
59,,AAPL,125.85749816894531,127.58000183105469,274,1.722503662109375,1.3686142559398131,,,,,,,,,,,,,,,,,
60,,AAPL,134.17999267578125,137.58999633789062,260,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
61,,AAPL,120.87999725341797,120.05999755859375,296,-0.8199996948242188,-0.6783584657973944,,,,,,,,,,,,,,,,,
62,,AAPL,121.0999984741211,118.61000061035156,294,-2.4899978637695312,-2.056150202430961,,,,,,,,,,,,,,,,,
63,,AAPL,118.63999938964844,118.63999938964844,294,0.0,0.0,,,,,,,,,,,,,,,,,
64,,AAPL,113.8499984741211,115.55000305175781,306,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
65,,AAPL,116.58999633789062,121.01000213623047,303,4.420005798339844,3.7910677906963652,,,,,,,,,,,,,,,,,
66,,AAPL,123.08000183105469,124.52999877929688,298,1.4499969482421875,1.178093050593646,,,,,,,,,,,,,,,,,
67,,AAPL,123.23999786376953,127.41000366210938,301,4.170005798339844,3.383646438349829,,,,,,,,,,,,,,,,,
68,,AAPL,128.6999969482422,131.61000061035156,298,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
69,,AAPL,130.9600067138672,133.99000549316406,300,3.029998779296875,2.313682516767947,,,,,,,,,,,,,,,,,
70,,AAPL,134.8699951171875,143.07000732421875,298,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
71,,AAPL,143.16000366210938,121.75,298,-21.410003662109375,-14.95529695056583,,,,,,,,,,,,,,,,,
72,,AAPL,121.41999816894531,125.69999694824219,298,4.279998779296875,3.524953750486498,,,,,,,,,,,,,,,,,
73,,AAPL,124.76000213623047,126.5,301,1.7399978637695312,1.3946760451875895,,,,,,,,,,,,,,,,,
74,,AAPL,127.9000015258789,129.8000030517578,297,1.9000015258789062,1.4855367499698313,,,,,,,,,,,,,,,,,
