,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,,QCOM,51.56999969482422,57.16999816894531,201.0,5.599998474121094,10.859023671243365,,,,,,,,,,,,,,,,,
13,,AAPL,46.63249969482422,46.557498931884766,247.0,-0.07500076293945312,-0.16083367486254982,,,,,,,,,,,,,,,,,
14,,AAPL,47.040000915527344,51.84000015258789,244.0,4.799999237060547,10.2040798121586,,,,,,,,,,,,,,,,,
15,,AAPL,51.790000915527344,51.70750045776367,245.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
16,,AAPL,51.31999969482422,51.224998474121094,246.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
17,,AAPL,51.07500076293945,50.76499938964844,247.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
18,,AAPL,50.16749954223633,50.099998474121094,250.0,-0.06750106811523438,-0.13455139030480243,,,,,,,,,,,,,,,,,
19,,AAPL,50.18000030517578,49.35499954223633,250.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
20,,AAPL,49.29499816894531,48.71500015258789,250.0,-0.5799980163574219,-1.1765859375217644,,,,,,,,,,,,,,,,,
21,,AAPL,48.70249938964844,48.48749923706055,250.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
22,,AAPL,48.54750061035156,47.88750076293945,250.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
23,,AAPL,48.185001373291016,52.189998626708984,248.0,4.004997253417969,8.311709327122573,,,,,,,,,,,,,,,,,
24,,AAPL,52.19499969482422,51.38249969482422,248.0,-0.8125,-1.556662524668181,,,,,,,,,,,,,,,,,
25,,AAPL,51.005001068115234,50.04999923706055,250.0,-0.9550018310546875,-1.8723690051085755,,,,,,,,,,,,,,,,,
26,,MSFT,138.88999938964844,138.61000061035156,90.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
27,,MSFT,135.7899932861328,134.38999938964844,92.0,-1.399993896484375,-1.0309993119554455,,,,,,,,,,,,,,,,,
28,,AAPL,50.435001373291016,56.20000076293945,245.0,5.7649993896484375,11.430552657229473,,,,,,,,,,,,,,,,,
29,,AAPL,55.772499084472656,55.0,247.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
30,,AAPL,54.6875,54.432498931884766,248.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
31,,AAPL,54.974998474121094,54.73749923706055,246.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
32,,MSFT,139.13999938964844,137.5,96.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
33,,QCOM,77.26000213623047,77.16000366210938,172.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
34,,MSFT,139.5399932861328,138.0500030517578,95.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
35,,QCOM,76.27999877929688,75.26000213623047,172.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
36,,MSFT,134.64999389648438,147.02000427246094,96.0,12.370010375976562,9.186788664458703,,,,,,,,,,,,,,,,,
37,,AAPL,65.66000366210938,65.64749908447266,215.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
38,,MSFT,149.58999633789062,147.49000549316406,94.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
39,,QCOM,80.58000183105469,88.91000366210938,173.0,8.330001831054688,10.337554780055108,,,,,,,,,,,,,,,,,
40,,QCOM,87.83000183105469,87.26000213623047,175.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
41,,AAPL,74.35749816894531,73.44750213623047,206.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
42,,AAPL,74.94999694824219,74.29000091552734,201.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
43,,AAPL,75.79750061035156,74.31500244140625,197.0,-1.4824981689453125,-1.9558668254330933,,,,,,,,,,,,,,,,,
44,,AAPL,74.54499816894531,74.11000061035156,197.0,-0.43499755859375,-0.5835368827937882,,,,,,,,,,,,,,,,,
45,,KO,51.86000061035156,46.04999923706055,281.0,-5.810001373291016,-11.20324200715745,,,,,,,,,,,,,,,,,
46,,AAPL,69.0250015258789,68.96749877929688,188.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
47,,AAPL,68.75749969482422,75.80500030517578,188.0,7.0475006103515625,10.249791865078638,,,,,,,,,,,,,,,,,
48,,QCOM,78.83000183105469,77.5,181.0,-1.3300018310546875,-1.6871772170005708,,,,,,,,,,,,,,,,,
49,,AAPL,77.38500213623047,86.9749984741211,181.0,9.589996337890625,12.392577467411785,,,,,,,,,,,,,,,,,
50,,AAPL,88.20999908447266,87.32749938964844,179.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
51,,AAPL,83.9749984741211,83.3125,186.0,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
52,,AAPL,85.74749755859375,96.26249694824219,180.0,10.514999389648438,12.262747822422728,,,,,,,,,,,,,,,,,
53,,AAPL,95.75250244140625,95.33499908447266,181.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
54,,AAPL,95.91999816894531,94.83999633789062,180.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
55,,AAPL,97.05750274658203,96.5625,176.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
56,,AAPL,96.52249908447266,96.4175033569336,176.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
57,,AAPL,98.35749816894531,96.69249725341797,173.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
58,,AAPL,97.27249908447266,96.99749755859375,172.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
59,,AAPL,92.84500122070312,102.88500213623047,179.0,10.040000915527344,10.813722638293816,,,,,,,,,,,,,,,,,
60,,QCOM,105.61000061035156,116.43000030517578,175.0,10.819999694824219,10.245241579672594,,,,,,,,,,,,,,,,,
61,,AAPL,125.01000213623047,120.05999755859375,163.0,-4.950004577636719,-3.959686819493387,,,,,,,,,,,,,,,,,
62,,AAPL,124.4000015258789,113.91000366210938,157.0,-10.489997863769531,-8.43247406358536,,,,,,,,,,,,,,,,,
63,,QCOM,145.92999267578125,145.49000549316406,122.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
64,,MSFT,215.22999572753906,214.10000610351562,83.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
65,,QCOM,147.1699981689453,144.89999389648438,120.0,-2.2700042724609375,-1.542436842225861,,,,,,,,,,,,,,,,,
66,,AAPL,121.77999877929688,138.0500030517578,143.0,16.270004272460938,13.360161303620336,,,,,,,,,,,,,,,,,
67,,AAPL,134.8699951171875,134.0800018310547,147.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
68,,AAPL,132.69000244140625,132.42999267578125,148.0,-0.260009765625,-0.19595279285627873,,,,,,,,,,,,,,,,,
69,,AAPL,132.0500030517578,130.8000030517578,149.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
70,,AAPL,128.91000366210938,128.77999877929688,151.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
71,,AAPL,127.13999938964844,143.07000732421875,153.0,15.930007934570312,12.529501345795438,,,,,,,,,,,,,,,,,
72,,AAPL,142.9199981689453,121.69000244140625,153.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
73,,PEP,133.22000122070312,133.1199951171875,140.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
74,,QCOM,129.97999572753906,129.7899932861328,143.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
75,,AAPL,119.98999786376953,119.54000091552734,155.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
76,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
