,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
37,,AAPL,71.76249694824219,71.17250061035156,233.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
38,,AAPL,70.69999694824219,70.44999694824219,235.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
39,,AAPL,70.7925033569336,75.11499786376953,233.0,4.3224945068359375,6.105864748195236,,,,,,,,,,,,,,,,,
40,,QCOM,78.87000274658203,78.86000061035156,222.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
41,,AAPL,76.9124984741211,82.5625,228.0,5.650001525878906,7.346012206039535,,,,,,,,,,,,,,,,,
42,,AAPL,83.36499786376953,83.03500366210938,226.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
43,,AAPL,85.99749755859375,91.25,218.0,5.25250244140625,6.1077387023122345,,,,,,,,,,,,,,,,,
44,,QCOM,89.13999938964844,88.69999694824219,223.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
45,,QCOM,88.95999908447266,88.20999908447266,222.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
46,,QCOM,89.01000213623047,102.41999816894531,220.0,13.409996032714844,15.065718133778658,,,,,,,,,,,,,,,,,
47,,QCOM,107.19000244140625,106.19999694824219,210.0,-0.9900054931640625,-0.9235987224696947,,,,,,,,,,,,,,,,,
48,,AAPL,109.375,116.0625,204.0,6.6875,6.114285714285715,,,,,,,,,,,,,,,,,
49,,AAPL,114.60749816894531,114.35250091552734,207.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
50,,AAPL,115.5625,128.69749450683594,205.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
51,,MSFT,213.69000244140625,213.10000610351562,123.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
52,,MSFT,216.47000122070312,215.10000610351562,121.0,-1.3699951171875,-0.6328798953489699,,,,,,,,,,,,,,,,,
53,,AAPL,120.95999908447266,120.36000061035156,216.0,-0.5999984741210938,-0.4960304883121598,,,,,,,,,,,,,,,,,
54,,QCOM,112.44000244140625,111.91999816894531,231.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
55,,QCOM,114.87999725341797,124.0,225.0,9.120002746582031,7.938721243580712,,,,,,,,,,,,,,,,,
56,,AAPL,114.97000122070312,125.2699966430664,243.0,10.299995422363281,8.958854756025278,,,,,,,,,,,,,,,,,
57,,AAPL,121.0999984741211,121.0,251.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
58,,AAPL,121.19000244140625,120.5,251.0,-0.69000244140625,-0.569355910146018,,,,,,,,,,,,,,,,,
59,,AAPL,116.31999969482422,115.55000305175781,260.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
60,,AAPL,115.97000122070312,115.55000305175781,259.0,-0.4199981689453125,-0.3621610455500572,,,,,,,,,,,,,,,,,
61,,AAPL,116.02999877929688,123.5199966430664,258.0,7.489997863769531,6.45522532325146,,,,,,,,,,,,,,,,,
62,,AAPL,122.94000244140625,122.5999984741211,259.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
63,,AAPL,122.25,131.61000061035156,260.0,9.360000610351562,7.656442217056493,,,,,,,,,,,,,,,,,
64,,AAPL,131.8800048828125,131.32000732421875,259.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
65,,AAPL,131.97000122070312,130.8000030517578,258.0,-1.1699981689453125,-0.8865637327597191,,,,,,,,,,,,,,,,,
66,,AAPL,128.91000366210938,128.77999877929688,262.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
67,,AAPL,127.13999938964844,136.27999877929688,265.0,9.139999389648438,7.18892514828233,,,,,,,,,,,,,,,,,
68,,AAPL,139.07000732421875,119.02999877929688,260.0,-20.040008544921875,-14.410014733228499,,,,,,,,,,,,,,,,,
69,,PEP,133.22000122070312,133.1199951171875,232.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
70,,QCOM,129.97999572753906,129.7899932861328,238.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
71,,AAPL,119.98999786376953,119.54000091552734,257.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
72,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
