,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
37,,AAPL,71.93250274658203,75.11499786376953,195.0,3.1824951171875,4.424279700651345,,,,,,,,,,,,,,,,,
38,,QCOM,78.87000274658203,79.47000122070312,186.0,0.5999984741210938,0.7607435694518163,,,,,,,,,,,,,,,,,
39,,AAPL,79.2125015258789,82.5625,186.0,3.3499984741210938,4.2291284956158615,,,,,,,,,,,,,,,,,
40,,AAPL,83.36499786376953,86.9749984741211,184.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
41,,AAPL,88.20999908447266,90.17500305175781,182.0,1.9650039672851562,2.227643110395463,,,,,,,,,,,,,,,,,
42,,QCOM,88.95999908447266,93.20999908447266,184.0,4.25,4.777428106720617,,,,,,,,,,,,,,,,,
43,,QCOM,92.91999816894531,93.55000305175781,185.0,0.6300048828125,0.6780078510839372,,,,,,,,,,,,,,,,,
44,,AAPL,97.0,102.88500213623047,178.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
45,,QCOM,105.61000061035156,111.0,174.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
46,,AAPL,110.0625,114.83000183105469,175.0,4.7675018310546875,4.3316314194704715,,,,,,,,,,,,,,,,,
47,,AAPL,114.90750122070312,128.69749450683594,175.0,13.789993286132812,12.000951321399233,,,,,,,,,,,,,,,,,
48,,MSFT,213.69000244140625,222.88999938964844,105.0,9.199996948242188,4.305300595784693,,,,,,,,,,,,,,,,,
49,,AAPL,125.01000213623047,132.75999450683594,188.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
50,,AAPL,134.17999267578125,109.72000122070312,186.0,-24.459991455078125,-18.22923892549371,,,,,,,,,,,,,,,,,
51,,QCOM,114.87999725341797,119.93000030517578,177.0,5.0500030517578125,4.395894126475149,,,,,,,,,,,,,,,,,
52,,AAPL,116.79000091552734,125.2699966430664,182.0,8.479995727539062,7.260891909464519,,,,,,,,,,,,,,,,,
53,,AAPL,121.0999984741211,115.05000305175781,188.0,-6.049995422363281,-4.995867463744153,,,,,,,,,,,,,,,,,
54,,QCOM,121.58000183105469,129.32000732421875,178.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
55,,AAPL,119.02999877929688,118.63999938964844,194.0,-0.3899993896484375,-0.32764798256577893,,,,,,,,,,,,,,,,,
56,,AAPL,117.33999633789062,123.5199966430664,196.0,6.180000305175781,5.266746632051989,,,,,,,,,,,,,,,,,
57,,AAPL,122.94000244140625,128.89999389648438,197.0,5.959991455078125,4.8478862345221465,,,,,,,,,,,,,,,,,
58,,AAPL,128.6999969482422,133.99000549316406,197.0,5.290008544921875,4.110340847210196,,,,,,,,,,,,,,,,,
59,,AAPL,136.69000244140625,128.75999450683594,193.0,-7.9300079345703125,-5.801454234350169,,,,,,,,,,,,,,,,,
60,,AAPL,130.88999938964844,136.27999877929688,190.0,5.3899993896484375,4.117961200078294,,,,,,,,,,,,,,,,,
61,,AAPL,139.07000732421875,136.02999877929688,186.0,-3.040008544921875,-2.1859555510302067,,,,,,,,,,,,,,,,,
62,,AAPL,136.91000366210938,124.94000244140625,185.0,-11.970001220703125,-8.742970491947982,,,,,,,,,,,,,,,,,
63,,AAPL,125.3499984741211,122.54000091552734,184.0,-2.80999755859375,-2.241721254726527,,,,,,,,,,,,,,,,,
64,,PEP,133.22000122070312,139.00999450683594,170.0,5.7899932861328125,4.346189185616833,,,,,,,,,,,,,,,,,
65,,AAPL,120.08999633789062,126.5,196.0,6.410003662109375,5.33766663134363,,,,,,,,,,,,,,,,,
66,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
