,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,AAPL,43.560001373291016,43.099998474121094,241.0,-0.4600028991699219,-1.0560213146640862,,,,,,,,,,,,,,,,,
18,,AAPL,42.73500061035156,42.247501373291016,243.0,-0.4874992370605469,-1.1407493391785783,,,,,,,,,,,,,,,,,
19,,AAPL,42.602500915527344,42.76250076293945,241.0,0.15999984741210938,0.3755644480340688,,,,,,,,,,,,,,,,,
20,,QCOM,50.83000183105469,51.29999923706055,203.0,0.4699974060058594,0.9246456601910126,,,,,,,,,,,,,,,,,
21,,QCOM,51.65999984741211,52.0,201.0,0.3400001525878906,0.6581497359507307,,,,,,,,,,,,,,,,,
22,,QCOM,51.59000015258789,51.5,203.0,-0.09000015258789062,-0.17445270851269026,,,,,,,,,,,,,,,,,
23,,QCOM,51.56999969482422,52.08000183105469,203.0,0.5100021362304688,0.9889512104877028,,,,,,,,,,,,,,,,,
24,,MSFT,108.22000122070312,107.79000091552734,97.0,-0.43000030517578125,-0.3973390319030228,,,,,,,,,,,,,,,,,
25,,MSFT,108.16999816894531,107.86000061035156,97.0,-0.30999755859375,-0.28658367739784957,,,,,,,,,,,,,,,,,
26,,AAPL,43.00749969482422,42.95000076293945,244.0,-0.057498931884765625,-0.13369512827476784,,,,,,,,,,,,,,,,,
27,,AAPL,42.76499938964844,42.89500045776367,245.0,0.13000106811523438,0.30398940715687706,,,,,,,,,,,,,,,,,
28,,AAPL,43.24250030517578,43.540000915527344,243.0,0.2975006103515625,0.687981981273072,,,,,,,,,,,,,,,,,
29,,AAPL,43.557498931884766,43.4275016784668,243.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
30,,AAPL,43.58250045776367,43.3025016784668,242.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
31,,AAPL,43.717498779296875,43.58000183105469,240.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
32,,AAPL,43.287498474121094,43.56999969482422,241.0,0.282501220703125,0.6526161840283169,,,,,,,,,,,,,,,,,
33,,AAPL,43.74250030517578,43.92250061035156,240.0,0.18000030517578125,0.41149980892720694,,,,,,,,,,,,,,,,,
34,,AAPL,43.962501525878906,43.66749954223633,240.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
35,,AAPL,43.630001068115234,43.467498779296875,240.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
36,,AAPL,43.125,42.58000183105469,242.0,-0.5449981689453125,-1.263763870018116,,,,,,,,,,,,,,,,,
37,,AAPL,43.227500915527344,43.872501373291016,239.0,0.6450004577636719,1.4921067471008653,,,,,,,,,,,,,,,,,
38,,QCOM,54.349998474121094,54.65999984741211,193.0,0.3100013732910156,0.5703797276804409,,,,,,,,,,,,,,,,,
39,,QCOM,54.84000015258789,55.029998779296875,192.0,0.18999862670898438,0.3464599310363393,,,,,,,,,,,,,,,,,
40,,QCOM,55.38999938964844,55.529998779296875,191.0,0.1399993896484375,0.2527521054181512,,,,,,,,,,,,,,,,,
41,,QCOM,55.400001525878906,55.0,191.0,-0.40000152587890625,-0.7220243950571992,,,,,,,,,,,,,,,,,
42,,AAPL,46.529998779296875,46.45000076293945,226.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
43,,AAPL,47.005001068115234,47.087501525878906,223.0,0.08250045776367188,0.1755142131453629,,,,,,,,,,,,,,,,,
44,,AAPL,46.63249969482422,46.557498931884766,226.0,-0.07500076293945312,-0.16083367486254982,,,,,,,,,,,,,,,,,
45,,AAPL,47.040000915527344,47.505001068115234,223.0,0.4650001525878906,0.9885207133029617,,,,,,,,,,,,,,,,,
46,,AAPL,48.772499084472656,48.834999084472656,217.0,0.0625,0.128145986310342,,,,,,,,,,,,,,,,,
47,,AAPL,47.76250076293945,47.877498626708984,222.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
48,,AAPL,47.185001373291016,47.915000915527344,226.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
49,,AAPL,46.6974983215332,47.1875,232.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
50,,AAPL,47.11750030517578,47.23749923706055,232.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
51,,AAPL,47.18000030517578,47.45750045776367,232.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
52,,AAPL,47.48749923706055,47.90999984741211,232.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
53,,AAPL,47.810001373291016,47.772499084472656,232.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
54,,AAPL,48.505001068115234,48.3125,229.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
55,,AAPL,48.837501525878906,48.6974983215332,226.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
56,,AAPL,48.92250061035156,49.11249923706055,225.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
57,,AAPL,49.25,49.10499954223633,225.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
58,,AAPL,50.025001525878906,50.08000183105469,221.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
59,,AAPL,49.875,49.66999816894531,222.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
60,,AAPL,50.154998779296875,50.212501525878906,219.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
61,,AAPL,49.73749923706055,49.79999923706055,222.0,0.0625,0.12565971542338789,,,,,,,,,,,,,,,,,
62,,AAPL,49.717498779296875,49.64500045776367,222.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
63,,AAPL,49.807498931884766,49.8650016784668,221.0,0.05750274658203125,0.1154499780458165,,,,,,,,,,,,,,,,,
64,,AAPL,49.8125,49.8849983215332,221.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
65,,AAPL,50.782501220703125,50.779998779296875,217.0,-0.00250244140625,-0.004927763198142353,,,,,,,,,,,,,,,,,
66,,AAPL,50.96500015258789,50.70750045776367,217.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
67,,AAPL,51.13249969482422,51.10749816894531,215.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
68,,AAPL,51.869998931884766,51.84000015258789,212.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
69,,AAPL,51.790000915527344,51.70750045776367,212.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
70,,AAPL,51.31999969482422,51.224998474121094,214.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
71,,AAPL,51.07500076293945,50.76499938964844,214.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
72,,AAPL,50.16749954223633,52.470001220703125,217.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
73,,AAPL,52.630001068115234,52.459999084472656,216.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
74,,AAPL,52.287498474121094,52.72249984741211,217.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
75,,AAPL,52.9375,51.01250076293945,216.0,-1.9249992370605469,-3.6363621951556966,,,,,,,,,,,,,,,,,
76,,AAPL,50.837501525878906,51.0,217.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
77,,AAPL,51.415000915527344,50.912498474121094,215.0,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
78,,QCOM,75.94999694824219,75.33999633789062,144.0,-0.6100006103515625,-0.8031608095616659,,,,,,,,,,,,,,,,,
79,,QCOM,74.12000274658203,74.01000213623047,146.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
80,,AAPL,52.16749954223633,52.22249984741211,208.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
81,,QCOM,75.3499984741211,75.11000061035156,144.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
82,,AAPL,51.935001373291016,52.1150016784668,208.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
83,,AAPL,52.41999816894531,52.189998626708984,207.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
84,,AAPL,52.19499969482422,54.10499954223633,207.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
85,,AAPL,53.2599983215332,53.474998474121094,210.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
86,,AAPL,52.10749816894531,51.38249969482422,216.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
87,,AAPL,51.005001068115234,50.04999923706055,217.0,-0.9550018310546875,-1.8723690051085755,,,,,,,,,,,,,,,,,
88,,MSFT,138.88999938964844,138.61000061035156,78.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
89,,MSFT,135.7899932861328,136.0500030517578,80.0,0.260009765625,0.19147932725581243,,,,,,,,,,,,,,,,,
90,,QCOM,72.18000030517578,71.44000244140625,151.0,-0.7399978637695312,-1.025211777003094,,,,,,,,,,,,,,,,,
91,,AAPL,50.435001373291016,51.06999969482422,214.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
92,,QCOM,73.27999877929688,74.58000183105469,149.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
93,,QCOM,74.87000274658203,74.56999969482422,148.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
94,,MSFT,137.25999450683594,138.5500030517578,80.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
95,,AAPL,53.15999984741211,53.29750061035156,210.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
96,,AAPL,53.1150016784668,52.35749816894531,211.0,-0.7575035095214844,-1.426157367191766,,,,,,,,,,,,,,,,,
97,,AAPL,50.65999984741211,51.46500015258789,218.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
98,,AAPL,51.622501373291016,51.96500015258789,217.0,0.342498779296875,0.6634680036525323,,,,,,,,,,,,,,,,,
99,,AAPL,51.040000915527344,51.025001525878906,221.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
100,,QCOM,74.3499984741211,75.22000122070312,151.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
101,,MSFT,138.1199951171875,139.14999389648438,82.0,1.029998779296875,0.7457274947215105,,,,,,,,,,,,,,,,,
102,,AAPL,52.185001373291016,51.60749816894531,220.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
103,,QCOM,75.12000274658203,75.98999786376953,151.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
104,,AAPL,52.29750061035156,53.0,220.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
105,,AAPL,53.31999969482422,53.51250076293945,218.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
106,,AAPL,53.314998626708984,53.709999084472656,219.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
107,,AAPL,53.54249954223633,53.46500015258789,220.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
108,,AAPL,54.17499923706055,54.51750183105469,217.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
109,,AAPL,55.897499084472656,56.20000076293945,212.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
110,,AAPL,55.772499084472656,55.0,213.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
111,,AAPL,54.6875,54.432498931884766,214.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
112,,AAPL,54.974998474121094,55.26499938964844,212.0,0.29000091552734375,0.5275141856781654,,,,,,,,,,,,,,,,,
113,,AAPL,55.692501068115234,55.502498626708984,211.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
114,,MSFT,141.07000732421875,141.00999450683594,83.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
115,,QCOM,76.44000244140625,76.66999816894531,153.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
116,,MSFT,139.13999938964844,140.36000061035156,84.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
117,,QCOM,75.2300033569336,75.02999877929688,157.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
118,,QCOM,77.26000213623047,77.16000366210938,153.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
119,,MSFT,139.5399932861328,140.14999389648438,84.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
120,,MSFT,137.72999572753906,138.0500030517578,86.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
121,,QCOM,76.27999877929688,77.05999755859375,155.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
122,,QCOM,75.47000122070312,75.26000213623047,159.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
123,,MSFT,134.64999389648438,134.9499969482422,88.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
124,,QCOM,75.7300033569336,76.31999969482422,158.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
125,,MSFT,138.1199951171875,137.13999938964844,87.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
126,,AAPL,56.76499938964844,56.45500183105469,211.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
127,,QCOM,72.8499984741211,73.91000366210938,163.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
128,,QCOM,74.3499984741211,74.3499984741211,162.0,0.0,0.0,,,,,,,,,,,,,,,,,
129,,MSFT,139.10000610351562,140.1199951171875,87.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
130,,MSFT,139.67999267578125,140.05999755859375,87.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
131,,QCOM,77.81999969482422,77.48999786376953,157.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
132,,QCOM,78.2300033569336,78.69999694824219,155.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
133,,AAPL,58.81999969482422,58.647499084472656,208.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
134,,AAPL,59.102500915527344,59.380001068115234,206.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
135,,AAPL,60.127498626708984,60.290000915527344,204.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
136,,AAPL,59.9900016784668,60.525001525878906,205.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
137,,AAPL,60.79499816894531,61.127498626708984,204.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
138,,MSFT,139.94000244140625,139.33999633789062,89.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
139,,MSFT,140.72999572753906,144.39999389648438,88.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
140,,QCOM,83.05000305175781,82.75,153.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
141,,QCOM,81.66000366210938,82.0999984741211,155.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
142,,QCOM,81.44000244140625,81.44000244140625,156.0,0.0,0.0,,,,,,,,,,,,,,,,,
143,,QCOM,80.44000244140625,81.58999633789062,158.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
144,,AAPL,63.95500183105469,64.3324966430664,202.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
145,,QCOM,85.08999633789062,85.19999694824219,153.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
146,,AAPL,64.28250122070312,64.19249725341797,203.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
147,,QCOM,84.62999725341797,89.83000183105469,154.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
148,,AAPL,64.85749816894531,64.67250061035156,213.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
149,,QCOM,94.02999877929688,92.18000030517578,146.0,-1.8499984741210938,-1.9674555972964858,,,,,,,,,,,,,,,,,
150,,AAPL,65.48999786376953,65.28250122070312,206.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
151,,AAPL,66.11750030517578,65.9375,204.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
152,,AAPL,65.66000366210938,65.91999816894531,204.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
153,,AAPL,66.44000244140625,66.9749984741211,203.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
154,,AAPL,66.57250213623047,66.38500213623047,204.0,-0.1875,-0.28164781851868786,,,,,,,,,,,,,,,,,
155,,AAPL,65.79750061035156,65.92250061035156,206.0,0.125,0.18997682106534974,,,,,,,,,,,,,,,,,
156,,AAPL,65.50250244140625,65.64749908447266,207.0,0.14499664306640625,0.22136046358856237,,,,,,,,,,,,,,,,,
157,,MSFT,149.58999633789062,150.0,91.0,0.410003662109375,0.2740849469527813,,,,,,,,,,,,,,,,,
158,,QCOM,85.29000091552734,85.25,160.0,-0.04000091552734375,-0.04689988873017053,,,,,,,,,,,,,,,,,
159,,QCOM,84.62999725341797,85.16000366210938,161.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
160,,QCOM,84.80000305175781,84.51000213623047,162.0,-0.29000091552734375,-0.34198219939961705,,,,,,,,,,,,,,,,,
161,,QCOM,83.55000305175781,83.9800033569336,163.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
162,,QCOM,82.44999694824219,81.37999725341797,167.0,-1.0699996948242188,-1.2977558937884603,,,,,,,,,,,,,,,,,
163,,QCOM,80.58000183105469,80.91999816894531,168.0,0.339996337890625,0.4219363739944642,,,,,,,,,,,,,,,,,
164,,AAPL,65.43499755859375,65.94750213623047,208.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,,,,,,
165,,QCOM,82.58999633789062,83.44999694824219,166.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
166,,QCOM,83.81999969482422,84.0,165.0,0.18000030517578125,0.2147462489037638,,,,,,,,,,,,,,,,,
167,,QCOM,84.91999816894531,85.04000091552734,164.0,0.12000274658203125,0.14131270509837984,,,,,,,,,,,,,,,,,
168,,QCOM,84.12000274658203,84.83999633789062,165.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
169,,QCOM,86.98999786376953,86.83999633789062,161.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
170,,MSFT,153.24000549316406,153.0,91.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
171,,QCOM,87.83000183105469,89.27999877929688,159.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
172,,AAPL,69.96499633789062,69.89250183105469,203.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
173,,AAPL,70.10250091552734,69.94999694824219,203.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
174,,AAPL,69.93499755859375,69.875,203.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
175,,AAPL,70.00499725341797,70.55750274658203,202.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
176,,AAPL,69.86000061035156,70.13249969482422,204.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
177,,AAPL,71.0,71.17250061035156,202.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
178,,AAPL,71.06749725341797,71.20500183105469,202.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
179,,AAPL,72.47750091552734,72.77999877929688,199.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
180,,AAPL,72.44999694824219,72.36499786376953,199.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
181,,AAPL,72.87999725341797,72.48249816894531,198.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
182,,AAPL,73.4124984741211,74.05999755859375,195.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
183,,AAPL,75.0875015258789,74.2874984741211,193.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
184,,AAPL,74.35749816894531,73.44750213623047,193.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
185,,AAPL,74.94999694824219,74.29000091552734,189.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
186,,AAPL,75.79750061035156,76.80999755859375,185.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
187,,AAPL,77.40750122070312,77.6500015258789,184.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
188,,AAPL,77.5824966430664,77.91000366210938,184.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
189,,AAPL,79.23999786376953,79.17500305175781,181.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
190,,AAPL,78.16999816894531,77.9625015258789,183.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
191,,AAPL,77.83499908447266,78.39749908447266,183.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
192,,AAPL,78.80999755859375,79.06749725341797,182.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
193,,AAPL,79.68250274658203,79.29750061035156,181.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
194,,AAPL,79.14250183105469,79.6449966430664,181.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
195,,AAPL,79.42500305175781,80.0625,182.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
196,,AAPL,79.57749938964844,78.1500015258789,183.0,-1.4274978637695312,-1.793846093076936,,,,,,,,,,,,,,,,,
197,,AAPL,79.42250061035156,81.11250305175781,180.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
198,,AAPL,81.08499908447266,80.13500213623047,180.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
199,,MSFT,172.77999877929688,172.2100067138672,83.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
200,,QCOM,85.30999755859375,85.55000305175781,168.0,0.2400054931640625,0.28133337244467593,,,,,,,,,,,,,,,,,
201,,QCOM,86.4800033569336,88.25,167.0,1.7699966430664062,2.0467120425065244,,,,,,,,,,,,,,,,,
202,,QCOM,88.93000030517578,90.98999786376953,165.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
203,,QCOM,90.91000366210938,89.62000274658203,165.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
204,,QCOM,87.41999816894531,86.77999877929688,170.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
205,,AAPL,80.38749694824219,80.9000015258789,183.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
206,,AAPL,79.90249633789062,80.36750030517578,186.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,,,,,,
207,,AAPL,81.80000305175781,81.04750061035156,182.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
208,,AAPL,81.21749877929688,81.18499755859375,182.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
209,,AAPL,81.23750305175781,80.0,182.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
210,,AAPL,80.90499877929688,80.65750122070312,180.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
211,,AAPL,80.07499694824219,79.65499877929688,181.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
212,,AAPL,78.26249694824219,73.76499938964844,184.0,-4.49749755859375,-5.746682937509785,,,,,,,,,,,,,,,,,
