,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
26,,AAPL,64.85749816894531,70.0,188.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
27,,AAPL,71.76249694824219,75.11499786376953,183.0,3.3525009155273438,4.671661463989044,,,,,,,,,,,,,,,,,
28,,QCOM,78.87000274658203,78.69999694824219,174.0,-0.17000579833984375,-0.2155519112711217,,,,,,,,,,,,,,,,,
29,,QCOM,80.87999725341797,84.94999694824219,170.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
30,,AAPL,81.27999877929688,86.9749984741211,177.0,5.694999694824219,7.006643430554299,,,,,,,,,,,,,,,,,
31,,AAPL,88.20999908447266,91.9625015258789,175.0,3.75250244140625,4.254055640350632,,,,,,,,,,,,,,,,,
32,,QCOM,91.87000274658203,90.0199966430664,175.0,-1.850006103515625,-2.013721615551441,,,,,,,,,,,,,,,,,
33,,AAPL,94.80999755859375,102.88500213623047,166.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
34,,QCOM,105.61000061035156,111.0,162.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
35,,AAPL,110.0625,114.83000183105469,163.0,4.7675018310546875,4.3316314194704715,,,,,,,,,,,,,,,,,
36,,AAPL,114.90750122070312,128.69749450683594,163.0,13.789993286132812,12.000951321399233,,,,,,,,,,,,,,,,,
37,,MSFT,213.69000244140625,222.88999938964844,98.0,9.199996948242188,4.305300595784693,,,,,,,,,,,,,,,,,
38,,AAPL,125.01000213623047,132.75999450683594,175.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
39,,AAPL,134.17999267578125,105.16999816894531,173.0,-29.009994506835938,-21.620208742247222,,,,,,,,,,,,,,,,,
40,,QCOM,112.19000244140625,118.13999938964844,162.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
41,,QCOM,117.37999725341797,124.0,163.0,6.620002746582031,5.6398048232099995,,,,,,,,,,,,,,,,,
42,,AAPL,114.97000122070312,120.05999755859375,176.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
43,,AAPL,124.4000015258789,109.66000366210938,170.0,-14.739997863769531,-11.848872735506497,,,,,,,,,,,,,,,,,
44,,AAPL,119.02999877929688,116.97000122070312,157.0,-2.05999755859375,-1.730654103772073,,,,,,,,,,,,,,,,,
45,,QCOM,147.1699981689453,158.5500030517578,124.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
46,,AAPL,123.75,128.89999389648438,160.0,5.149993896484375,4.1616112294823235,,,,,,,,,,,,,,,,,
47,,AAPL,128.6999969482422,133.99000549316406,160.0,5.290008544921875,4.110340847210196,,,,,,,,,,,,,,,,,
48,,AAPL,136.69000244140625,133.8000030517578,157.0,-2.8899993896484375,-2.114272688587645,,,,,,,,,,,,,,,,,
49,,AAPL,136.8699951171875,143.07000732421875,153.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
50,,AAPL,142.9199981689453,131.25,153.0,-11.669998168945312,-8.16540604426138,,,,,,,,,,,,,,,,,
51,,AAPL,130.83999633789062,122.54000091552734,154.0,-8.299995422363281,-6.343622481407578,,,,,,,,,,,,,,,,,
52,,PEP,133.22000122070312,139.00999450683594,141.0,5.7899932861328125,4.346189185616833,,,,,,,,,,,,,,,,,
53,,AAPL,120.08999633789062,126.5,164.0,6.410003662109375,5.33766663134363,,,,,,,,,,,,,,,,,
54,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
