,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
49,,AAPL,46.6974983215332,47.1875,232.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
50,,AAPL,47.11750030517578,47.23749923706055,232.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
51,,AAPL,47.18000030517578,47.45750045776367,232.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
52,,AAPL,47.48749923706055,47.90999984741211,232.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
53,,AAPL,47.810001373291016,47.772499084472656,232.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
54,,AAPL,48.505001068115234,48.3125,229.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
55,,AAPL,48.837501525878906,48.6974983215332,226.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
56,,AAPL,48.92250061035156,49.11249923706055,225.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
57,,AAPL,49.25,49.10499954223633,225.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
58,,AAPL,50.025001525878906,50.08000183105469,221.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
59,,AAPL,49.875,49.66999816894531,222.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
60,,AAPL,50.154998779296875,50.212501525878906,219.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
61,,AAPL,49.73749923706055,49.79999923706055,222.0,0.0625,0.12565971542338789,,,,,,,,,,,,,,,,,
62,,AAPL,49.717498779296875,49.64500045776367,222.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
63,,AAPL,49.807498931884766,49.8650016784668,221.0,0.05750274658203125,0.1154499780458165,,,,,,,,,,,,,,,,,
64,,AAPL,49.8125,49.8849983215332,221.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
65,,AAPL,50.782501220703125,50.779998779296875,217.0,-0.00250244140625,-0.004927763198142353,,,,,,,,,,,,,,,,,
66,,AAPL,50.96500015258789,50.70750045776367,217.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
67,,AAPL,51.13249969482422,51.10749816894531,215.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
68,,AAPL,51.869998931884766,51.84000015258789,212.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
69,,AAPL,51.790000915527344,51.70750045776367,212.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
70,,AAPL,51.31999969482422,51.224998474121094,214.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
71,,AAPL,51.07500076293945,50.76499938964844,214.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
72,,AAPL,50.16749954223633,52.470001220703125,217.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
73,,AAPL,52.630001068115234,52.459999084472656,216.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
74,,AAPL,52.287498474121094,52.72249984741211,217.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
75,,AAPL,52.9375,52.1150016784668,216.0,-0.8224983215332031,-1.5537158376069953,,,,,,,,,,,,,,,,,
76,,QCOM,74.12000274658203,74.01000213623047,152.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
77,,AAPL,52.16749954223633,52.22249984741211,215.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
78,,QCOM,75.3499984741211,75.11000061035156,149.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
79,,AAPL,51.935001373291016,52.1150016784668,216.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
80,,AAPL,52.41999816894531,52.189998626708984,215.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
81,,AAPL,52.19499969482422,54.10499954223633,215.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
82,,AAPL,53.2599983215332,53.474998474121094,218.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
83,,AAPL,52.10749816894531,51.38249969482422,224.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
84,,AAPL,51.005001068115234,50.04999923706055,225.0,-0.9550018310546875,-1.8723690051085755,,,,,,,,,,,,,,,,,
85,,MSFT,138.88999938964844,138.61000061035156,81.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
86,,MSFT,135.7899932861328,136.0500030517578,83.0,0.260009765625,0.19147932725581243,,,,,,,,,,,,,,,,,
87,,QCOM,72.18000030517578,71.44000244140625,156.0,-0.7399978637695312,-1.025211777003094,,,,,,,,,,,,,,,,,
88,,AAPL,50.435001373291016,51.06999969482422,221.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
89,,QCOM,73.27999877929688,74.58000183105469,154.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
90,,QCOM,74.87000274658203,74.56999969482422,154.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
91,,MSFT,137.25999450683594,138.5500030517578,83.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
92,,AAPL,53.15999984741211,53.29750061035156,218.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
93,,AAPL,53.1150016784668,52.35749816894531,218.0,-0.7575035095214844,-1.426157367191766,,,,,,,,,,,,,,,,,
94,,AAPL,50.65999984741211,51.46500015258789,226.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
95,,AAPL,51.622501373291016,51.96500015258789,225.0,0.342498779296875,0.6634680036525323,,,,,,,,,,,,,,,,,
96,,AAPL,51.040000915527344,51.025001525878906,229.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
97,,QCOM,74.3499984741211,75.22000122070312,157.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
98,,MSFT,138.1199951171875,139.14999389648438,85.0,1.029998779296875,0.7457274947215105,,,,,,,,,,,,,,,,,
99,,AAPL,52.185001373291016,51.60749816894531,228.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
100,,QCOM,75.12000274658203,75.98999786376953,157.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
101,,AAPL,52.29750061035156,53.0,228.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
102,,AAPL,53.31999969482422,53.51250076293945,226.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
103,,AAPL,53.314998626708984,53.709999084472656,227.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
104,,AAPL,53.54249954223633,53.46500015258789,228.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
105,,AAPL,54.17499923706055,54.51750183105469,225.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
106,,AAPL,55.897499084472656,56.20000076293945,219.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
107,,AAPL,55.772499084472656,55.0,221.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
108,,AAPL,54.6875,54.432498931884766,222.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
109,,AAPL,54.974998474121094,55.26499938964844,220.0,0.29000091552734375,0.5275141856781654,,,,,,,,,,,,,,,,,
110,,AAPL,55.692501068115234,55.502498626708984,218.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
111,,MSFT,141.07000732421875,141.00999450683594,86.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
112,,QCOM,76.44000244140625,76.66999816894531,158.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
113,,MSFT,139.13999938964844,140.36000061035156,87.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
114,,QCOM,75.2300033569336,75.02999877929688,163.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
115,,QCOM,77.26000213623047,77.16000366210938,158.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
116,,MSFT,139.5399932861328,140.14999389648438,87.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
117,,MSFT,137.72999572753906,138.0500030517578,89.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
118,,QCOM,76.27999877929688,77.05999755859375,161.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
119,,QCOM,75.47000122070312,75.26000213623047,164.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
120,,MSFT,134.64999389648438,134.9499969482422,92.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
121,,QCOM,75.7300033569336,76.31999969482422,164.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
122,,MSFT,138.1199951171875,137.13999938964844,90.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
123,,AAPL,56.76499938964844,56.45500183105469,219.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
124,,QCOM,72.8499984741211,73.91000366210938,170.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
125,,QCOM,74.3499984741211,74.3499984741211,168.0,0.0,0.0,,,,,,,,,,,,,,,,,
126,,MSFT,139.10000610351562,140.1199951171875,90.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
127,,MSFT,139.67999267578125,140.05999755859375,90.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
128,,QCOM,77.81999969482422,77.48999786376953,163.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
129,,QCOM,78.2300033569336,78.69999694824219,161.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
130,,AAPL,58.81999969482422,58.647499084472656,216.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
131,,AAPL,59.102500915527344,59.380001068115234,214.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
132,,AAPL,60.127498626708984,60.290000915527344,211.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
133,,AAPL,59.9900016784668,60.525001525878906,212.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
134,,AAPL,60.79499816894531,61.127498626708984,211.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
135,,MSFT,139.94000244140625,139.33999633789062,92.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
136,,MSFT,140.72999572753906,144.39999389648438,91.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
137,,QCOM,83.05000305175781,82.75,159.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
138,,QCOM,81.66000366210938,82.0999984741211,161.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
139,,QCOM,81.44000244140625,81.44000244140625,162.0,0.0,0.0,,,,,,,,,,,,,,,,,
140,,QCOM,80.44000244140625,81.58999633789062,164.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
141,,AAPL,63.95500183105469,64.3324966430664,210.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
142,,QCOM,85.08999633789062,85.19999694824219,158.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
143,,AAPL,64.28250122070312,64.19249725341797,210.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
144,,QCOM,84.62999725341797,89.83000183105469,159.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
145,,AAPL,64.85749816894531,64.67250061035156,221.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
146,,QCOM,94.02999877929688,92.18000030517578,152.0,-1.8499984741210938,-1.9674555972964858,,,,,,,,,,,,,,,,,
147,,AAPL,65.48999786376953,65.28250122070312,214.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
148,,AAPL,66.11750030517578,65.9375,211.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
149,,AAPL,65.66000366210938,65.91999816894531,212.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
150,,AAPL,66.44000244140625,66.9749984741211,210.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
151,,AAPL,66.57250213623047,66.38500213623047,211.0,-0.1875,-0.28164781851868786,,,,,,,,,,,,,,,,,
152,,AAPL,65.79750061035156,65.92250061035156,213.0,0.125,0.18997682106534974,,,,,,,,,,,,,,,,,
153,,AAPL,65.50250244140625,65.64749908447266,215.0,0.14499664306640625,0.22136046358856237,,,,,,,,,,,,,,,,,
154,,MSFT,149.58999633789062,150.0,94.0,0.410003662109375,0.2740849469527813,,,,,,,,,,,,,,,,,
155,,QCOM,85.29000091552734,85.25,166.0,-0.04000091552734375,-0.04689988873017053,,,,,,,,,,,,,,,,,
156,,QCOM,84.62999725341797,85.16000366210938,167.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
157,,QCOM,84.80000305175781,84.51000213623047,168.0,-0.29000091552734375,-0.34198219939961705,,,,,,,,,,,,,,,,,
158,,QCOM,83.55000305175781,83.9800033569336,169.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
159,,QCOM,82.44999694824219,81.37999725341797,173.0,-1.0699996948242188,-1.2977558937884603,,,,,,,,,,,,,,,,,
160,,QCOM,80.58000183105469,80.91999816894531,174.0,0.339996337890625,0.4219363739944642,,,,,,,,,,,,,,,,,
161,,AAPL,65.43499755859375,65.94750213623047,216.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,,,,,,
162,,QCOM,82.58999633789062,83.44999694824219,172.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
163,,QCOM,83.81999969482422,84.0,171.0,0.18000030517578125,0.2147462489037638,,,,,,,,,,,,,,,,,
164,,QCOM,84.91999816894531,85.04000091552734,170.0,0.12000274658203125,0.14131270509837984,,,,,,,,,,,,,,,,,
165,,QCOM,84.12000274658203,84.83999633789062,171.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
166,,QCOM,86.98999786376953,86.83999633789062,167.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
167,,MSFT,153.24000549316406,153.0,94.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
168,,QCOM,87.83000183105469,89.27999877929688,165.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
169,,AAPL,69.96499633789062,69.89250183105469,211.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
170,,AAPL,70.10250091552734,69.94999694824219,210.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
171,,AAPL,69.93499755859375,69.875,210.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
172,,AAPL,70.00499725341797,70.55750274658203,210.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
173,,AAPL,69.86000061035156,70.13249969482422,212.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
174,,AAPL,71.0,71.17250061035156,209.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
175,,AAPL,71.06749725341797,71.20500183105469,209.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
176,,AAPL,72.47750091552734,72.77999877929688,206.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
177,,AAPL,72.44999694824219,72.36499786376953,207.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
178,,AAPL,72.87999725341797,72.48249816894531,205.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
179,,AAPL,73.4124984741211,74.05999755859375,203.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
180,,AAPL,75.0875015258789,74.2874984741211,200.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
181,,AAPL,74.35749816894531,73.44750213623047,200.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
182,,AAPL,74.94999694824219,74.29000091552734,196.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
183,,AAPL,75.79750061035156,76.80999755859375,192.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
184,,AAPL,77.40750122070312,77.6500015258789,190.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
185,,AAPL,77.5824966430664,77.91000366210938,190.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
186,,AAPL,79.23999786376953,79.17500305175781,187.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
187,,AAPL,78.16999816894531,77.9625015258789,190.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
188,,AAPL,77.83499908447266,78.39749908447266,190.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
189,,AAPL,78.80999755859375,79.06749725341797,189.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
190,,AAPL,79.68250274658203,79.29750061035156,188.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
191,,AAPL,79.14250183105469,79.6449966430664,188.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
192,,AAPL,79.42500305175781,80.0625,188.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
193,,AAPL,79.57749938964844,78.1500015258789,190.0,-1.4274978637695312,-1.793846093076936,,,,,,,,,,,,,,,,,
194,,AAPL,79.42250061035156,81.11250305175781,186.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
195,,AAPL,81.08499908447266,80.13500213623047,187.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
196,,MSFT,172.77999877929688,172.2100067138672,86.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
197,,QCOM,85.30999755859375,85.55000305175781,175.0,0.2400054931640625,0.28133337244467593,,,,,,,,,,,,,,,,,
198,,QCOM,86.4800033569336,88.25,173.0,1.7699966430664062,2.0467120425065244,,,,,,,,,,,,,,,,,
199,,QCOM,88.93000030517578,90.98999786376953,171.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
200,,QCOM,90.91000366210938,89.62000274658203,172.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
201,,QCOM,87.41999816894531,86.77999877929688,176.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
202,,AAPL,80.38749694824219,80.9000015258789,190.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
203,,AAPL,79.90249633789062,80.36750030517578,192.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,,,,,,
204,,AAPL,81.80000305175781,81.04750061035156,189.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
205,,AAPL,81.21749877929688,81.18499755859375,188.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
206,,AAPL,81.23750305175781,80.0,188.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
207,,AAPL,80.90499877929688,80.65750122070312,186.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
208,,AAPL,80.07499694824219,79.65499877929688,188.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
209,,AAPL,78.26249694824219,77.0250015258789,191.0,-1.2374954223632812,-1.5812112705548886,,,,,,,,,,,,,,,,,
210,,QCOM,80.4800033569336,81.29000091552734,183.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
211,,QCOM,78.41999816894531,78.86000061035156,189.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
212,,AAPL,76.9124984741211,76.12750244140625,194.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
