,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
88,,QCOM,82.58999633789062,85.04000091552734,163.0,2.4500045776367188,2.966466504748719,,,,,,,,,,,,,,,,,
89,,QCOM,84.12000274658203,86.83999633789062,165.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
90,,MSFT,153.24000549316406,153.0,93.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
91,,QCOM,87.83000183105469,87.26000213623047,163.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
92,,AAPL,74.35749816894531,73.44750213623047,191.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
93,,AAPL,74.94999694824219,74.29000091552734,187.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
94,,AAPL,75.79750061035156,77.6500015258789,183.0,1.8525009155273438,2.4440131938523972,,,,,,,,,,,,,,,,,
95,,AAPL,77.5824966430664,79.29750061035156,184.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
96,,AAPL,79.14250183105469,77.51499938964844,184.0,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
97,,AAPL,77.23750305175781,81.11250305175781,185.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
98,,AAPL,81.08499908447266,80.13500213623047,185.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
99,,MSFT,172.77999877929688,172.2100067138672,85.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
100,,QCOM,85.30999755859375,88.25,173.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
101,,QCOM,88.93000030517578,90.98999786376953,172.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
102,,QCOM,90.91000366210938,88.05999755859375,172.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
103,,QCOM,90.61000061035156,89.62000274658203,167.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
104,,QCOM,87.41999816894531,86.77999877929688,171.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
105,,AAPL,80.38749694824219,80.36750030517578,185.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
106,,AAPL,81.80000305175781,81.04750061035156,181.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
107,,AAPL,81.21749877929688,81.18499755859375,181.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
108,,AAPL,81.23750305175781,78.83999633789062,181.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
109,,AAPL,79.75,79.65499877929688,179.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
110,,AAPL,78.26249694824219,75.23750305175781,182.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
111,,QCOM,80.22000122070312,77.12999725341797,171.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
112,,TMUS,93.29000091552734,92.62999725341797,141.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
113,,AMD,46.75,48.25,280.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
114,,KO,51.86000061035156,53.220001220703125,261.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
115,,QCOM,78.88999938964844,76.29000091552734,176.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
116,,MSFT,153.6300048828125,147.5,87.0,-6.1300048828125,-3.990109150545435,,,,,,,,,,,,,,,,,
117,,AMD,38.709999084472656,40.189998626708984,333.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
118,,AAPL,61.66749954223633,59.09000015258789,217.0,-2.5774993896484375,-4.179672288939002,,,,,,,,,,,,,,,,,
119,,AMD,46.220001220703125,45.779998779296875,277.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
120,,QCOM,69.02999877929688,65.87000274658203,184.0,-3.1599960327148438,-4.577714165718012,,,,,,,,,,,,,,,,,
121,,AAPL,61.23249816894531,60.70000076293945,198.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
122,,AAPL,60.352500915527344,62.724998474121094,199.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
123,,AAPL,65.61750030517578,67.69999694824219,190.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
124,,AAPL,64.85749816894531,67.17500305175781,198.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
125,,AAPL,66.99749755859375,70.0,199.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
126,,AAPL,71.76249694824219,70.5999984741211,194.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
127,,AAPL,71.10749816894531,69.48750305175781,193.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
128,,AAPL,69.23249816894531,69.06999969482422,193.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
129,,AAPL,67.09249877929688,68.96749877929688,199.0,1.875,2.7946492292199134,,,,,,,,,,,,,,,,,
130,,AAPL,68.75749969482422,70.44999694824219,200.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
131,,AAPL,70.7925033569336,72.48999786376953,199.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
132,,AAPL,73.44999694824219,71.5625,196.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
133,,AAPL,72.26750183105469,75.11499786376953,194.0,2.8474960327148438,3.940216501978517,,,,,,,,,,,,,,,,,
134,,QCOM,78.87000274658203,81.29000091552734,185.0,2.4199981689453125,3.0683378783706043,,,,,,,,,,,,,,,,,
135,,QCOM,78.41999816894531,77.5,192.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
136,,AAPL,77.38500213623047,75.0875015258789,192.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
137,,AAPL,76.92749786376953,78.75749969482422,187.0,1.8300018310546875,2.378865661659017,,,,,,,,,,,,,,,,,
138,,AAPL,78.28500366210938,80.875,188.0,2.589996337890625,3.308419514252646,,,,,,,,,,,,,,,,,
139,,AAPL,79.18250274658203,79.03500366210938,192.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
140,,AAPL,79.52749633789062,79.19249725341797,191.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
141,,AAPL,79.5625,79.4375,190.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
142,,MSFT,182.8300018310547,182.6199951171875,82.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
143,,AAPL,82.875,82.5625,182.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
144,,AAPL,83.36499786376953,83.03500366210938,180.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
145,,AAPL,85.99749755859375,83.3125,174.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
146,,AAPL,85.74749755859375,87.86499786376953,169.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
147,,AAPL,88.0199966430664,87.85250091552734,169.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
148,,QCOM,89.91999816894531,89.87000274658203,165.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
149,,QCOM,88.80999755859375,88.72000122070312,167.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
150,,AAPL,89.71749877929688,88.3125,165.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
151,,QCOM,89.01000213623047,91.01000213623047,164.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
152,,QCOM,89.77999877929688,93.20999908447266,166.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
153,,QCOM,92.91999816894531,90.86000061035156,167.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
154,,AAPL,97.05750274658203,96.5625,156.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
155,,AAPL,96.52249908447266,96.4175033569336,156.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
156,,AAPL,98.35749816894531,96.69249725341797,153.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
157,,AAPL,97.27249908447266,96.99749755859375,152.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
158,,AAPL,92.84500122070312,90.98750305175781,159.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
159,,AAPL,92.61499786376953,102.88500213623047,156.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
160,,QCOM,105.61000061035156,109.48999786376953,152.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
161,,AAPL,109.66500091552734,109.37750244140625,152.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
162,,AAPL,110.0625,113.20500183105469,151.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
163,,AAPL,111.11250305175781,110.49749755859375,154.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
164,,AAPL,113.01000213623047,116.0625,150.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
165,,AAPL,114.60749816894531,114.35250091552734,152.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
166,,AAPL,115.5625,119.26249694824219,150.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
167,,AAPL,124.37000274658203,128.69749450683594,144.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
168,,MSFT,213.69000244140625,213.10000610351562,87.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
169,,MSFT,216.47000122070312,222.88999938964844,85.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
170,,AAPL,125.01000213623047,132.75999450683594,152.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
171,,AAPL,134.17999267578125,137.58999633789062,151.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
172,,AAPL,131.39999389648438,126.91000366210938,158.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
173,,AAPL,120.87999725341797,120.06999969482422,166.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
174,,AAPL,120.95999908447266,117.26000213623047,165.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
175,,QCOM,114.0199966430664,113.37999725341797,169.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
176,,PEP,136.6699981689453,136.47999572753906,140.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
177,,AAPL,115.54000091552734,115.2300033569336,166.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
178,,MSFT,205.0500030517578,200.0500030517578,93.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
179,,QCOM,114.87999725341797,109.16000366210938,162.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
180,,QCOM,111.91999816894531,109.38999938964844,158.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
181,,QCOM,112.19000244140625,115.95999908447266,154.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
182,,QCOM,118.47000122070312,118.13999938964844,151.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
183,,QCOM,117.37999725341797,119.93000030517578,152.0,2.5500030517578125,2.172434070050687,,,,,,,,,,,,,,,,,
184,,AAPL,116.79000091552734,112.88999938964844,156.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
185,,AAPL,113.0199966430664,115.69999694824219,156.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
186,,AAPL,113.16000366210938,116.25,160.0,3.089996337890625,2.730643547093913,,,,,,,,,,,,,,,,,
187,,AAPL,114.97000122070312,120.05999755859375,161.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
188,,AAPL,124.4000015258789,121.0,156.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
189,,AAPL,121.19000244140625,118.72000122070312,155.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
190,,AAPL,120.70999908447266,119.95999908447266,153.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
191,,AAPL,115.9800033569336,114.01000213623047,158.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
192,,MSFT,210.0800018310547,207.6699981689453,86.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
193,,QCOM,121.58000183105469,124.5,147.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
194,,PEP,135.14999389648438,139.0,135.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
195,,AAPL,119.02999877929688,118.31999969482422,158.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
196,,AAPL,118.69000244140625,115.55000305175781,157.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
197,,AAPL,115.97000122070312,119.62000274658203,157.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
198,,AAPL,119.20999908447266,118.91999816894531,157.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
199,,AAPL,120.30000305175781,119.55000305175781,155.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
200,,AAPL,119.38999938964844,118.61000061035156,156.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
201,,AAPL,118.02999877929688,117.58999633789062,156.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
202,,AAPL,118.63999938964844,118.63999938964844,155.0,0.0,0.0,,,,,,,,,,,,,,,,,
203,,AAPL,117.33999633789062,117.18000030517578,157.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
204,,AAPL,113.8499984741211,116.56999969482422,161.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
205,,MSFT,215.22999572753906,214.10000610351562,87.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
206,,QCOM,147.1699981689453,150.50999450683594,127.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
207,,AAPL,123.08000183105469,122.5999984741211,155.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
208,,AAPL,122.25,120.5,156.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
209,,AAPL,123.23999786376953,122.43000030517578,152.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
210,,AAPL,122.41000366210938,127.41000366210938,152.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
211,,AAPL,127.80999755859375,125.0199966430664,152.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
212,,AAPL,128.22999572753906,131.61000061035156,148.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
