,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
88,,AAPL,85.99749755859375,87.86499786376953,167.0,1.8675003051757812,2.171575171595399,,,,,,,,,,,,,,,,,
89,,AAPL,88.0199966430664,87.85250091552734,167.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
90,,QCOM,89.91999816894531,89.87000274658203,163.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
91,,QCOM,88.80999755859375,88.72000122070312,165.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
92,,AAPL,89.71749877929688,91.9625015258789,163.0,2.2450027465820312,2.5023019780173428,,,,,,,,,,,,,,,,,
93,,QCOM,91.87000274658203,93.94999694824219,163.0,2.0799942016601562,2.264062413710487,,,,,,,,,,,,,,,,,
94,,AAPL,95.75250244140625,95.33499908447266,160.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
95,,AAPL,95.91999816894531,98.98999786376953,159.0,3.0699996948242188,3.2005835627905066,,,,,,,,,,,,,,,,,
96,,AAPL,97.7249984741211,96.98750305175781,161.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
97,,AAPL,96.32749938964844,99.17250061035156,163.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
98,,AAPL,97.0,96.69249725341797,166.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
99,,AAPL,97.27249908447266,96.99749755859375,165.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
100,,AAPL,92.84500122070312,102.88500213623047,173.0,10.040000915527344,10.813722638293816,,,,,,,,,,,,,,,,,
101,,QCOM,105.61000061035156,109.48999786376953,168.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
102,,AAPL,109.66500091552734,109.37750244140625,168.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
103,,AAPL,110.0625,113.20500183105469,167.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
104,,AAPL,111.11250305175781,110.49749755859375,170.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
105,,AAPL,113.01000213623047,116.0625,166.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
106,,AAPL,114.60749816894531,114.35250091552734,168.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
107,,AAPL,115.5625,119.26249694824219,166.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
108,,AAPL,124.37000274658203,128.69749450683594,160.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
109,,MSFT,213.69000244140625,213.10000610351562,96.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
110,,MSFT,216.47000122070312,222.88999938964844,94.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
111,,AAPL,125.01000213623047,132.75999450683594,169.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
112,,AAPL,134.17999267578125,137.58999633789062,167.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
113,,AAPL,131.39999389648438,121.27999877929688,175.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
114,,AAPL,119.0199966430664,117.94999694824219,178.0,-1.0699996948242188,-0.899008338937432,,,,,,,,,,,,,,,,,
115,,AAPL,119.02999877929688,118.31999969482422,176.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
116,,AAPL,118.69000244140625,118.61000061035156,176.0,-0.0800018310546875,-0.06740401837482651,,,,,,,,,,,,,,,,,
117,,AAPL,118.02999877929688,117.58999633789062,177.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
118,,AAPL,118.63999938964844,118.63999938964844,175.0,0.0,0.0,,,,,,,,,,,,,,,,,
119,,AAPL,117.33999633789062,117.18000030517578,177.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
120,,AAPL,113.8499984741211,116.56999969482422,182.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
121,,MSFT,215.22999572753906,214.10000610351562,99.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
122,,QCOM,147.1699981689453,150.50999450683594,144.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
123,,AAPL,123.08000183105469,122.5999984741211,176.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
124,,AAPL,122.25,127.41000366210938,176.0,5.160003662109375,4.220861891296012,,,,,,,,,,,,,,,,,
125,,AAPL,127.80999755859375,131.61000061035156,176.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
126,,AAPL,131.8800048828125,131.32000732421875,175.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
127,,AAPL,131.97000122070312,138.0500030517578,174.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
128,,AAPL,134.8699951171875,134.0800018310547,178.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
129,,AAPL,132.69000244140625,132.42999267578125,180.0,-0.260009765625,-0.19595279285627873,,,,,,,,,,,,,,,,,
130,,AAPL,132.0500030517578,130.8000030517578,181.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
131,,AAPL,128.91000366210938,128.77999877929688,184.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
132,,AAPL,127.13999938964844,133.8000030517578,186.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
133,,AAPL,136.8699951171875,136.27999877929688,182.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
134,,AAPL,139.07000732421875,143.07000732421875,178.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
135,,AAPL,142.9199981689453,121.69000244140625,178.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
136,,PEP,133.22000122070312,133.1199951171875,163.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
137,,QCOM,129.97999572753906,132.88999938964844,167.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
138,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
