,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
49,,MSFT,137.25999450683594,137.19000244140625,77.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
50,,AAPL,50.65999984741211,53.51250076293945,208.0,2.8525009155273438,5.630676912986725,,,,,,,,,,,,,,,,,
51,,AAPL,53.314998626708984,56.20000076293945,209.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
52,,AAPL,55.772499084472656,55.0,211.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
53,,AAPL,54.6875,54.432498931884766,212.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
54,,AAPL,54.974998474121094,54.73749923706055,210.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
55,,MSFT,139.13999938964844,137.5,82.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
56,,QCOM,77.26000213623047,77.16000366210938,147.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
57,,MSFT,139.5399932861328,138.0500030517578,81.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
58,,QCOM,76.27999877929688,75.26000213623047,147.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
59,,MSFT,134.64999389648438,144.39999389648438,82.0,9.75,7.24099550089513,,,,,,,,,,,,,,,,,
60,,QCOM,83.05000305175781,82.75,143.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
61,,QCOM,81.66000366210938,81.44000244140625,145.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
62,,QCOM,80.44000244140625,85.19999694824219,146.0,4.7599945068359375,5.917446994489081,,,,,,,,,,,,,,,,,
63,,AAPL,64.28250122070312,64.19249725341797,194.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
64,,QCOM,84.62999725341797,89.83000183105469,147.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
65,,AAPL,64.85749816894531,64.67250061035156,204.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
66,,QCOM,94.02999877929688,91.70999908447266,140.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
67,,QCOM,91.83999633789062,90.69999694824219,140.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
68,,AAPL,66.11750030517578,65.9375,192.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
69,,AAPL,65.66000366210938,65.64749908447266,193.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
70,,MSFT,149.58999633789062,147.49000549316406,84.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
71,,QCOM,80.58000183105469,85.04000091552734,155.0,4.459999084472656,5.534870914775556,,,,,,,,,,,,,,,,,
72,,QCOM,84.12000274658203,88.91000366210938,157.0,4.790000915527344,5.694247217225598,,,,,,,,,,,,,,,,,
73,,QCOM,87.83000183105469,87.26000213623047,158.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
74,,AAPL,74.35749816894531,73.44750213623047,186.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
75,,AAPL,74.94999694824219,74.29000091552734,182.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
76,,AAPL,75.79750061035156,80.0625,179.0,4.2649993896484375,5.626833807585962,,,,,,,,,,,,,,,,,
77,,AAPL,79.57749938964844,77.51499938964844,180.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
78,,AAPL,77.23750305175781,76.07499694824219,180.0,-1.162506103515625,-1.505105755084567,,,,,,,,,,,,,,,,,
79,,QCOM,86.4800033569336,90.98999786376953,159.0,4.5099945068359375,5.215072076514144,,,,,,,,,,,,,,,,,
80,,QCOM,90.91000366210938,88.05999755859375,159.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
81,,QCOM,90.61000061035156,89.62000274658203,154.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
82,,QCOM,87.41999816894531,86.77999877929688,158.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
83,,AAPL,80.38749694824219,80.36750030517578,171.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
84,,AAPL,81.80000305175781,81.04750061035156,168.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
85,,AAPL,81.21749877929688,81.18499755859375,167.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
86,,AAPL,81.23750305175781,78.83999633789062,167.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
87,,AAPL,79.75,79.65499877929688,165.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
88,,AAPL,78.26249694824219,74.31500244140625,168.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
89,,AAPL,74.54499816894531,71.63249969482422,168.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
90,,QCOM,79.66000366210938,77.12999725341797,151.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
91,,TMUS,93.29000091552734,92.62999725341797,125.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
92,,AMD,46.75,49.439998626708984,248.0,2.6899986267089844,5.754007757666277,,,,,,,,,,,,,,,,,
93,,KO,51.86000061035156,48.540000915527344,236.0,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
94,,AMD,38.709999084472656,41.5099983215332,296.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
95,,SNE,53.060001373291016,56.29999923706055,232.0,3.2399978637695312,6.106290576540504,,,,,,,,,,,,,,,,,
96,,AMD,46.220001220703125,45.779998779296875,282.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
97,,QCOM,69.02999877929688,65.0,187.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
98,,AAPL,60.227500915527344,60.084999084472656,202.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
99,,AAPL,61.23249816894531,60.70000076293945,198.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
100,,AAPL,60.352500915527344,67.69999694824219,199.0,7.347496032714844,12.174302508190673,,,,,,,,,,,,,,,,,
101,,AAPL,64.85749816894531,70.0,208.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
102,,AAPL,71.76249694824219,70.5999984741211,203.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
103,,AAPL,71.10749816894531,69.48750305175781,201.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
104,,AAPL,69.23249816894531,69.06999969482422,202.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
105,,AAPL,67.09249877929688,71.2699966430664,208.0,4.177497863769531,6.226475298694057,,,,,,,,,,,,,,,,,
106,,AAPL,69.6449966430664,73.76499938964844,213.0,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
107,,QCOM,77.62999725341797,77.5,202.0,-0.12999725341796875,-0.16745750098844053,,,,,,,,,,,,,,,,,
108,,AAPL,77.38500213623047,75.0875015258789,203.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
109,,AAPL,76.92749786376953,80.875,198.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
110,,AAPL,79.18250274658203,79.03500366210938,202.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
111,,AAPL,79.52749633789062,79.19249725341797,201.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
112,,AAPL,79.5625,79.4375,200.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
113,,MSFT,182.8300018310547,182.6199951171875,87.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
114,,AAPL,82.875,82.5625,191.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
115,,AAPL,83.36499786376953,83.03500366210938,189.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
116,,AAPL,85.99749755859375,83.3125,183.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
117,,AAPL,85.74749755859375,91.0,178.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
118,,MSFT,201.91000366210938,201.60000610351562,80.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
119,,QCOM,89.13999938964844,88.69999694824219,181.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
120,,QCOM,88.95999908447266,88.20999908447266,181.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
121,,QCOM,89.01000213623047,93.94999694824219,179.0,4.939994812011719,5.549932247446776,,,,,,,,,,,,,,,,,
122,,AAPL,95.75250244140625,95.33499908447266,176.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
123,,AAPL,95.91999816894531,94.83999633789062,174.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
124,,AAPL,97.05750274658203,96.5625,170.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
125,,AAPL,96.52249908447266,96.4175033569336,171.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
126,,AAPL,98.35749816894531,96.69249725341797,167.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
127,,AAPL,97.27249908447266,96.99749755859375,166.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
128,,AAPL,92.84500122070312,90.98750305175781,174.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
129,,AAPL,92.61499786376953,102.88500213623047,171.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
130,,QCOM,105.61000061035156,111.0,166.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
131,,AAPL,110.0625,116.0625,168.0,6.0,5.45144804088586,,,,,,,,,,,,,,,,,
132,,AAPL,114.60749816894531,114.35250091552734,170.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
133,,AAPL,115.5625,128.69749450683594,168.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
134,,MSFT,213.69000244140625,213.10000610351562,101.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
135,,MSFT,216.47000122070312,228.17999267578125,99.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
136,,AAPL,124.80750274658203,132.75999450683594,182.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
137,,AAPL,134.17999267578125,126.91000366210938,180.0,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
138,,AAPL,120.87999725341797,120.06999969482422,189.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
139,,AAPL,120.95999908447266,113.94999694824219,188.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
140,,AAPL,112.81999969482422,120.36000061035156,189.0,7.540000915527344,6.683213025990862,,,,,,,,,,,,,,,,,
141,,QCOM,112.44000244140625,111.91999816894531,203.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
142,,QCOM,114.87999725341797,109.16000366210938,198.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
143,,QCOM,111.91999816894531,109.38999938964844,193.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
144,,QCOM,112.19000244140625,118.13999938964844,188.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
145,,QCOM,117.37999725341797,116.77999877929688,189.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
146,,AAPL,113.0199966430664,120.05999755859375,195.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
147,,AAPL,124.4000015258789,121.0,188.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
148,,AAPL,121.19000244140625,118.72000122070312,188.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
149,,AAPL,120.70999908447266,119.95999908447266,185.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
150,,AAPL,115.9800033569336,114.01000213623047,192.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
151,,MSFT,210.0800018310547,207.6699981689453,104.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
152,,QCOM,121.58000183105469,129.32000732421875,177.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
153,,AAPL,119.02999877929688,118.31999969482422,193.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
154,,AAPL,118.69000244140625,115.55000305175781,192.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
155,,AAPL,115.97000122070312,113.91000366210938,192.0,-2.05999755859375,-1.7763193385445928,,,,,,,,,,,,,,,,,
156,,QCOM,145.92999267578125,145.49000549316406,149.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
157,,MSFT,215.22999572753906,214.10000610351562,101.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
158,,QCOM,147.1699981689453,158.5500030517578,147.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
159,,AAPL,123.75,120.5,188.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
160,,AAPL,123.23999786376953,122.43000030517578,184.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
161,,AAPL,122.41000366210938,128.89999389648438,184.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
162,,AAPL,128.6999969482422,125.0199966430664,184.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
163,,AAPL,128.22999572753906,138.0500030517578,180.0,9.82000732421875,7.6581202927621845,,,,,,,,,,,,,,,,,
164,,AAPL,134.8699951171875,134.0800018310547,184.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
165,,AAPL,132.69000244140625,128.88999938964844,186.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
166,,AAPL,131.00999450683594,127.72000122070312,183.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
167,,AAPL,126.5999984741211,133.8000030517578,185.0,7.200004577636719,5.68720747584251,,,,,,,,,,,,,,,,,
168,,AAPL,136.8699951171875,136.27999877929688,180.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
169,,AAPL,139.07000732421875,135.8300018310547,177.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
170,,AAPL,131.9600067138672,131.25,182.0,-0.7100067138671875,-0.5380468912878401,,,,,,,,,,,,,,,,,
171,,AAPL,130.83999633789062,129.1999969482422,183.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
172,,AAPL,129.7100067138672,128.00999450683594,182.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
173,,AAPL,126.0,123.76000213623047,185.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
174,,AAPL,125.86000061035156,124.94000244140625,182.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
175,,AAPL,125.3499984741211,124.68000030517578,181.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
176,,AAPL,120.98999786376953,128.41000366210938,187.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
177,,MSFT,233.8699951171875,232.16000366210938,102.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
178,,MCD,205.82000732421875,205.75,115.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
179,,ABNB,179.80999755859375,189.89999389648438,132.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
180,,PEP,133.22000122070312,133.1199951171875,189.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
181,,QCOM,129.97999572753906,129.7899932861328,193.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
182,,AAPL,119.98999786376953,119.54000091552734,209.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
183,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
