,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
89,,AAPL,66.99749755859375,67.07749938964844,233.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
90,,AAPL,68.3125,70.0,229.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
91,,AAPL,71.76249694824219,71.84500122070312,223.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
92,,AAPL,71.67250061035156,72.48999786376953,224.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
93,,AAPL,73.44999694824219,73.76499938964844,221.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
94,,QCOM,77.62999725341797,78.80999755859375,210.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
95,,QCOM,78.87000274658203,79.69999694824219,210.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
96,,QCOM,78.83000183105469,79.69999694824219,212.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
97,,MSFT,184.67999267578125,186.8000030517578,91.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
98,,QCOM,78.41999816894531,78.86000061035156,218.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
99,,AAPL,76.9124984741211,78.2925033569336,223.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
100,,QCOM,79.94000244140625,80.19000244140625,219.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
101,,AAPL,79.18250274658203,79.8125,222.0,0.6299972534179688,0.7956268513439517,,,,,,,,,,,,,,,,,
102,,QCOM,80.87999725341797,84.94999694824219,219.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
103,,AAPL,81.27999877929688,82.5625,229.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
104,,AAPL,83.36499786376953,86.9749984741211,226.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
105,,AAPL,88.20999908447266,88.7874984741211,223.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
106,,AAPL,87.89749908447266,88.66000366210938,225.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
107,,QCOM,88.80999755859375,90.13999938964844,225.0,1.3300018310546875,1.4975812043877137,,,,,,,,,,,,,,,,,
108,,MSFT,201.91000366210938,203.13999938964844,100.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
109,,QCOM,89.77999877929688,91.08999633789062,227.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
110,,QCOM,91.87000274658203,93.20999908447266,225.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
111,,QCOM,92.91999816894531,93.2699966430664,226.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
112,,AAPL,95.34249877929688,96.26249694824219,221.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
113,,AAPL,95.75250244140625,97.26499938964844,222.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
114,,AAPL,95.47750091552734,98.98999786376953,226.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
115,,AAPL,97.7249984741211,99.17250061035156,229.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
116,,AAPL,97.0,102.88500213623047,234.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
117,,QCOM,105.61000061035156,107.4000015258789,228.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
118,,AAPL,108.9375,109.13249969482422,225.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
119,,AAPL,109.66500091552734,110.40499877929688,224.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
120,,AAPL,113.90249633789062,114.43000030517578,217.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
121,,AAPL,115.01000213623047,116.0625,216.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
122,,AAPL,114.60749816894531,115.98249816894531,219.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
123,,AAPL,115.7074966430664,119.26249694824219,219.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
124,,AAPL,124.37000274658203,128.69749450683594,210.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
125,,MSFT,213.69000244140625,217.8800048828125,126.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
126,,AAPL,126.52249908447266,127.14250183105469,218.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
127,,AAPL,125.01000213623047,126.01249694824219,222.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
128,,AAPL,124.80750274658203,127.58000183105469,224.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
129,,AAPL,129.0399932861328,132.75999450683594,221.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
130,,AAPL,134.17999267578125,137.58999633789062,219.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
131,,AAPL,131.39999389648438,121.27999877929688,229.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
132,,AAPL,119.0199966430664,119.95999908447266,234.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
133,,AAPL,115.9800033569336,116.19999694824219,242.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
134,,AAPL,117.51000213623047,117.94999694824219,239.0,0.43999481201171875,0.3744317964539125,,,,,,,,,,,,,,,,,
135,,AAPL,119.02999877929688,120.5,237.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
136,,AAPL,116.31999969482422,117.19000244140625,245.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
137,,AAPL,119.48999786376953,119.62000274658203,241.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
138,,AAPL,119.20999908447266,119.44000244140625,242.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
139,,AAPL,119.26000213623047,119.55000305175781,242.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
140,,AAPL,119.38999938964844,121.01000213623047,242.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
141,,AAPL,122.72000122070312,123.5199966430664,239.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
142,,AAPL,122.94000244140625,124.37000274658203,240.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
143,,AAPL,124.37999725341797,124.52999877929688,240.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
144,,AAPL,121.77999877929688,122.43000030517578,245.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
145,,AAPL,122.41000366210938,122.5999984741211,245.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
146,,AAPL,121.77999877929688,124.33999633789062,247.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
147,,AAPL,127.87999725341797,128.89999389648438,240.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
148,,AAPL,128.6999969482422,128.9600067138672,241.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
149,,AAPL,126.66000366210938,131.61000061035156,245.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
150,,AAPL,131.8800048828125,132.16000366210938,244.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
151,,AAPL,130.9600067138672,131.32000732421875,247.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
152,,AAPL,131.97000122070312,133.99000549316406,245.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
153,,AAPL,136.69000244140625,138.0500030517578,241.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
154,,AAPL,134.8699951171875,135.5800018310547,246.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
155,,AAPL,133.72000122070312,134.0800018310547,250.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
156,,AAPL,132.69000244140625,133.52000427246094,252.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
157,,AAPL,129.41000366210938,132.42999267578125,260.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
158,,AAPL,132.0500030517578,133.8000030517578,261.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
159,,AAPL,136.8699951171875,143.07000732421875,255.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
160,,AAPL,142.9199981689453,143.60000610351562,255.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
161,,AAPL,143.16000366210938,143.42999267578125,256.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
162,,AAPL,142.05999755859375,120.4000015258789,259.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
163,,QCOM,129.97999572753906,132.88999938964844,240.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
164,,AAPL,125.56999969482422,126.5,254.0,0.9300003051757812,0.7406230050457779,,,,,,,,,,,,,,,,,
165,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
