,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
56,,QCOM,86.26000213623047,83.79000091552734,119.0,-2.470001220703125,-2.8634374675788328,,,,,,,,,,,,,,,,,
57,,MSFT,128.92999267578125,128.30999755859375,77.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
58,,MSFT,128.07000732421875,126.5199966430664,77.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
59,,QCOM,76.62000274658203,78.91000366210938,128.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,,,,,,
60,,QCOM,77.75,72.37000274658203,130.0,-5.379997253417969,-6.919610615328577,,,,,,,,,,,,,,,,,
61,,AAPL,49.467498779296875,50.092498779296875,190.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
62,,AAPL,49.8650016784668,49.70000076293945,191.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
63,,AAPL,49.69499969482422,49.6349983215332,191.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
64,,AAPL,49.64500045776367,49.60749816894531,191.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
65,,AAPL,48.89250183105469,49.442501068115234,194.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
66,,AAPL,49.95000076293945,49.66999816894531,192.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
67,,AAPL,49.47999954223633,50.79249954223633,193.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
68,,AAPL,50.38750076293945,50.352500915527344,194.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
69,,AAPL,50.682498931884766,50.20249938964844,193.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
70,,AAPL,50.005001068115234,49.79999923706055,194.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
71,,AAPL,50.310001373291016,51.022499084472656,192.0,0.7124977111816406,1.4162148513871782,,,,,,,,,,,,,,,,,
72,,AAPL,51.3025016784668,51.147499084472656,191.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
73,,AAPL,51.125,51.01250076293945,191.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
74,,AAPL,50.837501525878906,51.4474983215332,192.0,0.6099967956542969,1.1998953082770543,,,,,,,,,,,,,,,,,
75,,AAPL,50.647499084472656,52.1150016784668,195.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
76,,QCOM,74.12000274658203,74.01000213623047,137.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
77,,AAPL,52.16749954223633,51.869998931884766,194.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
78,,AAPL,51.935001373291016,54.10499954223633,194.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
79,,AAPL,53.2599983215332,51.38249969482422,197.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
80,,AAPL,51.005001068115234,49.497501373291016,198.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
81,,QCOM,68.80000305175781,67.26000213623047,143.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
82,,AAPL,49.7599983215332,50.32500076293945,193.0,0.56500244140625,1.1354551054350621,,,,,,,,,,,,,,,,,
83,,MSFT,135.7899932861328,134.38999938964844,71.0,-1.399993896484375,-1.0309993119554455,,,,,,,,,,,,,,,,,
84,,AAPL,50.435001373291016,51.06999969482422,191.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
85,,QCOM,73.27999877929688,74.58000183105469,133.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
86,,QCOM,74.87000274658203,74.56999969482422,132.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
87,,MSFT,137.25999450683594,137.19000244140625,72.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
88,,AAPL,50.65999984741211,51.46500015258789,195.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
89,,AAPL,51.622501373291016,51.025001525878906,194.0,-0.5974998474121094,-1.1574407119319678,,,,,,,,,,,,,,,,,
90,,QCOM,74.3499984741211,75.22000122070312,133.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
91,,MSFT,138.1199951171875,136.61000061035156,72.0,-1.5099945068359375,-1.0932483059782816,,,,,,,,,,,,,,,,,
92,,QCOM,75.12000274658203,75.98999786376953,132.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
93,,AAPL,52.29750061035156,53.0,192.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
94,,AAPL,53.31999969482422,54.51750183105469,190.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
95,,AAPL,55.897499084472656,55.0,186.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
96,,AAPL,54.6875,54.432498931884766,187.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
97,,AAPL,54.974998474121094,54.73749923706055,185.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
98,,MSFT,139.13999938964844,137.5,72.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
99,,QCOM,77.26000213623047,77.16000366210938,129.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
100,,MSFT,139.5399932861328,138.0500030517578,71.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
101,,QCOM,76.27999877929688,75.26000213623047,129.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
102,,MSFT,134.64999389648438,136.75,72.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
103,,MSFT,138.1199951171875,137.13999938964844,71.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
104,,AAPL,56.76499938964844,56.45500183105469,173.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
105,,QCOM,72.8499984741211,73.91000366210938,134.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
106,,QCOM,74.3499984741211,74.3499984741211,133.0,0.0,0.0,,,,,,,,,,,,,,,,,
107,,MSFT,139.10000610351562,140.7899932861328,71.0,1.6899871826171875,1.2149440032084042,,,,,,,,,,,,,,,,,
108,,QCOM,78.2300033569336,77.20999908447266,128.0,-1.0200042724609375,-1.303853034247037,,,,,,,,,,,,,,,,,
109,,AAPL,60.79499816894531,60.790000915527344,163.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
110,,MSFT,140.72999572753906,144.39999389648438,70.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
111,,QCOM,83.05000305175781,82.75,122.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
112,,QCOM,81.66000366210938,81.44000244140625,124.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
113,,QCOM,80.44000244140625,81.58999633789062,125.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
114,,AAPL,63.95500183105469,64.68499755859375,160.0,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
115,,AAPL,64.85749816894531,64.67250061035156,160.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
116,,QCOM,94.02999877929688,91.70999908447266,110.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
117,,QCOM,91.83999633789062,90.69999694824219,110.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
118,,AAPL,66.11750030517578,65.9375,150.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
119,,AAPL,65.66000366210938,66.44999694824219,151.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
120,,QCOM,90.4800033569336,87.81999969482422,111.0,-2.660003662109375,-2.939880154088805,,,,,,,,,,,,,,,,,
121,,AAPL,65.79750061035156,65.64749908447266,148.0,-0.15000152587890625,-0.22797450433141125,,,,,,,,,,,,,,,,,
122,,MSFT,149.58999633789062,151.36000061035156,65.0,1.7700042724609375,1.183237058488116,,,,,,,,,,,,,,,,,
123,,QCOM,84.62999725341797,84.51000213623047,116.0,-0.1199951171875,-0.14178792518234867,,,,,,,,,,,,,,,,,
124,,QCOM,83.55000305175781,81.37999725341797,118.0,-2.1700057983398438,-2.597254002487064,,,,,,,,,,,,,,,,,
125,,QCOM,80.58000183105469,82.6500015258789,119.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
126,,QCOM,82.58999633789062,84.0,119.0,1.410003662109375,1.707232987807379,,,,,,,,,,,,,,,,,
127,,QCOM,84.91999816894531,84.83999633789062,117.0,-0.0800018310546875,-0.09420847006558657,,,,,,,,,,,,,,,,,
128,,QCOM,86.98999786376953,86.83999633789062,115.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
129,,MSFT,153.24000549316406,153.0,65.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
130,,QCOM,87.83000183105469,89.27999877929688,113.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
131,,AAPL,69.96499633789062,69.89250183105469,144.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
132,,AAPL,70.10250091552734,69.94999694824219,144.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
133,,AAPL,69.93499755859375,69.875,144.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
134,,AAPL,70.00499725341797,71.17250061035156,144.0,1.1675033569335938,1.6677428794222127,,,,,,,,,,,,,,,,,
135,,AAPL,71.06749725341797,72.77999877929688,144.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
136,,AAPL,72.44999694824219,72.36499786376953,145.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
137,,AAPL,72.87999725341797,72.48249816894531,144.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
138,,AAPL,73.4124984741211,74.2874984741211,142.0,0.875,1.1918951380035778,,,,,,,,,,,,,,,,,
139,,AAPL,74.35749816894531,73.44750213623047,142.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
140,,AAPL,74.94999694824219,74.29000091552734,139.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
141,,AAPL,75.79750061035156,76.80999755859375,136.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
142,,AAPL,77.40750122070312,79.17500305175781,135.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
143,,AAPL,78.16999816894531,77.9625015258789,137.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
144,,AAPL,77.83499908447266,79.06749725341797,137.0,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
145,,AAPL,79.68250274658203,79.29750061035156,136.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
146,,AAPL,79.14250183105469,80.0625,136.0,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
147,,AAPL,79.57749938964844,77.51499938964844,137.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
148,,AAPL,77.23750305175781,78.1500015258789,137.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
149,,AAPL,79.42250061035156,81.11250305175781,135.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
150,,AAPL,81.08499908447266,80.13500213623047,135.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
151,,MSFT,172.77999877929688,172.2100067138672,62.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
152,,QCOM,85.30999755859375,88.25,127.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
153,,QCOM,88.93000030517578,90.98999786376953,126.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
154,,QCOM,90.91000366210938,88.05999755859375,126.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
155,,QCOM,90.61000061035156,89.62000274658203,122.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
156,,QCOM,87.41999816894531,86.77999877929688,125.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
157,,AAPL,80.38749694824219,80.36750030517578,135.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
158,,AAPL,81.80000305175781,81.04750061035156,133.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
159,,AAPL,81.21749877929688,81.18499755859375,133.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
160,,AAPL,81.23750305175781,78.83999633789062,133.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
161,,AAPL,79.75,80.65750122070312,131.0,0.907501220703125,1.1379325651449843,,,,,,,,,,,,,,,,,
162,,AAPL,80.07499694824219,79.65499877929688,132.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
163,,AAPL,78.26249694824219,74.31500244140625,134.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
164,,AAPL,74.54499816894531,71.63249969482422,134.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
165,,QCOM,79.66000366210938,77.12999725341797,120.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
166,,TMUS,93.29000091552734,92.62999725341797,100.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
167,,AMD,46.75,48.25,198.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
168,,KO,51.86000061035156,53.220001220703125,184.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
169,,QCOM,78.88999938964844,76.29000091552734,124.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
170,,MSFT,153.6300048828125,145.3000030517578,61.0,-8.330001831054688,-5.422119095425879,,,,,,,,,,,,,,,,,
171,,AMD,38.709999084472656,40.189998626708984,232.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
172,,AAPL,61.66749954223633,59.09000015258789,151.0,-2.5774993896484375,-4.179672288939002,,,,,,,,,,,,,,,,,
173,,AMD,46.220001220703125,46.790000915527344,193.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
174,,JNJ,119.4000015258789,121.6500015258789,75.0,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
175,,QCOM,69.02999877929688,65.0,133.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
176,,AAPL,60.227500915527344,60.084999084472656,144.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
177,,AAPL,61.23249816894531,60.70000076293945,141.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
178,,AAPL,60.352500915527344,62.724998474121094,142.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
179,,AAPL,65.61750030517578,67.69999694824219,135.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
180,,AAPL,64.85749816894531,65.68499755859375,141.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
181,,AAPL,66.51750183105469,70.0,140.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
182,,AAPL,71.76249694824219,70.5999984741211,136.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
183,,AAPL,71.10749816894531,69.48750305175781,135.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
184,,AAPL,69.23249816894531,69.06999969482422,136.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
185,,AAPL,67.09249877929688,68.40249633789062,140.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
186,,AAPL,69.0250015258789,68.96749877929688,138.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
187,,AAPL,68.75749969482422,70.44999694824219,139.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
188,,AAPL,70.7925033569336,72.48999786376953,138.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
189,,AAPL,73.44999694824219,71.5625,136.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
190,,AAPL,72.26750183105469,73.76499938964844,135.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
191,,QCOM,77.62999725341797,78.80999755859375,128.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
192,,QCOM,78.87000274658203,80.29000091552734,128.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
193,,QCOM,80.4800033569336,78.86000061035156,128.0,-1.6200027465820312,-2.012925793997824,,,,,,,,,,,,,,,,,
194,,AAPL,76.9124984741211,76.12750244140625,131.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
195,,AAPL,77.38500213623047,75.0875015258789,129.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
196,,AAPL,76.92749786376953,78.2925033569336,126.0,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,,,,,,
197,,QCOM,79.94000244140625,79.75,123.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
198,,AAPL,78.28500366210938,79.16999816894531,126.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
199,,MSFT,185.66000366210938,185.39999389648438,53.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
200,,AAPL,79.2125015258789,78.94249725341797,125.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
201,,AAPL,79.72250366210938,80.875,124.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
202,,AAPL,79.18250274658203,79.03500366210938,127.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
203,,AAPL,79.52749633789062,79.19249725341797,126.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
204,,AAPL,79.5625,79.4375,125.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
205,,MSFT,182.8300018310547,182.6199951171875,54.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
206,,AAPL,82.875,82.5625,120.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
207,,AAPL,83.36499786376953,83.03500366210938,119.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
208,,AAPL,85.99749755859375,86.9749984741211,115.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
209,,AAPL,88.20999908447266,87.32749938964844,113.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
210,,AAPL,83.9749984741211,86.18000030517578,118.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
211,,AAPL,84.69999694824219,83.3125,120.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
212,,AAPL,85.74749755859375,87.86499786376953,116.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
