,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
39,,AAPL,55.897499084472656,55.502498626708984,208.0,-0.3950004577636719,-0.706651396275788,,,,,,,,,,,,,,,,,
40,,MSFT,141.07000732421875,140.14999389648438,82.0,-0.920013427734375,-0.6521679875013574,,,,,,,,,,,,,,,,,
41,,MSFT,137.72999572753906,139.66000366210938,83.0,1.9300079345703125,1.401298188078291,,,,,,,,,,,,,,,,,
42,,QCOM,75.47000122070312,76.31999969482422,154.0,0.8499984741210938,1.1262733011430242,,,,,,,,,,,,,,,,,
43,,MSFT,138.1199951171875,140.1199951171875,85.0,2.0,1.44801626897185,,,,,,,,,,,,,,,,,
44,,MSFT,139.67999267578125,138.4499969482422,85.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
45,,AAPL,60.127498626708984,61.127498626708984,197.0,1.0,1.663132548068105,,,,,,,,,,,,,,,,,
46,,MSFT,139.94000244140625,144.39999389648438,86.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
47,,QCOM,83.05000305175781,84.54000091552734,149.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
48,,QCOM,85.08999633789062,89.83000183105469,148.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
49,,AAPL,64.85749816894531,65.9375,206.0,1.0800018310546875,1.6651919385503027,,,,,,,,,,,,,,,,,
50,,AAPL,65.66000366210938,66.44999694824219,206.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
51,,QCOM,90.4800033569336,85.25,151.0,-5.230003356933594,-5.780286431137507,,,,,,,,,,,,,,,,,
52,,QCOM,84.62999725341797,82.6500015258789,153.0,-1.9799957275390625,-2.339590915512048,,,,,,,,,,,,,,,,,
53,,QCOM,82.58999633789062,84.0,153.0,1.410003662109375,1.707232987807379,,,,,,,,,,,,,,,,,
54,,QCOM,84.91999816894531,86.83999633789062,151.0,1.9199981689453125,2.260949376288898,,,,,,,,,,,,,,,,,
55,,MSFT,153.24000549316406,155.11000061035156,85.0,1.8699951171875,1.2203047834469827,,,,,,,,,,,,,,,,,
56,,AAPL,69.96499633789062,71.17250061035156,190.0,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
57,,AAPL,71.06749725341797,72.77999877929688,190.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
58,,AAPL,72.44999694824219,74.05999755859375,191.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
59,,AAPL,75.0875015258789,76.80999755859375,188.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
60,,AAPL,77.40750122070312,79.17500305175781,187.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
61,,AAPL,78.16999816894531,79.06749725341797,189.0,0.8974990844726562,1.1481375278184498,,,,,,,,,,,,,,,,,
62,,AAPL,79.68250274658203,78.1500015258789,188.0,-1.532501220703125,-1.923259395575224,,,,,,,,,,,,,,,,,
63,,AAPL,79.42250061035156,81.11250305175781,185.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
64,,AAPL,81.08499908447266,80.64250183105469,185.0,-0.44249725341796875,-0.5457202422324557,,,,,,,,,,,,,,,,,
65,,QCOM,90.61000061035156,91.6500015258789,165.0,1.0400009155273438,1.1477771863170376,,,,,,,,,,,,,,,,,
66,,AAPL,81.80000305175781,79.65499877929688,184.0,-2.1450042724609375,-2.6222545139805384,,,,,,,,,,,,,,,,,
67,,AAPL,78.26249694824219,70.56999969482422,188.0,-7.692497253417969,-9.829097656448777,,,,,,,,,,,,,,,,,
68,,TMUS,93.29000091552734,81.9800033569336,142.0,-11.30999755859375,-12.123483168185171,,,,,,,,,,,,,,,,,
69,,QCOM,78.88999938964844,63.560001373291016,148.0,-15.329998016357422,-19.43211831025689,,,,,,,,,,,,,,,,,
70,,AAPL,61.66749954223633,62.6875,152.0,1.0200004577636719,1.6540324568617693,,,,,,,,,,,,,,,,,
71,,JNJ,119.4000015258789,121.6500015258789,80.0,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
72,,QCOM,69.02999877929688,73.66000366210938,141.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
73,,AAPL,64.85749816894531,65.68499755859375,160.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
74,,AAPL,66.51750183105469,70.0,158.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
75,,AAPL,71.76249694824219,68.40249633789062,154.0,-3.3600006103515625,-4.682112180091673,,,,,,,,,,,,,,,,,
76,,AAPL,69.0250015258789,70.44999694824219,153.0,1.4249954223632812,2.064462717656038,,,,,,,,,,,,,,,,,
77,,AAPL,70.7925033569336,72.48999786376953,152.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
78,,AAPL,73.44999694824219,75.11499786376953,150.0,1.6650009155273438,2.266849536699934,,,,,,,,,,,,,,,,,
79,,QCOM,78.87000274658203,80.29000091552734,143.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
80,,QCOM,80.4800033569336,79.75,142.0,-0.7300033569335938,-0.9070617873808796,,,,,,,,,,,,,,,,,
81,,AAPL,78.28500366210938,79.16999816894531,145.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
82,,MSFT,185.66000366210938,182.72999572753906,62.0,-2.9300079345703125,-1.5781578567146644,,,,,,,,,,,,,,,,,
83,,QCOM,80.87999725341797,84.94999694824219,140.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
84,,AAPL,81.27999877929688,82.5625,146.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
85,,AAPL,83.36499786376953,86.9749984741211,145.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
86,,AAPL,88.20999908447266,87.85250091552734,143.0,-0.3574981689453125,-0.40528077616570557,,,,,,,,,,,,,,,,,
87,,QCOM,89.91999816894531,89.06999969482422,139.0,-0.8499984741210938,-0.9452830198284505,,,,,,,,,,,,,,,,,
88,,QCOM,88.0199966430664,89.19999694824219,141.0,1.1800003051757812,1.3406048059293278,,,,,,,,,,,,,,,,,
89,,QCOM,91.20999908447266,93.20999908447266,138.0,2.0,2.192742045910704,,,,,,,,,,,,,,,,,
90,,QCOM,92.91999816894531,93.94999694824219,138.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
91,,AAPL,95.75250244140625,97.26499938964844,136.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
92,,AAPL,95.47750091552734,98.98999786376953,138.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
93,,AAPL,97.7249984741211,99.17250061035156,140.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
94,,AAPL,97.0,93.75,143.0,-3.25,-3.350515463917526,,,,,,,,,,,,,,,,,
95,,QCOM,93.02999877929688,102.41999816894531,144.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
96,,QCOM,107.19000244140625,109.48999786376953,138.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
97,,AAPL,109.66500091552734,113.20500183105469,137.0,3.5400009155273438,3.2280133916691733,,,,,,,,,,,,,,,,,
98,,AAPL,111.11250305175781,112.5999984741211,140.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
99,,AAPL,112.72750091552734,114.43000030517578,140.0,1.7024993896484375,1.5102786594410622,,,,,,,,,,,,,,,,,
100,,AAPL,115.01000213623047,119.26249694824219,139.0,4.252494812011719,3.697499985240064,,,,,,,,,,,,,,,,,
101,,AAPL,124.37000274658203,128.69749450683594,133.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
102,,MSFT,213.69000244140625,217.8800048828125,80.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
103,,AAPL,126.52249908447266,132.75999450683594,138.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
104,,AAPL,134.17999267578125,137.58999633789062,137.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
105,,AAPL,131.39999389648438,114.56999969482422,143.0,-16.829994201660156,-12.808215360282787,,,,,,,,,,,,,,,,,
106,,PEP,136.6699981689453,131.0,120.0,-5.6699981689453125,-4.148678016323902,,,,,,,,,,,,,,,,,
107,,MSFT,207.4199981689453,210.8800048828125,76.0,3.4600067138671875,1.66811625899687,,,,,,,,,,,,,,,,,
108,,QCOM,118.47000122070312,119.93000030517578,135.0,1.4599990844726562,1.2323787198691405,,,,,,,,,,,,,,,,,
109,,AAPL,116.79000091552734,115.27999877929688,139.0,-1.5100021362304688,-1.2929207332763302,,,,,,,,,,,,,,,,,
110,,AAPL,116.97000122070312,120.05999755859375,137.0,3.089996337890625,2.6416998423897686,,,,,,,,,,,,,,,,,
111,,AAPL,124.4000015258789,116.19999694824219,132.0,-8.200004577636719,-6.5916434703024285,,,,,,,,,,,,,,,,,
112,,AAPL,117.51000213623047,115.05000305175781,130.0,-2.4599990844726562,-2.0934380391047527,,,,,,,,,,,,,,,,,
113,,QCOM,121.58000183105469,123.68000030517578,123.0,2.0999984741210938,1.7272564916055955,,,,,,,,,,,,,,,,,
114,,QCOM,123.36000061035156,125.44000244140625,124.0,2.0800018310546875,1.6861233955604789,,,,,,,,,,,,,,,,,
115,,AAPL,119.02999877929688,120.5,130.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
116,,AAPL,116.31999969482422,119.62000274658203,135.0,3.3000030517578125,2.8370040065471644,,,,,,,,,,,,,,,,,
117,,AAPL,119.20999908447266,118.63999938964844,136.0,-0.5699996948242188,-0.47814755406575826,,,,,,,,,,,,,,,,,
118,,AAPL,117.33999633789062,121.01000213623047,137.0,3.6700057983398438,3.1276682400532434,,,,,,,,,,,,,,,,,
119,,AAPL,122.72000122070312,124.37000274658203,135.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
120,,AAPL,124.37999725341797,127.41000366210938,135.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
121,,AAPL,127.80999755859375,131.61000061035156,135.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
122,,AAPL,131.8800048828125,133.99000549316406,134.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
123,,AAPL,136.69000244140625,127.72000122070312,132.0,-8.970001220703125,-6.562295018282863,,,,,,,,,,,,,,,,,
124,,AAPL,126.5999984741211,128.36000061035156,133.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
125,,AAPL,130.9199981689453,132.42999267578125,130.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
126,,AAPL,132.0500030517578,127.77999877929688,131.0,-4.2700042724609375,-3.2336267881699956,,,,,,,,,,,,,,,,,
127,,AAPL,127.83000183105469,133.8000030517578,131.0,5.970001220703125,4.670266084008448,,,,,,,,,,,,,,,,,
128,,AAPL,136.8699951171875,143.07000732421875,128.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
129,,AAPL,142.9199981689453,135.72999572753906,128.0,-7.19000244140625,-5.030788226646189,,,,,,,,,,,,,,,,,
130,,AAPL,134.99000549316406,137.35000610351562,129.0,2.3600006103515625,1.7482780311991866,,,,,,,,,,,,,,,,,
131,,AAPL,136.75999450683594,135.49000549316406,129.0,-1.269989013671875,-0.9286261075481359,,,,,,,,,,,,,,,,,
132,,AAPL,133.19000244140625,124.94000244140625,131.0,-8.25,-6.194158607084184,,,,,,,,,,,,,,,,,
133,,AAPL,125.3499984741211,128.41000366210938,131.0,3.0600051879882812,2.4411689072497507,,,,,,,,,,,,,,,,,
134,,MSFT,233.8699951171875,237.0,72.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
135,,PEP,133.22000122070312,132.30999755859375,128.0,-0.910003662109375,-0.6830833611852237,,,,,,,,,,,,,,,,,
136,,AAPL,119.98999786376953,123.33000183105469,141.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
137,,AAPL,122.54000091552734,121.6500015258789,142.0,-0.8899993896484375,-0.7262929516884503,,,,,,,,,,,,,,,,,
138,,AAPL,122.1500015258789,123.66000366210938,141.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
139,,AAPL,123.0,126.5,142.0,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
140,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
