,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
14,,AAPL,52.119998931884766,51.470001220703125,235.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
15,,AAPL,50.71500015258789,50.474998474121094,239.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
16,,AAPL,50.724998474121094,50.099998474121094,237.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
17,,AAPL,50.18000030517578,49.35499954223633,237.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
18,,AAPL,49.29499816894531,47.477500915527344,237.0,-1.8174972534179688,-3.686981075014928,,,,,,,,,,,,,,,,,
19,,MSFT,128.92999267578125,128.30999755859375,87.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
20,,MSFT,128.07000732421875,126.5199966430664,87.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
21,,QCOM,76.62000274658203,73.76000213623047,144.0,-2.8600006103515625,-3.7327075278382775,,,,,,,,,,,,,,,,,
22,,AAPL,49.95000076293945,49.66999816894531,213.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
23,,AAPL,49.47999954223633,54.10499954223633,214.0,4.625,9.347211080816768,,,,,,,,,,,,,,,,,
24,,AAPL,53.2599983215332,51.38249969482422,218.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
25,,AAPL,51.005001068115234,49.497501373291016,219.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
26,,QCOM,68.80000305175781,67.26000213623047,158.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
27,,AAPL,49.7599983215332,53.247501373291016,213.0,3.4875030517578125,7.008647848463906,,,,,,,,,,,,,,,,,
28,,AAPL,53.15999984741211,52.35749816894531,214.0,-0.8025016784667969,-1.509596841178064,,,,,,,,,,,,,,,,,
29,,AAPL,50.65999984741211,54.51750183105469,221.0,3.857501983642578,7.614492687053636,,,,,,,,,,,,,,,,,
30,,AAPL,55.897499084472656,55.0,215.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
31,,AAPL,54.6875,54.432498931884766,216.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
32,,AAPL,54.974998474121094,54.73749923706055,214.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
33,,MSFT,139.13999938964844,137.5,84.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
34,,QCOM,77.26000213623047,77.16000366210938,150.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
35,,MSFT,139.5399932861328,138.0500030517578,83.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
36,,QCOM,76.27999877929688,75.26000213623047,150.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
37,,MSFT,134.64999389648438,144.39999389648438,84.0,9.75,7.24099550089513,,,,,,,,,,,,,,,,,
38,,QCOM,83.05000305175781,82.75,146.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
39,,QCOM,81.66000366210938,81.44000244140625,148.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
40,,QCOM,80.44000244140625,89.83000183105469,150.0,9.389999389648438,11.673295754171885,,,,,,,,,,,,,,,,,
41,,AAPL,64.85749816894531,64.67250061035156,207.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
42,,QCOM,94.02999877929688,91.70999908447266,142.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
43,,QCOM,91.83999633789062,90.69999694824219,142.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
44,,AAPL,66.11750030517578,65.9375,195.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
45,,AAPL,65.66000366210938,65.64749908447266,196.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
46,,MSFT,149.58999633789062,147.49000549316406,86.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
47,,QCOM,80.58000183105469,86.83999633789062,158.0,6.2599945068359375,7.768670097527103,,,,,,,,,,,,,,,,,
48,,MSFT,153.24000549316406,153.0,89.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
49,,QCOM,87.83000183105469,87.26000213623047,156.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
50,,AAPL,74.35749816894531,73.44750213623047,183.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
51,,AAPL,74.94999694824219,74.29000091552734,179.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
52,,AAPL,75.79750061035156,81.11250305175781,175.0,5.31500244140625,7.0121077853593325,,,,,,,,,,,,,,,,,
53,,AAPL,81.08499908447266,80.13500213623047,175.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
54,,MSFT,172.77999877929688,172.2100067138672,81.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
55,,QCOM,85.30999755859375,90.98999786376953,164.0,5.680000305175781,6.658071114437165,,,,,,,,,,,,,,,,,
56,,QCOM,90.91000366210938,88.05999755859375,164.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
57,,QCOM,90.61000061035156,89.62000274658203,160.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
58,,QCOM,87.41999816894531,86.77999877929688,164.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
59,,AAPL,80.38749694824219,80.36750030517578,177.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
60,,AAPL,81.80000305175781,81.04750061035156,174.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
61,,AAPL,81.21749877929688,81.18499755859375,173.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
62,,AAPL,81.23750305175781,78.83999633789062,173.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
63,,AAPL,79.75,79.65499877929688,171.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
64,,AAPL,78.26249694824219,75.23750305175781,174.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
65,,QCOM,80.22000122070312,77.12999725341797,163.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
66,,TMUS,93.29000091552734,92.62999725341797,135.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
67,,AMD,46.75,45.40999984741211,268.0,-1.3400001525878906,-2.8663104868190175,,,,,,,,,,,,,,,,,
68,,QCOM,78.88999938964844,76.29000091552734,154.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
69,,MSFT,153.6300048828125,147.5,76.0,-6.1300048828125,-3.990109150545435,,,,,,,,,,,,,,,,,
70,,AMD,38.709999084472656,41.5099983215332,292.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
71,,SNE,53.060001373291016,56.29999923706055,228.0,3.2399978637695312,6.106290576540504,,,,,,,,,,,,,,,,,
72,,AMD,46.220001220703125,45.779998779296875,278.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
73,,QCOM,69.02999877929688,67.68000030517578,184.0,-1.3499984741210938,-1.9556692713226274,,,,,,,,,,,,,,,,,
74,,AAPL,60.352500915527344,67.69999694824219,207.0,7.347496032714844,12.174302508190673,,,,,,,,,,,,,,,,,
75,,AAPL,64.85749816894531,70.0,216.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
76,,AAPL,71.76249694824219,70.5999984741211,211.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
77,,AAPL,71.10749816894531,69.48750305175781,209.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
78,,AAPL,69.23249816894531,69.06999969482422,210.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
79,,AAPL,67.09249877929688,71.2699966430664,216.0,4.177497863769531,6.226475298694057,,,,,,,,,,,,,,,,,
80,,AAPL,69.6449966430664,75.11499786376953,221.0,5.470001220703125,7.8541194405351415,,,,,,,,,,,,,,,,,
81,,QCOM,78.87000274658203,78.86000061035156,211.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
82,,AAPL,76.9124984741211,76.12750244140625,216.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
83,,AAPL,77.38500213623047,75.0875015258789,212.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
84,,AAPL,76.92749786376953,82.5625,207.0,5.635002136230469,7.325081788321598,,,,,,,,,,,,,,,,,
85,,AAPL,83.36499786376953,83.03500366210938,205.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
86,,AAPL,85.99749755859375,83.3125,198.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
87,,AAPL,85.74749755859375,91.0,193.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
88,,MSFT,201.91000366210938,201.60000610351562,86.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
89,,QCOM,89.13999938964844,88.69999694824219,196.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
90,,QCOM,88.95999908447266,88.20999908447266,196.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
91,,QCOM,89.01000213623047,102.41999816894531,194.0,13.409996032714844,15.065718133778658,,,,,,,,,,,,,,,,,
92,,QCOM,107.19000244140625,105.66000366210938,185.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
93,,QCOM,105.61000061035156,116.19999694824219,185.0,10.589996337890625,10.027455995348822,,,,,,,,,,,,,,,,,
94,,AAPL,115.01000213623047,114.83000183105469,187.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
95,,AAPL,114.90750122070312,114.35250091552734,187.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
96,,AAPL,115.5625,128.69749450683594,185.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
97,,MSFT,213.69000244140625,213.10000610351562,111.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
98,,MSFT,216.47000122070312,215.10000610351562,109.0,-1.3699951171875,-0.6328798953489699,,,,,,,,,,,,,,,,,
99,,AAPL,120.95999908447266,117.26000213623047,195.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
100,,QCOM,114.0199966430664,113.37999725341797,201.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
101,,PEP,136.6699981689453,136.47999572753906,166.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
102,,AAPL,115.54000091552734,115.2300033569336,197.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
103,,MSFT,205.0500030517578,200.0500030517578,110.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
104,,QCOM,114.87999725341797,112.61000061035156,192.0,-2.2699966430664062,-1.975972055482329,,,,,,,,,,,,,,,,,
105,,MSFT,207.4199981689453,199.85000610351562,104.0,-7.5699920654296875,-3.6495960525772766,,,,,,,,,,,,,,,,,
106,,QCOM,112.19000244140625,119.93000030517578,186.0,7.739997863769531,6.8990085527557765,,,,,,,,,,,,,,,,,
107,,AAPL,116.79000091552734,112.88999938964844,191.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
108,,AAPL,113.0199966430664,120.05999755859375,191.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
109,,AAPL,124.4000015258789,121.0,184.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
110,,AAPL,121.19000244140625,118.72000122070312,184.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
111,,AAPL,120.70999908447266,119.95999908447266,181.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
112,,AAPL,115.9800033569336,114.01000213623047,187.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
113,,MSFT,210.0800018310547,207.6699981689453,101.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
114,,QCOM,121.58000183105469,129.32000732421875,174.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
115,,AAPL,119.02999877929688,118.31999969482422,189.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
116,,AAPL,118.69000244140625,115.55000305175781,188.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
117,,AAPL,115.97000122070312,113.91000366210938,187.0,-2.05999755859375,-1.7763193385445928,,,,,,,,,,,,,,,,,
118,,QCOM,145.92999267578125,145.49000549316406,146.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
119,,MSFT,215.22999572753906,214.10000610351562,99.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
120,,QCOM,147.1699981689453,158.5500030517578,144.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
121,,AAPL,123.75,120.5,184.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
122,,AAPL,123.23999786376953,122.43000030517578,180.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
123,,AAPL,122.41000366210938,131.61000061035156,180.0,9.199996948242188,7.515723121483692,,,,,,,,,,,,,,,,,
124,,AAPL,131.8800048828125,131.32000732421875,180.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
125,,AAPL,131.97000122070312,128.88999938964844,179.0,-3.0800018310546875,-2.3338651228045184,,,,,,,,,,,,,,,,,
126,,AAPL,131.00999450683594,127.72000122070312,176.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
127,,AAPL,126.5999984741211,136.27999877929688,178.0,9.680000305175781,7.646129875076197,,,,,,,,,,,,,,,,,
128,,AAPL,139.07000732421875,135.8300018310547,174.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
129,,AAPL,131.9600067138672,131.25,179.0,-0.7100067138671875,-0.5380468912878401,,,,,,,,,,,,,,,,,
130,,AAPL,130.83999633789062,129.1999969482422,180.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
131,,AAPL,129.7100067138672,128.00999450683594,179.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
132,,AAPL,126.0,123.76000213623047,182.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
133,,AAPL,125.86000061035156,124.94000244140625,179.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
134,,AAPL,125.3499984741211,124.68000030517578,178.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
135,,AAPL,120.98999786376953,128.41000366210938,184.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
136,,MSFT,233.8699951171875,232.16000366210938,101.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
137,,MCD,205.82000732421875,205.75,114.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
138,,ABNB,179.80999755859375,196.27000427246094,130.0,16.460006713867188,9.154110971223082,,,,,,,,,,,,,,,,,
139,,QCOM,129.97999572753906,129.7899932861328,196.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
140,,AAPL,119.98999786376953,119.54000091552734,213.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
141,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
