,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,81.23750305175781,80.65750122070312,139.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
214,,AAPL,80.07499694824219,79.65499877929688,140.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
215,,AAPL,78.26249694824219,70.56999969482422,142.0,-7.692497253417969,-9.829097656448777,,,,,,,,,,,,,,,,,
216,,TMUS,93.29000091552734,92.62999725341797,108.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
217,,AMD,46.75,48.25,214.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
218,,KO,51.86000061035156,53.220001220703125,199.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
219,,QCOM,78.88999938964844,63.560001373291016,134.0,-15.329998016357422,-19.43211831025689,,,,,,,,,,,,,,,,,
220,,AAPL,61.66749954223633,61.84749984741211,138.0,0.18000030517578125,0.2918884444998427,,,,,,,,,,,,,,,,,
221,,KO,41.83000183105469,41.95000076293945,204.0,0.11999893188476562,0.28687288221842283,,,,,,,,,,,,,,,,,
222,,SNE,53.060001373291016,53.939998626708984,162.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
223,,AMD,46.220001220703125,46.790000915527344,189.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
224,,JNJ,119.4000015258789,120.56999969482422,74.0,1.1699981689453125,0.9798979514181377,,,,,,,,,,,,,,,,,
225,,QCOM,69.02999877929688,69.30000305175781,129.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
226,,AAPL,63.5724983215332,67.69999694824219,141.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
227,,AAPL,64.85749816894531,65.68499755859375,147.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
228,,AAPL,66.51750183105469,67.17500305175781,145.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
229,,AAPL,66.99749755859375,67.07749938964844,145.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
230,,AAPL,68.3125,70.0,143.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
231,,AAPL,71.76249694824219,71.84500122070312,139.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
232,,AAPL,71.67250061035156,71.17250061035156,139.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
233,,AAPL,70.69999694824219,70.44999694824219,140.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
234,,AAPL,70.7925033569336,71.2699966430664,140.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
235,,AAPL,69.6449966430664,71.18250274658203,143.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
236,,AAPL,71.93250274658203,72.48999786376953,142.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
237,,AAPL,73.44999694824219,73.76499938964844,140.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
238,,QCOM,77.62999725341797,78.80999755859375,133.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
239,,QCOM,78.87000274658203,79.69999694824219,133.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
240,,QCOM,78.83000183105469,79.69999694824219,134.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
241,,MSFT,184.67999267578125,183.14999389648438,58.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
242,,QCOM,80.4800033569336,81.29000091552734,132.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
243,,QCOM,78.41999816894531,78.86000061035156,136.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
244,,AAPL,76.9124984741211,78.2925033569336,140.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
245,,QCOM,79.94000244140625,79.75,137.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
246,,AAPL,78.28500366210938,79.16999816894531,140.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
247,,MSFT,185.66000366210938,185.39999389648438,59.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
248,,AAPL,79.2125015258789,78.94249725341797,139.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
249,,AAPL,79.72250366210938,80.875,138.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
250,,AAPL,79.18250274658203,79.03500366210938,141.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
251,,AAPL,79.52749633789062,79.19249725341797,140.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
252,,AAPL,79.5625,79.8125,139.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
253,,QCOM,80.87999725341797,84.94999694824219,138.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
254,,AAPL,81.27999877929688,81.09750366210938,144.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
255,,AAPL,80.58000183105469,80.8375015258789,145.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
256,,AAPL,82.875,82.5625,141.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
257,,AAPL,83.36499786376953,83.03500366210938,140.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
258,,AAPL,85.99749755859375,86.9749984741211,135.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
259,,AAPL,88.20999908447266,87.86499786376953,133.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
260,,AAPL,88.0199966430664,88.7874984741211,133.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
261,,AAPL,87.89749908447266,87.85250091552734,134.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
262,,QCOM,89.91999816894531,89.87000274658203,131.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
263,,QCOM,88.80999755859375,88.72000122070312,133.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
264,,AAPL,89.71749877929688,91.0,131.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
265,,MSFT,201.91000366210938,201.60000610351562,59.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
266,,QCOM,89.13999938964844,88.69999694824219,134.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
267,,QCOM,88.95999908447266,89.06999969482422,133.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
268,,QCOM,88.0199966430664,88.20999908447266,135.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
269,,QCOM,89.01000213623047,89.19999694824219,134.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
270,,QCOM,91.20999908447266,91.01000213623047,131.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
271,,QCOM,89.77999877929688,91.08999633789062,132.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
272,,QCOM,91.87000274658203,93.20999908447266,131.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
273,,QCOM,92.91999816894531,93.2699966430664,132.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
274,,AAPL,95.34249877929688,96.26249694824219,129.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
275,,AAPL,95.75250244140625,95.33499908447266,130.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
276,,AAPL,95.91999816894531,97.26499938964844,129.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
277,,AAPL,95.47750091552734,94.83999633789062,131.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
278,,AAPL,97.05750274658203,98.98999786376953,128.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
279,,AAPL,97.7249984741211,96.98750305175781,130.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
280,,AAPL,96.32749938964844,99.17250061035156,131.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
281,,AAPL,97.0,96.69249725341797,134.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
282,,AAPL,97.27249908447266,96.99749755859375,133.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
283,,AAPL,92.84500122070312,93.70999908447266,139.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
284,,AAPL,94.80999755859375,94.36750030517578,137.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
285,,AAPL,93.25250244140625,93.75,139.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
286,,QCOM,93.02999877929688,102.41999816894531,140.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
287,,QCOM,107.19000244140625,107.4000015258789,134.0,0.20999908447265625,0.19591293935033632,,,,,,,,,,,,,,,,,
288,,AAPL,108.9375,109.13249969482422,132.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
289,,AAPL,109.66500091552734,109.37750244140625,131.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
290,,AAPL,110.0625,110.40499877929688,130.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
291,,AAPL,113.90249633789062,113.20500183105469,126.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
292,,AAPL,111.11250305175781,112.5999984741211,129.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
293,,AAPL,112.72750091552734,111.97000122070312,129.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
294,,AAPL,109.375,110.49749755859375,132.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
295,,AAPL,113.01000213623047,114.43000030517578,129.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
296,,AAPL,115.01000213623047,114.83000183105469,128.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
297,,AAPL,114.90750122070312,116.0625,128.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
298,,AAPL,114.60749816894531,114.35250091552734,130.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
299,,AAPL,115.5625,115.98249816894531,128.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
300,,AAPL,115.7074966430664,119.26249694824219,128.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
301,,AAPL,124.37000274658203,128.69749450683594,123.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
302,,MSFT,213.69000244140625,213.10000610351562,74.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
303,,MSFT,216.47000122070312,217.8800048828125,73.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
304,,AAPL,126.52249908447266,127.14250183105469,126.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
305,,AAPL,125.01000213623047,126.01249694824219,128.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
306,,AAPL,124.80750274658203,127.58000183105469,129.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
307,,AAPL,129.0399932861328,132.75999450683594,128.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
308,,AAPL,134.17999267578125,137.58999633789062,126.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
309,,AAPL,131.39999389648438,114.56999969482422,132.0,-16.829994201660156,-12.808215360282787,,,,,,,,,,,,,,,,,
310,,PEP,136.6699981689453,136.47999572753906,111.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
311,,AAPL,115.54000091552734,115.2300033569336,131.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
312,,MSFT,205.0500030517578,207.89999389648438,73.0,2.8499908447265625,1.3899004156596773,,,,,,,,,,,,,,,,,
313,,MSFT,200.58999633789062,199.85000610351562,76.0,-0.739990234375,-0.36890684873860724,,,,,,,,,,,,,,,,,
314,,QCOM,112.19000244140625,113.55000305175781,136.0,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
315,,QCOM,114.5,115.95999908447266,135.0,1.4599990844726562,1.2751083707184772,,,,,,,,,,,,,,,,,
316,,QCOM,118.47000122070312,118.13999938964844,132.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
317,,QCOM,117.37999725341797,117.5,133.0,0.12000274658203125,0.10223440909012024,,,,,,,,,,,,,,,,,
318,,QCOM,117.68000030517578,119.93000030517578,133.0,2.25,1.9119646449397918,,,,,,,,,,,,,,,,,
319,,AAPL,116.79000091552734,115.69999694824219,136.0,-1.0900039672851562,-0.9333024734485117,,,,,,,,,,,,,,,,,
320,,AAPL,113.16000366210938,114.62000274658203,139.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
321,,AAPL,115.08000183105469,116.25,139.0,1.1699981689453125,1.0166824385899382,,,,,,,,,,,,,,,,,
322,,AAPL,114.97000122070312,115.27999877929688,140.0,0.30999755859375,0.26963343072308105,,,,,,,,,,,,,,,,,
323,,AAPL,116.97000122070312,120.05999755859375,138.0,3.089996337890625,2.6416998423897686,,,,,,,,,,,,,,,,,
324,,AAPL,124.4000015258789,125.2699966430664,133.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
325,,AAPL,121.0999984741211,121.0,138.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
326,,AAPL,121.19000244140625,117.44999694824219,138.0,-3.7400054931640625,-3.086067677053068,,,,,,,,,,,,,,,,,
327,,QCOM,128.3800048828125,128.58999633789062,126.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
328,,MSFT,216.22999572753906,204.2899932861328,75.0,-11.94000244140625,-5.521899217188751,,,,,,,,,,,,,,,,,
329,,PEP,135.14999389648438,136.6199951171875,113.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
330,,AAPL,119.02999877929688,118.31999969482422,130.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
331,,AAPL,118.69000244140625,120.5,130.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
332,,AAPL,116.31999969482422,115.55000305175781,134.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
333,,AAPL,115.97000122070312,117.19000244140625,134.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
334,,AAPL,119.48999786376953,119.62000274658203,131.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
335,,AAPL,119.20999908447266,119.44000244140625,132.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
336,,AAPL,119.26000213623047,118.91999816894531,132.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
337,,AAPL,120.30000305175781,119.55000305175781,130.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
338,,AAPL,119.38999938964844,118.61000061035156,131.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
339,,AAPL,118.02999877929688,117.58999633789062,131.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
340,,AAPL,118.63999938964844,118.63999938964844,130.0,0.0,0.0,,,,,,,,,,,,,,,,,
341,,AAPL,117.33999633789062,117.18000030517578,131.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
342,,AAPL,113.8499984741211,115.55000305175781,135.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
343,,AAPL,116.02999877929688,116.56999969482422,135.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
344,,MSFT,215.22999572753906,214.10000610351562,73.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
345,,QCOM,147.1699981689453,148.7899932861328,106.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
346,,AAPL,122.72000122070312,122.0199966430664,129.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
347,,AAPL,123.08000183105469,123.5199966430664,128.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
348,,AAPL,122.94000244140625,122.5999984741211,128.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
349,,AAPL,122.25,124.37000274658203,129.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
350,,AAPL,124.37999725341797,124.52999877929688,129.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
351,,AAPL,121.77999877929688,122.43000030517578,131.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
352,,AAPL,122.41000366210938,122.5999984741211,131.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
353,,AAPL,121.77999877929688,124.33999633789062,132.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
354,,AAPL,127.87999725341797,127.41000366210938,129.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
355,,AAPL,127.80999755859375,128.89999389648438,128.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
356,,AAPL,128.6999969482422,128.9600067138672,128.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
357,,AAPL,126.66000366210938,131.61000061035156,131.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
358,,AAPL,131.8800048828125,132.16000366210938,130.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
359,,AAPL,130.9600067138672,131.32000732421875,132.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
360,,AAPL,131.97000122070312,133.99000549316406,131.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
361,,AAPL,136.69000244140625,138.0500030517578,128.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
362,,AAPL,134.8699951171875,135.5800018310547,131.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
363,,AAPL,133.72000122070312,134.0800018310547,133.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
364,,AAPL,132.69000244140625,133.52000427246094,135.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
365,,AAPL,129.41000366210938,128.88999938964844,139.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
366,,AAPL,131.00999450683594,132.42999267578125,137.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
367,,AAPL,132.0500030517578,130.8000030517578,137.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
368,,AAPL,128.91000366210938,128.77999877929688,139.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
369,,AAPL,127.13999938964844,127.77999877929688,141.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
370,,AAPL,127.83000183105469,128.66000366210938,141.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
371,,AAPL,132.02999877929688,133.8000030517578,137.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
372,,AAPL,136.8699951171875,136.27999877929688,134.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
373,,AAPL,139.07000732421875,143.07000732421875,131.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
374,,AAPL,142.9199981689453,143.60000610351562,132.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
375,,AAPL,143.16000366210938,143.42999267578125,132.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
376,,AAPL,142.05999755859375,136.3000030517578,133.0,-5.7599945068359375,-4.054621009309945,,,,,,,,,,,,,,,,,
377,,AAPL,137.38999938964844,137.35000610351562,132.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
378,,AAPL,136.75999450683594,136.02999877929688,133.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
379,,AAPL,136.91000366210938,136.6199951171875,132.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
380,,AAPL,136.00999450683594,136.47999572753906,133.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
381,,AAPL,135.38999938964844,135.89999389648438,134.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
382,,AAPL,135.1300048828125,134.35000610351562,134.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
383,,AAPL,135.3699951171875,123.76000213623047,133.0,-11.609992980957031,-8.576489177610192,,,,,,,,,,,,,,,,,
384,,AAPL,125.86000061035156,124.94000244140625,131.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
385,,AAPL,125.3499984741211,124.68000030517578,131.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
386,,AAPL,120.98999786376953,122.58999633789062,135.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
387,,MSFT,233.8699951171875,232.16000366210938,70.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
388,,MCD,205.82000732421875,206.16000366210938,80.0,0.339996337890625,0.1651911018325077,,,,,,,,,,,,,,,,,
389,,ABNB,179.80999755859375,179.99200439453125,91.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
390,,AAPL,116.36000061035156,119.02999877929688,141.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,,,,,,
391,,PEP,133.22000122070312,133.1199951171875,126.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
392,,QCOM,129.97999572753906,132.88999938964844,129.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
393,,AAPL,125.56999969482422,122.81999969482422,137.0,-2.75,-2.190013543587952,,,,,,,,,,,,,,,,,
394,,AAPL,120.08999633789062,119.54000091552734,140.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
395,,AAPL,120.58999633789062,120.3499984741211,139.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
396,,AAPL,121.20999908447266,121.6500015258789,138.0,0.44000244140625,0.3630083695484621,,,,,,,,,,,,,,,,,
397,,AAPL,121.38999938964844,121.6500015258789,138.0,0.26000213623046875,0.21418744339547338,,,,,,,,,,,,,,,,,
398,,AAPL,122.1500015258789,123.66000366210938,138.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
399,,AAPL,123.0,123.87000274658203,138.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
400,,AAPL,125.9000015258789,126.5,136.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
401,,AAPL,126.20999908447266,125.83000183105469,136.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
402,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
