,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
73,,AAPL,134.17999267578125,137.58999633789062,186.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
74,,AAPL,131.39999389648438,108.43000030517578,194.0,-22.969993591308594,-17.480970059560374,,,,,,,,,,,,,,,,,
75,,QCOM,114.5,115.95999908447266,184.0,1.4599990844726562,1.2751083707184772,,,,,,,,,,,,,,,,,
76,,QCOM,118.47000122070312,119.93000030517578,180.0,1.4599990844726562,1.2323787198691405,,,,,,,,,,,,,,,,,
77,,AAPL,116.79000091552734,120.05999755859375,185.0,3.2699966430664062,2.7998943551953146,,,,,,,,,,,,,,,,,
78,,AAPL,124.4000015258789,109.66000366210938,179.0,-14.739997863769531,-11.848872735506497,,,,,,,,,,,,,,,,,
79,,AAPL,119.02999877929688,120.5,165.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
80,,AAPL,116.31999969482422,119.62000274658203,170.0,3.3000030517578125,2.8370040065471644,,,,,,,,,,,,,,,,,
81,,AAPL,119.20999908447266,121.01000213623047,171.0,1.8000030517578125,1.5099430128191877,,,,,,,,,,,,,,,,,
82,,AAPL,122.72000122070312,124.37000274658203,169.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
83,,AAPL,124.37999725341797,127.41000366210938,169.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
84,,AAPL,127.80999755859375,131.61000061035156,168.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
85,,AAPL,131.8800048828125,133.99000549316406,168.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
86,,AAPL,136.69000244140625,133.8000030517578,164.0,-2.8899993896484375,-2.114272688587645,,,,,,,,,,,,,,,,,
87,,AAPL,136.8699951171875,143.07000732421875,161.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
88,,AAPL,142.9199981689453,131.25,161.0,-11.669998168945312,-8.16540604426138,,,,,,,,,,,,,,,,,
89,,AAPL,130.83999633789062,122.54000091552734,161.0,-8.299995422363281,-6.343622481407578,,,,,,,,,,,,,,,,,
90,,PEP,133.22000122070312,135.6300048828125,149.0,2.410003662109375,1.8090404143719878,,,,,,,,,,,,,,,,,
91,,AAPL,123.38999938964844,126.5,163.0,3.1100006103515625,2.5204640779117065,,,,,,,,,,,,,,,,,
92,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
