,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
48,,AAPL,49.47999954223633,50.79249954223633,205.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
49,,AAPL,50.38750076293945,50.352500915527344,206.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
50,,AAPL,50.682498931884766,50.20249938964844,205.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
51,,AAPL,50.005001068115234,49.79999923706055,206.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
52,,AAPL,50.310001373291016,51.4474983215332,204.0,1.1374969482421875,2.2609757845207916,,,,,,,,,,,,,,,,,
53,,AAPL,50.647499084472656,52.1150016784668,207.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
54,,QCOM,74.12000274658203,74.01000213623047,145.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
55,,AAPL,52.16749954223633,51.869998931884766,206.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
56,,AAPL,51.935001373291016,54.10499954223633,206.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
57,,AAPL,53.2599983215332,51.38249969482422,209.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
58,,AAPL,51.005001068115234,49.497501373291016,211.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
59,,QCOM,68.80000305175781,67.26000213623047,152.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
60,,AAPL,49.7599983215332,50.8650016784668,205.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
61,,AAPL,50.435001373291016,52.654998779296875,207.0,2.2199974060058594,4.401699901968295,,,,,,,,,,,,,,,,,
62,,QCOM,74.87000274658203,74.56999969482422,145.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
63,,MSFT,137.25999450683594,137.19000244140625,79.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
64,,AAPL,50.65999984741211,51.96500015258789,214.0,1.3050003051757812,2.575997451848483,,,,,,,,,,,,,,,,,
65,,AAPL,51.040000915527344,51.025001525878906,218.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
66,,QCOM,74.3499984741211,77.18000030517578,149.0,2.8300018310546875,3.806323993456062,,,,,,,,,,,,,,,,,
67,,AAPL,52.185001373291016,51.60749816894531,221.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
68,,QCOM,75.12000274658203,77.88999938964844,152.0,2.7699966430664062,3.6874288362462035,,,,,,,,,,,,,,,,,
69,,AAPL,53.31999969482422,54.51750183105469,222.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
70,,AAPL,55.897499084472656,55.0,217.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
71,,AAPL,54.6875,54.432498931884766,218.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
72,,AAPL,54.974998474121094,54.73749923706055,216.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
73,,MSFT,139.13999938964844,137.5,85.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
74,,QCOM,77.26000213623047,77.16000366210938,151.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
75,,MSFT,139.5399932861328,138.0500030517578,83.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
76,,QCOM,76.27999877929688,75.26000213623047,151.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
77,,MSFT,134.64999389648438,138.49000549316406,84.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
78,,MSFT,139.10000610351562,138.4499969482422,84.0,-0.6500091552734375,-0.467296280914404,,,,,,,,,,,,,,,,,
79,,AAPL,60.127498626708984,61.85499954223633,194.0,1.7275009155273438,2.8730629994309758,,,,,,,,,,,,,,,,,
80,,QCOM,83.05000305175781,82.75,144.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
81,,QCOM,81.66000366210938,81.44000244140625,146.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
82,,QCOM,80.44000244140625,84.54000091552734,148.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
83,,QCOM,85.08999633789062,89.83000183105469,147.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
84,,AAPL,64.85749816894531,64.67250061035156,203.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
85,,QCOM,94.02999877929688,91.70999908447266,140.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
86,,QCOM,91.83999633789062,90.69999694824219,140.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
87,,AAPL,66.11750030517578,65.9375,192.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
88,,AAPL,65.66000366210938,65.64749908447266,193.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
89,,MSFT,149.58999633789062,147.49000549316406,84.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
90,,QCOM,80.58000183105469,82.6500015258789,155.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
91,,QCOM,82.58999633789062,85.04000091552734,155.0,2.4500045776367188,2.966466504748719,,,,,,,,,,,,,,,,,
92,,QCOM,84.12000274658203,86.83999633789062,156.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
93,,MSFT,153.24000549316406,153.0,88.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
94,,QCOM,87.83000183105469,87.26000213623047,154.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
95,,AAPL,74.35749816894531,73.44750213623047,181.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
96,,AAPL,74.94999694824219,74.29000091552734,178.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
97,,AAPL,75.79750061035156,77.6500015258789,174.0,1.8525009155273438,2.4440131938523972,,,,,,,,,,,,,,,,,
98,,AAPL,77.5824966430664,79.29750061035156,174.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
99,,AAPL,79.14250183105469,77.51499938964844,174.0,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
100,,AAPL,77.23750305175781,81.11250305175781,175.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
101,,AAPL,81.08499908447266,80.13500213623047,175.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
102,,MSFT,172.77999877929688,172.2100067138672,81.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
103,,QCOM,85.30999755859375,88.25,164.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
104,,QCOM,88.93000030517578,90.98999786376953,163.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
105,,QCOM,90.91000366210938,88.05999755859375,163.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
106,,QCOM,90.61000061035156,89.62000274658203,158.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
107,,QCOM,87.41999816894531,86.77999877929688,162.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
108,,AAPL,80.38749694824219,80.36750030517578,175.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
109,,AAPL,81.80000305175781,81.04750061035156,172.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
110,,AAPL,81.21749877929688,81.18499755859375,172.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
111,,AAPL,81.23750305175781,78.83999633789062,172.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
112,,AAPL,79.75,79.65499877929688,170.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
113,,AAPL,78.26249694824219,75.23750305175781,173.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
114,,QCOM,80.22000122070312,77.12999725341797,162.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
115,,TMUS,93.29000091552734,92.62999725341797,134.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
116,,AMD,46.75,48.25,266.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
117,,KO,51.86000061035156,53.220001220703125,247.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
118,,QCOM,78.88999938964844,76.29000091552734,167.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
119,,MSFT,153.6300048828125,147.5,82.0,-6.1300048828125,-3.990109150545435,,,,,,,,,,,,,,,,,
120,,AMD,38.709999084472656,40.189998626708984,316.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
121,,AAPL,61.66749954223633,59.09000015258789,206.0,-2.5774993896484375,-4.179672288939002,,,,,,,,,,,,,,,,,
122,,AMD,46.220001220703125,45.779998779296875,263.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
123,,QCOM,69.02999877929688,65.87000274658203,174.0,-3.1599960327148438,-4.577714165718012,,,,,,,,,,,,,,,,,
124,,AAPL,61.23249816894531,60.70000076293945,188.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
125,,AAPL,60.352500915527344,62.724998474121094,189.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
126,,AAPL,65.61750030517578,67.69999694824219,180.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
127,,AAPL,64.85749816894531,67.17500305175781,188.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
128,,AAPL,66.99749755859375,70.0,189.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
129,,AAPL,71.76249694824219,70.5999984741211,184.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
130,,AAPL,71.10749816894531,69.48750305175781,183.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
131,,AAPL,69.23249816894531,69.06999969482422,183.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
132,,AAPL,67.09249877929688,68.96749877929688,189.0,1.875,2.7946492292199134,,,,,,,,,,,,,,,,,
133,,AAPL,68.75749969482422,70.44999694824219,189.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
134,,AAPL,70.7925033569336,72.48999786376953,188.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
135,,AAPL,73.44999694824219,71.5625,186.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
136,,AAPL,72.26750183105469,75.11499786376953,184.0,2.8474960327148438,3.940216501978517,,,,,,,,,,,,,,,,,
137,,QCOM,78.87000274658203,81.29000091552734,175.0,2.4199981689453125,3.0683378783706043,,,,,,,,,,,,,,,,,
138,,QCOM,78.41999816894531,77.5,182.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
139,,AAPL,77.38500213623047,75.0875015258789,182.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
140,,AAPL,76.92749786376953,78.75749969482422,178.0,1.8300018310546875,2.378865661659017,,,,,,,,,,,,,,,,,
141,,AAPL,78.28500366210938,80.875,179.0,2.589996337890625,3.308419514252646,,,,,,,,,,,,,,,,,
142,,AAPL,79.18250274658203,79.03500366210938,183.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
143,,AAPL,79.52749633789062,79.19249725341797,181.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
144,,AAPL,79.5625,79.4375,181.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
145,,MSFT,182.8300018310547,182.6199951171875,78.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
146,,AAPL,82.875,82.5625,173.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
147,,AAPL,83.36499786376953,83.03500366210938,171.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
148,,AAPL,85.99749755859375,83.3125,165.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
149,,AAPL,85.74749755859375,87.86499786376953,161.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
150,,AAPL,88.0199966430664,87.85250091552734,160.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
151,,QCOM,89.91999816894531,89.87000274658203,157.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
152,,QCOM,88.80999755859375,88.72000122070312,158.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
153,,AAPL,89.71749877929688,88.3125,157.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
154,,QCOM,89.01000213623047,91.01000213623047,156.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
155,,QCOM,89.77999877929688,93.20999908447266,158.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
156,,QCOM,92.91999816894531,90.86000061035156,158.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
157,,AAPL,97.05750274658203,96.5625,148.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
158,,AAPL,96.52249908447266,96.4175033569336,148.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
159,,AAPL,98.35749816894531,96.69249725341797,145.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
160,,AAPL,97.27249908447266,96.99749755859375,144.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
161,,AAPL,92.84500122070312,90.98750305175781,151.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
162,,AAPL,92.61499786376953,102.88500213623047,148.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
163,,QCOM,105.61000061035156,109.48999786376953,144.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
164,,AAPL,109.66500091552734,109.37750244140625,144.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
165,,AAPL,110.0625,113.20500183105469,143.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
166,,AAPL,111.11250305175781,110.49749755859375,146.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
167,,AAPL,113.01000213623047,116.0625,143.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
168,,AAPL,114.60749816894531,114.35250091552734,144.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
169,,AAPL,115.5625,119.26249694824219,143.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
170,,AAPL,124.37000274658203,128.69749450683594,137.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
171,,MSFT,213.69000244140625,213.10000610351562,82.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
172,,MSFT,216.47000122070312,222.88999938964844,81.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
173,,AAPL,125.01000213623047,132.75999450683594,145.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
174,,AAPL,134.17999267578125,137.58999633789062,143.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
175,,AAPL,131.39999389648438,126.91000366210938,150.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
176,,AAPL,120.87999725341797,120.06999969482422,157.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
177,,AAPL,120.95999908447266,117.26000213623047,156.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
178,,QCOM,114.0199966430664,113.37999725341797,161.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
179,,PEP,136.6699981689453,136.47999572753906,133.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
180,,AAPL,115.54000091552734,115.2300033569336,158.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
181,,MSFT,205.0500030517578,200.0500030517578,88.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
182,,QCOM,114.87999725341797,109.16000366210938,154.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
183,,QCOM,111.91999816894531,109.38999938964844,150.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
184,,QCOM,112.19000244140625,115.95999908447266,147.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
185,,QCOM,118.47000122070312,118.13999938964844,144.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
186,,QCOM,117.37999725341797,119.93000030517578,144.0,2.5500030517578125,2.172434070050687,,,,,,,,,,,,,,,,,
187,,AAPL,116.79000091552734,112.88999938964844,148.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
188,,AAPL,113.0199966430664,115.69999694824219,148.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
189,,AAPL,113.16000366210938,116.25,152.0,3.089996337890625,2.730643547093913,,,,,,,,,,,,,,,,,
190,,AAPL,114.97000122070312,120.05999755859375,153.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
191,,AAPL,124.4000015258789,121.0,148.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
192,,AAPL,121.19000244140625,118.72000122070312,148.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
193,,AAPL,120.70999908447266,119.95999908447266,145.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
194,,AAPL,115.9800033569336,114.01000213623047,150.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
195,,MSFT,210.0800018310547,207.6699981689453,81.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
196,,QCOM,121.58000183105469,124.5,139.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
197,,PEP,135.14999389648438,139.0,128.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
198,,AAPL,119.02999877929688,118.31999969482422,150.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
199,,AAPL,118.69000244140625,115.55000305175781,149.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
200,,AAPL,115.97000122070312,119.62000274658203,149.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
201,,AAPL,119.20999908447266,118.91999816894531,149.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
202,,AAPL,120.30000305175781,119.55000305175781,148.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
203,,AAPL,119.38999938964844,118.61000061035156,148.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
204,,AAPL,118.02999877929688,117.58999633789062,148.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
205,,AAPL,118.63999938964844,118.63999938964844,147.0,0.0,0.0,,,,,,,,,,,,,,,,,
206,,AAPL,117.33999633789062,117.18000030517578,149.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
207,,AAPL,113.8499984741211,116.56999969482422,153.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
208,,MSFT,215.22999572753906,214.10000610351562,83.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
209,,QCOM,147.1699981689453,150.50999450683594,121.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
210,,AAPL,123.08000183105469,122.5999984741211,148.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
211,,AAPL,122.25,120.5,148.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
212,,AAPL,123.23999786376953,122.43000030517578,145.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
