,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,QCOM,68.44999694824219,71.58000183105469,151.0,3.1300048828125,4.57268812616489,,,,,,,,,,,,,,,,,
18,,AAPL,48.70249938964844,49.91999816894531,221.0,1.217498779296875,2.499869194712521,,,,,,,,,,,,,,,,,
19,,AAPL,49.467498779296875,50.092498779296875,223.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
20,,AAPL,49.8650016784668,50.79249954223633,224.0,0.9274978637695312,1.8600177129243989,,,,,,,,,,,,,,,,,
21,,AAPL,50.38750076293945,51.022499084472656,226.0,0.6349983215332031,1.260229842557008,,,,,,,,,,,,,,,,,
22,,AAPL,51.3025016784668,52.1150016784668,225.0,0.8125,1.5837434304710147,,,,,,,,,,,,,,,,,
23,,QCOM,74.12000274658203,75.83999633789062,158.0,1.7199935913085938,2.3205525196609758,,,,,,,,,,,,,,,,,
24,,QCOM,75.3499984741211,70.51000213623047,159.0,-4.839996337890625,-6.423352934178118,,,,,,,,,,,,,,,,,
25,,MSFT,135.7899932861328,137.85000610351562,82.0,2.0600128173828125,1.517057897662615,,,,,,,,,,,,,,,,,
26,,QCOM,74.87000274658203,76.5,152.0,1.6299972534179688,2.1771032371070422,,,,,,,,,,,,,,,,,
27,,AAPL,53.15999984741211,53.51250076293945,219.0,0.35250091552734375,0.6630942749043366,,,,,,,,,,,,,,,,,
28,,AAPL,53.314998626708984,54.51750183105469,220.0,1.2025032043457031,2.2554688836534833,,,,,,,,,,,,,,,,,
29,,AAPL,55.897499084472656,55.0,214.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
30,,MSFT,139.5399932861328,140.1199951171875,84.0,0.5800018310546875,0.4156527583209557,,,,,,,,,,,,,,,,,
31,,MSFT,139.67999267578125,144.39999389648438,84.0,4.720001220703125,3.3791533993411456,,,,,,,,,,,,,,,,,
32,,QCOM,83.05000305175781,84.54000091552734,147.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
33,,QCOM,85.08999633789062,89.83000183105469,146.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
34,,AAPL,64.85749816894531,65.9375,203.0,1.0800018310546875,1.6651919385503027,,,,,,,,,,,,,,,,,
35,,AAPL,65.66000366210938,66.44999694824219,204.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
36,,QCOM,90.4800033569336,80.91999816894531,149.0,-9.560005187988281,-10.565876252540708,,,,,,,,,,,,,,,,,
37,,AAPL,65.43499755859375,66.87000274658203,185.0,1.4350051879882812,2.1930239803299547,,,,,,,,,,,,,,,,,
38,,QCOM,83.81999969482422,85.04000091552734,147.0,1.220001220703125,1.4555013423347203,,,,,,,,,,,,,,,,,
39,,QCOM,84.12000274658203,86.83999633789062,149.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
40,,MSFT,153.24000549316406,155.11000061035156,84.0,1.8699951171875,1.2203047834469827,,,,,,,,,,,,,,,,,
41,,AAPL,69.96499633789062,71.17250061035156,187.0,1.2075042724609375,1.7258691283701173,,,,,,,,,,,,,,,,,
42,,AAPL,71.06749725341797,72.77999877929688,188.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
43,,AAPL,72.44999694824219,74.05999755859375,188.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
44,,AAPL,75.0875015258789,76.80999755859375,186.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
45,,AAPL,77.40750122070312,79.17500305175781,184.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
46,,AAPL,78.16999816894531,79.06749725341797,187.0,0.8974990844726562,1.1481375278184498,,,,,,,,,,,,,,,,,
47,,AAPL,79.68250274658203,81.11250305175781,185.0,1.4300003051757812,1.7946227288112144,,,,,,,,,,,,,,,,,
48,,AAPL,81.08499908447266,81.04750061035156,185.0,-0.03749847412109375,-0.04624588338717082,,,,,,,,,,,,,,,,,
49,,AAPL,81.21749877929688,70.56999969482422,185.0,-10.647499084472656,-13.109858398134772,,,,,,,,,,,,,,,,,
50,,TMUS,93.29000091552734,77.5999984741211,140.0,-15.69000244140625,-16.818525337579647,,,,,,,,,,,,,,,,,
51,,AAPL,61.66749954223633,62.6875,176.0,1.0200004577636719,1.6540324568617693,,,,,,,,,,,,,,,,,
52,,JNJ,119.4000015258789,121.6500015258789,92.0,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
53,,QCOM,69.02999877929688,73.66000366210938,163.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
54,,AAPL,64.85749816894531,65.68499755859375,185.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
55,,AAPL,66.51750183105469,70.0,183.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
56,,AAPL,71.76249694824219,71.18250274658203,178.0,-0.5799942016601562,-0.8082135186551129,,,,,,,,,,,,,,,,,
57,,AAPL,71.93250274658203,73.76499938964844,176.0,1.8324966430664062,2.547522431580458,,,,,,,,,,,,,,,,,
58,,QCOM,77.62999725341797,78.80999755859375,168.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
59,,QCOM,78.87000274658203,80.29000091552734,167.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
60,,QCOM,80.4800033569336,78.2699966430664,167.0,-2.2100067138671875,-2.7460320845983026,,,,,,,,,,,,,,,,,
61,,AAPL,79.52749633789062,81.16500091552734,164.0,1.6375045776367188,2.0590420333106034,,,,,,,,,,,,,,,,,
62,,AAPL,81.27999877929688,82.5625,164.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
63,,AAPL,83.36499786376953,86.9749984741211,163.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
64,,AAPL,88.20999908447266,91.0,160.0,2.7900009155273438,3.162907770643498,,,,,,,,,,,,,,,,,
65,,MSFT,201.91000366210938,205.67999267578125,72.0,3.769989013671875,1.86716306537285,,,,,,,,,,,,,,,,,
66,,QCOM,91.87000274658203,93.20999908447266,162.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
67,,QCOM,92.91999816894531,93.94999694824219,162.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
68,,AAPL,95.75250244140625,97.26499938964844,159.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
69,,AAPL,95.47750091552734,98.98999786376953,162.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
70,,AAPL,97.7249984741211,99.17250061035156,164.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
71,,AAPL,97.0,102.88500213623047,168.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
72,,QCOM,105.61000061035156,107.4000015258789,163.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
73,,AAPL,108.9375,110.40499877929688,161.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
74,,AAPL,113.90249633789062,116.0625,156.0,2.160003662109375,1.8963620039562132,,,,,,,,,,,,,,,,,
75,,AAPL,114.60749816894531,115.98249816894531,158.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
76,,AAPL,115.7074966430664,119.26249694824219,159.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
77,,AAPL,124.37000274658203,128.69749450683594,152.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
78,,MSFT,213.69000244140625,217.8800048828125,91.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
79,,AAPL,126.52249908447266,132.75999450683594,158.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
80,,AAPL,134.17999267578125,137.58999633789062,156.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
81,,AAPL,131.39999389648438,110.4000015258789,163.0,-20.99999237060547,-15.98173009593064,,,,,,,,,,,,,,,,,
82,,QCOM,110.69000244140625,112.61000061035156,163.0,1.9199981689453125,1.7345723431180367,,,,,,,,,,,,,,,,,
83,,MSFT,207.4199981689453,210.8800048828125,88.0,3.4600067138671875,1.66811625899687,,,,,,,,,,,,,,,,,
84,,QCOM,118.47000122070312,119.93000030517578,157.0,1.4599990844726562,1.2323787198691405,,,,,,,,,,,,,,,,,
85,,AAPL,116.79000091552734,120.05999755859375,162.0,3.2699966430664062,2.7998943551953146,,,,,,,,,,,,,,,,,
86,,AAPL,124.4000015258789,115.48999786376953,156.0,-8.910003662109375,-7.1623822771865715,,,,,,,,,,,,,,,,,
87,,QCOM,125.91000366210938,129.32000732421875,143.0,3.410003662109375,2.708286524445207,,,,,,,,,,,,,,,,,
88,,AAPL,119.02999877929688,120.5,156.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
89,,AAPL,116.31999969482422,119.62000274658203,161.0,3.3000030517578125,2.8370040065471644,,,,,,,,,,,,,,,,,
90,,AAPL,119.20999908447266,116.97000122070312,162.0,-2.2399978637695312,-1.8790352159823946,,,,,,,,,,,,,,,,,
91,,QCOM,147.1699981689453,148.7899932861328,128.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
92,,AAPL,122.72000122070312,124.37000274658203,156.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
93,,AAPL,124.37999725341797,127.41000366210938,156.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
94,,AAPL,127.80999755859375,131.61000061035156,155.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
95,,AAPL,131.8800048828125,133.99000549316406,155.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
96,,AAPL,136.69000244140625,128.75999450683594,152.0,-7.9300079345703125,-5.801454234350169,,,,,,,,,,,,,,,,,
97,,AAPL,130.88999938964844,133.8000030517578,149.0,2.910003662109375,2.2232436975162178,,,,,,,,,,,,,,,,,
98,,AAPL,136.8699951171875,143.07000732421875,146.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
99,,AAPL,142.9199981689453,136.6199951171875,146.0,-6.3000030517578125,-4.408062645166422,,,,,,,,,,,,,,,,,
100,,AAPL,136.00999450683594,124.68000030517578,147.0,-11.329994201660156,-8.330265906371096,,,,,,,,,,,,,,,,,
101,,AAPL,120.98999786376953,122.58999633789062,151.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
102,,MSFT,233.8699951171875,237.0,79.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
103,,PEP,133.22000122070312,135.6300048828125,141.0,2.410003662109375,1.8090404143719878,,,,,,,,,,,,,,,,,
104,,AAPL,123.38999938964844,126.5,155.0,3.1100006103515625,2.5204640779117065,,,,,,,,,,,,,,,,,
105,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
