,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
15,,AAPL,43.630001068115234,43.467498779296875,250.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
16,,AAPL,43.125,42.58000183105469,252.0,-0.5449981689453125,-1.263763870018116,,,,,,,,,,,,,,,,,
17,,AAPL,43.227500915527344,45.5625,248.0,2.3349990844726562,5.40165180734268,,,,,,,,,,,,,,,,,
18,,QCOM,55.38999938964844,55.0,204.0,-0.3899993896484375,-0.7040971185158066,,,,,,,,,,,,,,,,,
19,,AAPL,46.529998779296875,46.45000076293945,241.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
20,,AAPL,47.005001068115234,46.557498931884766,238.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
21,,AAPL,47.040000915527344,50.08000183105469,236.0,3.0400009155273438,6.462586854508065,,,,,,,,,,,,,,,,,
22,,AAPL,49.875,49.66999816894531,237.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
23,,AAPL,50.154998779296875,49.79999923706055,234.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
24,,AAPL,49.717498779296875,49.64500045776367,235.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
25,,AAPL,49.807498931884766,52.470001220703125,234.0,2.6625022888183594,5.345585194830837,,,,,,,,,,,,,,,,,
26,,AAPL,52.630001068115234,52.459999084472656,233.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
27,,AAPL,52.287498474121094,51.470001220703125,234.0,-0.8174972534179688,-1.5634659857032112,,,,,,,,,,,,,,,,,
28,,AAPL,50.71500015258789,50.474998474121094,238.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
29,,AAPL,50.724998474121094,50.099998474121094,236.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
30,,AAPL,50.18000030517578,49.35499954223633,236.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
31,,AAPL,49.29499816894531,48.71500015258789,236.0,-0.5799980163574219,-1.1765859375217644,,,,,,,,,,,,,,,,,
32,,AAPL,48.70249938964844,48.48749923706055,236.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
33,,AAPL,48.54750061035156,47.88750076293945,236.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
34,,AAPL,48.185001373291016,50.79249954223633,235.0,2.6074981689453125,5.411431139629791,,,,,,,,,,,,,,,,,
35,,AAPL,50.38750076293945,50.352500915527344,237.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
36,,AAPL,50.682498931884766,50.20249938964844,235.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
37,,AAPL,50.005001068115234,49.79999923706055,236.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
38,,AAPL,50.310001373291016,54.10499954223633,234.0,3.7949981689453125,7.543228116388071,,,,,,,,,,,,,,,,,
39,,AAPL,53.2599983215332,52.654998779296875,237.0,-0.6049995422363281,-1.1359360895655994,,,,,,,,,,,,,,,,,
40,,QCOM,74.87000274658203,74.56999969482422,167.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
41,,MSFT,137.25999450683594,137.19000244140625,90.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
42,,AAPL,50.65999984741211,53.51250076293945,246.0,2.8525009155273438,5.630676912986725,,,,,,,,,,,,,,,,,
43,,AAPL,53.314998626708984,56.20000076293945,246.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
44,,AAPL,55.772499084472656,55.0,248.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
45,,AAPL,54.6875,54.432498931884766,250.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
46,,AAPL,54.974998474121094,54.73749923706055,247.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
47,,MSFT,139.13999938964844,137.5,97.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
48,,QCOM,77.26000213623047,77.16000366210938,173.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
49,,MSFT,139.5399932861328,138.0500030517578,95.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
50,,QCOM,76.27999877929688,75.26000213623047,173.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
51,,MSFT,134.64999389648438,144.39999389648438,97.0,9.75,7.24099550089513,,,,,,,,,,,,,,,,,
52,,QCOM,83.05000305175781,82.75,168.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
53,,QCOM,81.66000366210938,81.44000244140625,170.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
54,,QCOM,80.44000244140625,85.19999694824219,173.0,4.7599945068359375,5.917446994489081,,,,,,,,,,,,,,,,,
55,,AAPL,64.28250122070312,64.19249725341797,229.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
56,,QCOM,84.62999725341797,89.83000183105469,174.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
57,,AAPL,64.85749816894531,64.67250061035156,241.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
58,,QCOM,94.02999877929688,92.18000030517578,165.0,-1.8499984741210938,-1.9674555972964858,,,,,,,,,,,,,,,,,
59,,AAPL,65.48999786376953,65.28250122070312,233.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
60,,AAPL,66.11750030517578,65.9375,230.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
61,,AAPL,65.66000366210938,65.64749908447266,231.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
62,,MSFT,149.58999633789062,147.49000549316406,101.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
63,,QCOM,80.58000183105469,85.04000091552734,185.0,4.459999084472656,5.534870914775556,,,,,,,,,,,,,,,,,
64,,QCOM,84.12000274658203,88.91000366210938,187.0,4.790000915527344,5.694247217225598,,,,,,,,,,,,,,,,,
65,,QCOM,87.83000183105469,87.26000213623047,190.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
66,,AAPL,74.35749816894531,73.44750213623047,223.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
67,,AAPL,74.94999694824219,74.29000091552734,218.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
68,,AAPL,75.79750061035156,80.0625,214.0,4.2649993896484375,5.626833807585962,,,,,,,,,,,,,,,,,
69,,AAPL,79.57749938964844,78.1500015258789,215.0,-1.4274978637695312,-1.793846093076936,,,,,,,,,,,,,,,,,
70,,AAPL,79.42250061035156,78.82749938964844,212.0,-0.595001220703125,-0.749159515415176,,,,,,,,,,,,,,,,,
71,,QCOM,88.93000030517578,88.05999755859375,188.0,-0.8700027465820312,-0.9783006225081464,,,,,,,,,,,,,,,,,
72,,QCOM,90.61000061035156,89.62000274658203,182.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
73,,QCOM,87.41999816894531,86.77999877929688,187.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
74,,AAPL,80.38749694824219,80.36750030517578,202.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
75,,AAPL,81.80000305175781,81.04750061035156,198.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
76,,AAPL,81.21749877929688,81.18499755859375,198.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
77,,AAPL,81.23750305175781,80.0,198.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
78,,AAPL,80.90499877929688,80.65750122070312,195.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
79,,AAPL,80.07499694824219,79.65499877929688,197.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
80,,AAPL,78.26249694824219,62.724998474121094,200.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
81,,AAPL,65.61750030517578,70.0,192.0,4.382499694824219,6.678858040068521,,,,,,,,,,,,,,,,,
82,,AAPL,71.76249694824219,70.5999984741211,187.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
83,,AAPL,71.10749816894531,70.44999694824219,186.0,-0.657501220703125,-0.9246580707156347,,,,,,,,,,,,,,,,,
84,,AAPL,70.7925033569336,75.11499786376953,185.0,4.3224945068359375,6.105864748195236,,,,,,,,,,,,,,,,,
85,,QCOM,78.87000274658203,78.86000061035156,176.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
86,,AAPL,76.9124984741211,76.12750244140625,180.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
87,,AAPL,77.38500213623047,82.5625,178.0,5.177497863769531,6.690570163266179,,,,,,,,,,,,,,,,,
88,,AAPL,83.36499786376953,83.03500366210938,176.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
89,,AAPL,85.99749755859375,91.0,170.0,5.00250244140625,5.817032568881243,,,,,,,,,,,,,,,,,
90,,MSFT,201.91000366210938,201.60000610351562,76.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
91,,QCOM,89.13999938964844,88.69999694824219,173.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
92,,QCOM,88.95999908447266,88.20999908447266,173.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
93,,QCOM,89.01000213623047,93.94999694824219,171.0,4.939994812011719,5.549932247446776,,,,,,,,,,,,,,,,,
94,,AAPL,95.75250244140625,95.33499908447266,168.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
95,,AAPL,95.91999816894531,94.83999633789062,167.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
96,,AAPL,97.05750274658203,96.5625,163.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
97,,AAPL,96.52249908447266,96.4175033569336,163.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
98,,AAPL,98.35749816894531,96.69249725341797,160.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
99,,AAPL,97.27249908447266,96.99749755859375,159.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
100,,AAPL,92.84500122070312,102.88500213623047,166.0,10.040000915527344,10.813722638293816,,,,,,,,,,,,,,,,,
101,,QCOM,105.61000061035156,111.0,162.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
102,,AAPL,110.0625,116.0625,163.0,6.0,5.45144804088586,,,,,,,,,,,,,,,,,
103,,AAPL,114.60749816894531,114.35250091552734,165.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
104,,AAPL,115.5625,128.69749450683594,163.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
105,,MSFT,213.69000244140625,213.10000610351562,98.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
106,,MSFT,216.47000122070312,228.17999267578125,97.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
107,,AAPL,124.80750274658203,132.75999450683594,177.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
108,,AAPL,134.17999267578125,118.72000122070312,175.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
109,,AAPL,120.70999908447266,119.95999908447266,172.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
110,,AAPL,115.9800033569336,114.01000213623047,178.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
111,,MSFT,210.0800018310547,207.6699981689453,96.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
112,,QCOM,121.58000183105469,129.32000732421875,165.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
113,,AAPL,119.02999877929688,118.31999969482422,179.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
114,,AAPL,118.69000244140625,117.19000244140625,179.0,-1.5,-1.2637964185235446,,,,,,,,,,,,,,,,,
115,,AAPL,119.48999786376953,119.44000244140625,175.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
116,,AAPL,119.26000213623047,118.91999816894531,176.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
117,,AAPL,120.30000305175781,119.55000305175781,174.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
118,,AAPL,119.38999938964844,118.61000061035156,174.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
119,,AAPL,118.02999877929688,117.58999633789062,175.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
120,,AAPL,118.63999938964844,118.63999938964844,173.0,0.0,0.0,,,,,,,,,,,,,,,,,
121,,AAPL,117.33999633789062,117.18000030517578,175.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
122,,AAPL,113.8499984741211,121.01000213623047,180.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
123,,AAPL,122.72000122070312,122.0199966430664,178.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
124,,AAPL,123.08000183105469,122.5999984741211,176.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
125,,AAPL,122.25,120.5,177.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
126,,AAPL,123.23999786376953,122.43000030517578,173.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
127,,AAPL,122.41000366210938,128.89999389648438,173.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
128,,AAPL,128.6999969482422,138.0500030517578,173.0,9.350006103515625,7.264962179661754,,,,,,,,,,,,,,,,,
129,,AAPL,134.8699951171875,134.0800018310547,177.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
130,,AAPL,132.69000244140625,132.42999267578125,179.0,-0.260009765625,-0.19595279285627873,,,,,,,,,,,,,,,,,
131,,AAPL,132.0500030517578,130.8000030517578,179.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
132,,AAPL,128.91000366210938,128.77999877929688,182.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
133,,AAPL,127.13999938964844,133.8000030517578,184.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
134,,AAPL,136.8699951171875,136.27999877929688,180.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
135,,AAPL,139.07000732421875,136.3000030517578,177.0,-2.7700042724609375,-1.9918056565590956,,,,,,,,,,,,,,,,,
136,,AAPL,137.38999938964844,137.35000610351562,175.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
137,,AAPL,136.75999450683594,136.02999877929688,176.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
138,,AAPL,136.91000366210938,136.6199951171875,175.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
139,,AAPL,136.00999450683594,135.89999389648438,176.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
140,,AAPL,135.1300048828125,134.35000610351562,177.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
141,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
