,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,QCOM,69.30999755859375,65.77999877929688,120.0,-3.529998779296875,-5.093058582656364,,,,,,,,,,,,,,,,,
18,,QCOM,66.81999969482422,69.0,118.0,2.1800003051757812,3.262496730218694,,,,,,,,,,,,,,,,,
19,,AAPL,48.14500045776367,49.01250076293945,170.0,0.8675003051757812,1.801849199143359,,,,,,,,,,,,,,,,,
20,,AAPL,49.61249923706055,49.442501068115234,168.0,-0.1699981689453125,-0.3426518953077128,,,,,,,,,,,,,,,,,
21,,AAPL,49.95000076293945,50.837501525878906,166.0,0.8875007629394531,1.7767782770444658,,,,,,,,,,,,,,,,,
22,,AAPL,51.057498931884766,51.022499084472656,165.0,-0.034999847412109375,-0.06854986660980451,,,,,,,,,,,,,,,,,
23,,AAPL,51.3025016784668,52.1150016784668,164.0,0.8125,1.5837434304710147,,,,,,,,,,,,,,,,,
24,,QCOM,74.12000274658203,74.83000183105469,115.0,0.7099990844726562,0.9579048275270027,,,,,,,,,,,,,,,,,
25,,AAPL,53.2599983215332,50.04999923706055,162.0,-3.2099990844726562,-6.027035647079325,,,,,,,,,,,,,,,,,
26,,MSFT,138.88999938964844,134.8800048828125,58.0,-4.0099945068359375,-2.887172960225965,,,,,,,,,,,,,,,,,
27,,QCOM,73.27999877929688,76.5,108.0,3.220001220703125,4.394106542497435,,,,,,,,,,,,,,,,,
28,,AAPL,53.15999984741211,52.125,155.0,-1.0349998474121094,-1.9469523144900729,,,,,,,,,,,,,,,,,
29,,MSFT,138.1199951171875,139.58999633789062,58.0,1.470001220703125,1.0642928414933022,,,,,,,,,,,,,,,,,
30,,AAPL,53.54249954223633,56.20000076293945,152.0,2.657501220703125,4.963349196289927,,,,,,,,,,,,,,,,,
31,,AAPL,55.772499084472656,55.345001220703125,154.0,-0.42749786376953125,-0.7665029733059762,,,,,,,,,,,,,,,,,
32,,QCOM,76.44000244140625,76.88999938964844,111.0,0.4499969482421875,0.5886930061091047,,,,,,,,,,,,,,,,,
33,,QCOM,76.27999877929688,75.5199966430664,112.0,-0.7600021362304688,-0.9963321295132751,,,,,,,,,,,,,,,,,
34,,QCOM,72.8499984741211,76.19000244140625,116.0,3.3400039672851562,4.584768753937098,,,,,,,,,,,,,,,,,
35,,MSFT,139.67999267578125,138.4499969482422,63.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
36,,AAPL,60.127498626708984,62.24250030517578,146.0,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
37,,QCOM,81.66000366210938,85.19999694824219,111.0,3.5399932861328125,4.335039342859331,,,,,,,,,,,,,,,,,
38,,AAPL,64.28250122070312,65.28250122070312,147.0,1.0,1.5556333076814617,,,,,,,,,,,,,,,,,
39,,AAPL,66.11750030517578,65.92250061035156,145.0,-0.19499969482421875,-0.294929018677607,,,,,,,,,,,,,,,,,
40,,AAPL,65.50250244140625,66.81749725341797,146.0,1.3149948120117188,2.0075489683589067,,,,,,,,,,,,,,,,,
41,,QCOM,82.44999694824219,85.04000091552734,119.0,2.5900039672851562,3.1413026842329974,,,,,,,,,,,,,,,,,
42,,QCOM,84.12000274658203,88.91000366210938,120.0,4.790000915527344,5.694247217225598,,,,,,,,,,,,,,,,,
43,,QCOM,87.83000183105469,89.01000213623047,121.0,1.1800003051757812,1.3435048167772667,,,,,,,,,,,,,,,,,
44,,AAPL,71.0,74.05999755859375,152.0,3.05999755859375,4.309855716329225,,,,,,,,,,,,,,,,,
45,,AAPL,75.0875015258789,77.6500015258789,150.0,2.5625,3.412685131248953,,,,,,,,,,,,,,,,,
46,,AAPL,77.5824966430664,79.29750061035156,150.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
47,,AAPL,79.14250183105469,81.11250305175781,150.0,1.970001220703125,2.4891823926775554,,,,,,,,,,,,,,,,,
48,,AAPL,81.08499908447266,80.64250183105469,151.0,-0.44249725341796875,-0.5457202422324557,,,,,,,,,,,,,,,,,
49,,QCOM,90.61000061035156,90.55000305175781,134.0,-0.05999755859375,-0.0662151618911872,,,,,,,,,,,,,,,,,
50,,AAPL,81.23750305175781,75.23750305175781,149.0,-6.0,-7.385751376648414,,,,,,,,,,,,,,,,,
51,,QCOM,80.22000122070312,79.12000274658203,140.0,-1.0999984741210938,-1.371227196936525,,,,,,,,,,,,,,,,,
52,,KO,51.86000061035156,45.880001068115234,214.0,-5.979999542236328,-11.531044103078326,,,,,,,,,,,,,,,,,
53,,AAPL,61.66749954223633,61.630001068115234,159.0,-0.03749847412109375,-0.060807515140792905,,,,,,,,,,,,,,,,,
54,,QCOM,69.02999877929688,73.66000366210938,142.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
55,,AAPL,64.85749816894531,70.0,161.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
56,,AAPL,71.76249694824219,68.40249633789062,157.0,-3.3600006103515625,-4.682112180091673,,,,,,,,,,,,,,,,,
57,,AAPL,69.0250015258789,72.48999786376953,156.0,3.464996337890625,5.0199149022713545,,,,,,,,,,,,,,,,,
58,,AAPL,73.44999694824219,76.41000366210938,154.0,2.9600067138671875,4.02996165670777,,,,,,,,,,,,,,,,,
59,,MSFT,184.67999267578125,185.75,63.0,1.07000732421875,0.5793845390156709,,,,,,,,,,,,,,,,,
60,,QCOM,79.94000244140625,78.2699966430664,148.0,-1.6700057983398438,-2.0890739896635737,,,,,,,,,,,,,,,,,
61,,AAPL,79.52749633789062,81.09750366210938,145.0,1.57000732421875,1.974169182377146,,,,,,,,,,,,,,,,,
62,,AAPL,80.58000183105469,86.9749984741211,146.0,6.394996643066406,7.936208113365718,,,,,,,,,,,,,,,,,
63,,AAPL,88.20999908447266,87.85250091552734,144.0,-0.3574981689453125,-0.40528077616570557,,,,,,,,,,,,,,,,,
64,,QCOM,89.91999816894531,89.06999969482422,141.0,-0.8499984741210938,-0.9452830198284505,,,,,,,,,,,,,,,,,
65,,QCOM,88.0199966430664,93.20999908447266,143.0,5.19000244140625,5.896390183303969,,,,,,,,,,,,,,,,,
66,,QCOM,92.91999816894531,90.86000061035156,143.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
67,,AAPL,97.05750274658203,96.69249725341797,134.0,-0.3650054931640625,-0.37607138328820905,,,,,,,,,,,,,,,,,
68,,AAPL,97.27249908447266,94.1875,133.0,-3.0849990844726562,-3.1715018258075225,,,,,,,,,,,,,,,,,
69,,QCOM,107.19000244140625,110.01000213623047,117.0,2.8199996948242188,2.6308420847044274,,,,,,,,,,,,,,,,,
70,,AAPL,111.11250305175781,116.0625,116.0,4.9499969482421875,4.454941444291293,,,,,,,,,,,,,,,,,
71,,AAPL,114.60749816894531,128.69749450683594,117.0,14.089996337890625,12.294131329104022,,,,,,,,,,,,,,,,,
72,,MSFT,213.69000244140625,222.88999938964844,70.0,9.199996948242188,4.305300595784693,,,,,,,,,,,,,,,,,
73,,AAPL,125.01000213623047,132.75999450683594,126.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
74,,AAPL,134.17999267578125,120.36000061035156,124.0,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
75,,QCOM,112.44000244140625,118.0,133.0,5.55999755859375,4.944857201947436,,,,,,,,,,,,,,,,,
76,,MSFT,205.0500030517578,199.85000610351562,76.0,-5.1999969482421875,-2.5359653113146394,,,,,,,,,,,,,,,,,
77,,QCOM,112.19000244140625,118.13999938964844,137.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
78,,QCOM,117.37999725341797,121.23999786376953,138.0,3.8600006103515625,3.2884654120565364,,,,,,,,,,,,,,,,,
79,,AAPL,115.08000183105469,120.05999755859375,145.0,4.9799957275390625,4.327420618962134,,,,,,,,,,,,,,,,,
80,,AAPL,124.4000015258789,116.19999694824219,140.0,-8.200004577636719,-6.5916434703024285,,,,,,,,,,,,,,,,,
81,,AAPL,117.51000213623047,115.05000305175781,138.0,-2.4599990844726562,-2.0934380391047527,,,,,,,,,,,,,,,,,
82,,QCOM,121.58000183105469,129.32000732421875,131.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
83,,AAPL,119.02999877929688,119.44000244140625,142.0,0.410003662109375,0.3444540589045925,,,,,,,,,,,,,,,,,
84,,AAPL,119.26000213623047,117.18000030517578,142.0,-2.0800018310546875,-1.74409005013995,,,,,,,,,,,,,,,,,
85,,AAPL,113.8499984741211,121.01000213623047,147.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
86,,AAPL,122.72000122070312,124.52999877929688,145.0,1.80999755859375,1.4749002123448476,,,,,,,,,,,,,,,,,
87,,AAPL,121.77999877929688,127.41000366210938,148.0,5.6300048828125,4.62309487538739,,,,,,,,,,,,,,,,,
88,,AAPL,127.80999755859375,131.32000732421875,147.0,3.510009765625,2.746271678798723,,,,,,,,,,,,,,,,,
89,,AAPL,131.97000122070312,138.0500030517578,147.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
90,,AAPL,134.8699951171875,128.36000061035156,150.0,-6.5099945068359375,-4.826866421385612,,,,,,,,,,,,,,,,,
91,,AAPL,130.9199981689453,128.77999877929688,147.0,-2.1399993896484375,-1.6345855633811437,,,,,,,,,,,,,,,,,
92,,AAPL,127.13999938964844,133.8000030517578,149.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
93,,AAPL,136.8699951171875,143.07000732421875,146.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
94,,AAPL,142.9199981689453,135.72999572753906,146.0,-7.19000244140625,-5.030788226646189,,,,,,,,,,,,,,,,,
95,,AAPL,134.99000549316406,136.47999572753906,147.0,1.489990234375,1.1037781863416944,,,,,,,,,,,,,,,,,
96,,AAPL,135.38999938964844,130.24000549316406,148.0,-5.149993896484375,-3.8038214932425283,,,,,,,,,,,,,,,,,
97,,AAPL,129.8699951171875,123.75,148.0,-6.1199951171875,-4.712401129810742,,,,,,,,,,,,,,,,,
98,,MSFT,233.8699951171875,237.0,78.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
99,,PEP,133.22000122070312,132.30999755859375,140.0,-0.910003662109375,-0.6830833611852237,,,,,,,,,,,,,,,,,
100,,AAPL,119.98999786376953,121.6500015258789,154.0,1.660003662109375,1.3834516973606898,,,,,,,,,,,,,,,,,
101,,AAPL,121.38999938964844,126.5,154.0,5.1100006103515625,4.209572976394066,,,,,,,,,,,,,,,,,
102,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
