,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
28,,AAPL,54.6875,54.432498931884766,243.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
29,,AAPL,54.974998474121094,54.73749923706055,241.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
30,,MSFT,139.13999938964844,137.5,94.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
31,,QCOM,77.26000213623047,77.16000366210938,168.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
32,,MSFT,139.5399932861328,138.0500030517578,93.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
33,,QCOM,76.27999877929688,75.26000213623047,169.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
34,,MSFT,134.64999389648438,144.39999389648438,94.0,9.75,7.24099550089513,,,,,,,,,,,,,,,,,
35,,QCOM,83.05000305175781,82.75,164.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
36,,QCOM,81.66000366210938,81.44000244140625,166.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
37,,QCOM,80.44000244140625,89.83000183105469,168.0,9.389999389648438,11.673295754171885,,,,,,,,,,,,,,,,,
38,,AAPL,64.85749816894531,64.67250061035156,233.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
39,,QCOM,94.02999877929688,91.70999908447266,160.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
40,,QCOM,91.83999633789062,90.69999694824219,160.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
41,,AAPL,66.11750030517578,65.9375,219.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
42,,AAPL,65.66000366210938,65.64749908447266,220.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
43,,MSFT,149.58999633789062,147.49000549316406,96.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
44,,QCOM,80.58000183105469,86.83999633789062,177.0,6.2599945068359375,7.768670097527103,,,,,,,,,,,,,,,,,
45,,MSFT,153.24000549316406,153.0,100.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
46,,QCOM,87.83000183105469,87.26000213623047,175.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
47,,AAPL,74.35749816894531,73.44750213623047,205.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
48,,AAPL,74.94999694824219,74.29000091552734,201.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
49,,AAPL,75.79750061035156,81.11250305175781,197.0,5.31500244140625,7.0121077853593325,,,,,,,,,,,,,,,,,
50,,AAPL,81.08499908447266,80.13500213623047,197.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
51,,MSFT,172.77999877929688,172.2100067138672,91.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
52,,QCOM,85.30999755859375,90.98999786376953,184.0,5.680000305175781,6.658071114437165,,,,,,,,,,,,,,,,,
53,,QCOM,90.91000366210938,89.62000274658203,184.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
54,,QCOM,87.41999816894531,86.77999877929688,189.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
55,,AAPL,80.38749694824219,80.36750030517578,204.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
56,,AAPL,81.80000305175781,81.04750061035156,201.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
57,,AAPL,81.21749877929688,81.18499755859375,200.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
58,,AAPL,81.23750305175781,78.83999633789062,200.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
59,,AAPL,79.75,79.65499877929688,198.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
60,,AAPL,78.26249694824219,75.9175033569336,201.0,-2.3449935913085938,-2.9963183935460465,,,,,,,,,,,,,,,,,
61,,AMD,46.75,45.40999984741211,327.0,-1.3400001525878906,-2.8663104868190175,,,,,,,,,,,,,,,,,
62,,QCOM,78.88999938964844,76.86000061035156,188.0,-2.029998779296875,-2.573201666881039,,,,,,,,,,,,,,,,,
63,,AAPL,71.67250061035156,71.17250061035156,202.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
64,,AAPL,70.69999694824219,69.48750305175781,203.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
65,,AAPL,69.23249816894531,69.06999969482422,204.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
66,,AAPL,67.09249877929688,71.2699966430664,210.0,4.177497863769531,6.226475298694057,,,,,,,,,,,,,,,,,
67,,AAPL,69.6449966430664,75.11499786376953,215.0,5.470001220703125,7.8541194405351415,,,,,,,,,,,,,,,,,
68,,QCOM,78.87000274658203,78.86000061035156,205.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
69,,AAPL,76.9124984741211,76.12750244140625,210.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
70,,AAPL,77.38500213623047,75.0875015258789,206.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
71,,AAPL,76.92749786376953,82.5625,201.0,5.635002136230469,7.325081788321598,,,,,,,,,,,,,,,,,
72,,AAPL,83.36499786376953,83.03500366210938,199.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
73,,AAPL,85.99749755859375,91.25,192.0,5.25250244140625,6.1077387023122345,,,,,,,,,,,,,,,,,
74,,QCOM,89.13999938964844,88.69999694824219,197.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
75,,QCOM,88.95999908447266,88.20999908447266,196.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
76,,QCOM,89.01000213623047,102.41999816894531,195.0,13.409996032714844,15.065718133778658,,,,,,,,,,,,,,,,,
77,,QCOM,107.19000244140625,105.66000366210938,186.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
78,,QCOM,105.61000061035156,116.19999694824219,186.0,10.589996337890625,10.027455995348822,,,,,,,,,,,,,,,,,
79,,AAPL,115.01000213623047,114.83000183105469,188.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
80,,AAPL,114.90750122070312,114.35250091552734,188.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
81,,AAPL,115.5625,128.69749450683594,186.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
82,,MSFT,213.69000244140625,213.10000610351562,112.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
83,,MSFT,216.47000122070312,215.10000610351562,110.0,-1.3699951171875,-0.6328798953489699,,,,,,,,,,,,,,,,,
84,,AAPL,120.95999908447266,120.36000061035156,196.0,-0.5999984741210938,-0.4960304883121598,,,,,,,,,,,,,,,,,
85,,QCOM,112.44000244140625,111.91999816894531,210.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
86,,QCOM,114.87999725341797,112.61000061035156,204.0,-2.2699966430664062,-1.975972055482329,,,,,,,,,,,,,,,,,
87,,MSFT,207.4199981689453,203.5500030517578,111.0,-3.8699951171875,-1.8657772400688948,,,,,,,,,,,,,,,,,
88,,QCOM,114.5,124.0,197.0,9.5,8.296943231441048,,,,,,,,,,,,,,,,,
89,,AAPL,114.97000122070312,125.2699966430664,213.0,10.299995422363281,8.958854756025278,,,,,,,,,,,,,,,,,
90,,AAPL,121.0999984741211,121.0,220.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
91,,AAPL,121.19000244140625,118.72000122070312,220.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
92,,AAPL,120.70999908447266,119.95999908447266,216.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
93,,AAPL,115.9800033569336,114.01000213623047,223.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
94,,MSFT,210.0800018310547,207.6699981689453,121.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
95,,QCOM,121.58000183105469,129.32000732421875,207.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
96,,AAPL,119.02999877929688,118.31999969482422,225.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
97,,AAPL,118.69000244140625,115.55000305175781,224.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
98,,AAPL,115.97000122070312,113.91000366210938,224.0,-2.05999755859375,-1.7763193385445928,,,,,,,,,,,,,,,,,
99,,QCOM,145.92999267578125,145.49000549316406,174.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
100,,MSFT,215.22999572753906,214.10000610351562,118.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
101,,QCOM,147.1699981689453,158.5500030517578,172.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
102,,AAPL,123.75,120.5,220.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
103,,AAPL,123.23999786376953,122.43000030517578,215.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
104,,AAPL,122.41000366210938,131.61000061035156,215.0,9.199996948242188,7.515723121483692,,,,,,,,,,,,,,,,,
105,,AAPL,131.8800048828125,131.32000732421875,215.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
106,,AAPL,131.97000122070312,128.88999938964844,213.0,-3.0800018310546875,-2.3338651228045184,,,,,,,,,,,,,,,,,
107,,AAPL,131.00999450683594,127.72000122070312,210.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
108,,AAPL,126.5999984741211,136.27999877929688,212.0,9.680000305175781,7.646129875076197,,,,,,,,,,,,,,,,,
109,,AAPL,139.07000732421875,135.8300018310547,208.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
110,,AAPL,131.9600067138672,131.25,214.0,-0.7100067138671875,-0.5380468912878401,,,,,,,,,,,,,,,,,
111,,AAPL,130.83999633789062,129.1999969482422,214.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
112,,AAPL,129.7100067138672,128.00999450683594,214.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
113,,AAPL,126.0,123.76000213623047,217.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
114,,AAPL,125.86000061035156,124.94000244140625,213.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
115,,AAPL,125.3499984741211,124.68000030517578,213.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
116,,AAPL,120.98999786376953,128.41000366210938,219.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
117,,MSFT,233.8699951171875,232.16000366210938,120.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
118,,MCD,205.82000732421875,205.75,136.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
119,,ABNB,179.80999755859375,196.27000427246094,155.0,16.460006713867188,9.154110971223082,,,,,,,,,,,,,,,,,
120,,QCOM,129.97999572753906,129.7899932861328,234.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
121,,AAPL,119.98999786376953,119.54000091552734,254.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
122,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
