,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,,AAPL,64.85749816894531,66.9749984741211,229.0,2.1175003051757812,3.2648504258674445,,,,,,,,,,,,,,,,,
13,,AAPL,66.57250213623047,69.25,230.0,2.6774978637695312,4.021927639568722,,,,,,,,,,,,,,,,,
14,,AAPL,69.96499633789062,72.77999877929688,228.0,2.81500244140625,4.02344399163749,,,,,,,,,,,,,,,,,
15,,AAPL,72.44999694824219,74.95999908447266,229.0,2.5100021362304688,3.4644613415561603,,,,,,,,,,,,,,,,,
16,,AAPL,74.59750366210938,77.6500015258789,230.0,3.0524978637695312,4.091957121776985,,,,,,,,,,,,,,,,,
17,,AAPL,77.5824966430664,80.0625,230.0,2.4800033569335938,3.196601635989286,,,,,,,,,,,,,,,,,
18,,AAPL,79.57749938964844,63.900001525878906,232.0,-15.677497863769531,-19.700917952957045,,,,,,,,,,,,,,,,,
19,,AAPL,63.5724983215332,67.69999694824219,233.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
20,,AAPL,64.85749816894531,67.17500305175781,243.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
21,,AAPL,66.99749755859375,70.0,244.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
22,,AAPL,71.76249694824219,75.11499786376953,238.0,3.3525009155273438,4.671661463989044,,,,,,,,,,,,,,,,,
23,,QCOM,78.87000274658203,84.94999694824219,226.0,6.079994201660156,7.708880423392205,,,,,,,,,,,,,,,,,
24,,AAPL,81.27999877929688,86.9749984741211,236.0,5.694999694824219,7.006643430554299,,,,,,,,,,,,,,,,,
25,,AAPL,88.20999908447266,91.0,233.0,2.7900009155273438,3.162907770643498,,,,,,,,,,,,,,,,,
26,,MSFT,201.91000366210938,208.8300018310547,105.0,6.9199981689453125,3.427268606525178,,,,,,,,,,,,,,,,,
27,,QCOM,92.91999816894531,102.41999816894531,236.0,9.5,10.223848673271911,,,,,,,,,,,,,,,,,
28,,QCOM,107.19000244140625,111.0,225.0,3.80999755859375,3.554433689537815,,,,,,,,,,,,,,,,,
29,,AAPL,110.0625,114.43000030517578,227.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
30,,AAPL,115.01000213623047,119.26249694824219,226.0,4.252494812011719,3.697499985240064,,,,,,,,,,,,,,,,,
31,,AAPL,124.37000274658203,128.69749450683594,217.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
32,,MSFT,213.69000244140625,222.88999938964844,130.0,9.199996948242188,4.305300595784693,,,,,,,,,,,,,,,,,
33,,AAPL,125.01000213623047,132.75999450683594,233.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
34,,AAPL,134.17999267578125,117.94999694824219,230.0,-16.229995727539062,-12.095689829671967,,,,,,,,,,,,,,,,,
35,,AAPL,119.02999877929688,123.5199966430664,228.0,4.489997863769531,3.77215652341121,,,,,,,,,,,,,,,,,
36,,AAPL,122.94000244140625,127.41000366210938,229.0,4.470001220703125,3.635920881678482,,,,,,,,,,,,,,,,,
37,,AAPL,127.80999755859375,132.16000366210938,229.0,4.350006103515625,3.4034943952810814,,,,,,,,,,,,,,,,,
38,,AAPL,130.9600067138672,138.0500030517578,231.0,7.089996337890625,5.413863755658982,,,,,,,,,,,,,,,,,
39,,AAPL,134.8699951171875,143.07000732421875,236.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
40,,AAPL,142.9199981689453,121.6500015258789,236.0,-21.269996643066406,-14.882449563092775,,,,,,,,,,,,,,,,,
41,,AAPL,122.1500015258789,126.5,236.0,4.349998474121094,3.561193958069248,,,,,,,,,,,,,,,,,
42,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
